 0017   0.100814E+00   0.244331E+10   0.242357E+11   0.344058E+09   0.599890E+13
 0018   0.103582E+00   0.244945E+10   0.222117E+10   0.366021E+09   0.592542E+13
 0019   0.113322E+00   0.245947E+10   0.102812E+10   0.364049E+09   0.585060E+13
 0020   0.122632E+00   0.246931E+10   0.105709E+10   0.364893E+09   0.577464E+13
 0021   0.132408E+00   0.247949E+10   0.104143E+10   0.365209E+09   0.569750E+13
 0022   0.143030E+00   0.249005E+10   0.994487E+09   0.364789E+09   0.561918E+13
 0023   0.154390E+00   0.250102E+10   0.965656E+09   0.363620E+09   0.553968E+13
 0024   0.166339E+00   0.251230E+10   0.943390E+09   0.362430E+09   0.545899E+13
 0025   0.178943E+00   0.252393E+10   0.922783E+09   0.360936E+09   0.537712E+13
 0026   0.192286E+00   0.253596E+10   0.901973E+09   0.358982E+09   0.529407E+13
 0027   0.204013E+00   0.254746E+10   0.980276E+09   0.361635E+09   0.520987E+13
 0028   0.218717E+00   0.256019E+10   0.865739E+09   0.359439E+09   0.512445E+13
 0029   0.234269E+00   0.257336E+10   0.846834E+09   0.356854E+09   0.503784E+13
 0030   0.247965E+00   0.258595E+10   0.919692E+09   0.358838E+09   0.495010E+13
 0031   0.262321E+00   0.259895E+10   0.905431E+09   0.360528E+09   0.486118E+13
 0032   0.280335E+00   0.261332E+10   0.797554E+09   0.357481E+09   0.477106E+13
 0033   0.296146E+00   0.262710E+10   0.871872E+09   0.358930E+09   0.467981E+13
 0034   0.316214E+00   0.264247E+10   0.765785E+09   0.355144E+09   0.458736E+13
 0035   0.333810E+00   0.265715E+10   0.834300E+09   0.356138E+09   0.449380E+13
 0036   0.352162E+00   0.267228E+10   0.824082E+09   0.356983E+09   0.439912E+13
 0037   0.375382E+00   0.268912E+10   0.725411E+09   0.352701E+09   0.430325E+13
 0038   0.395830E+00   0.270525E+10   0.788925E+09   0.353107E+09   0.420632E+13
 0039   0.417299E+00   0.272190E+10   0.775292E+09   0.353324E+09   0.410829E+13
