  0.0000000000E+000  0.0000000000E+000
  1.7002863420E+003  7.9612653930E+041
  3.4003131332E+003  7.9612653930E+041
  5.1002112598E+003  7.9612653930E+041
  6.8002221307E+003  7.9612653930E+041
  8.5003515401E+003  7.9612653930E+041
  1.0200303676E+004  7.8749045184E+041
  1.1900217061E+004  7.8749045184E+041
  1.3600233698E+004  7.8749045184E+041
  1.5300234811E+004  7.8749045184E+041
  1.7000248676E+004  7.8749045184E+041
  1.8700188833E+004  7.8749045184E+041
  2.0400234927E+004  7.7896859881E+041
  2.2100225403E+004  7.7896859881E+041
  2.3800227312E+004  7.7896859881E+041
  2.5500316901E+004  7.7896859881E+041
  2.7200235364E+004  7.7896859881E+041
  2.8900178292E+004  7.7896859881E+041
  3.0600316928E+004  7.7054283604E+041
  3.2300319511E+004  7.7054283604E+041
  3.4000312132E+004  7.7054283604E+041
  3.5700207469E+004  7.7054283604E+041
  3.7400287803E+004  7.7054283604E+041
  3.9100279615E+004  7.7054283604E+041
  4.0800314695E+004  7.6221304592E+041
  4.2500265669E+004  7.6221304592E+041
  4.4200351350E+004  7.6221304592E+041
  4.5900204420E+004  7.6221304592E+041
  4.7600264529E+004  7.6221304592E+041
  4.9300221156E+004  7.6221304592E+041
  5.1000226595E+004  7.5404595017E+041
  5.2700285079E+004  7.5404595017E+041
  5.4400199236E+004  7.5404595017E+041
  5.6100231861E+004  7.5404595017E+041
  5.7800300011E+004  7.5404595017E+041
  5.9500206746E+004  7.5404595017E+041
  6.1200255010E+004  7.4603915983E+041
  6.2900234276E+004  7.4603915983E+041
  6.4600343712E+004  7.4603915983E+041
  6.6300293904E+004  7.4603915983E+041
  6.8000234803E+004  7.4603915983E+041
  6.9700346363E+004  7.4603915983E+041
  7.1400286790E+004  7.3813337179E+041
  7.3100257929E+004  7.3813337179E+041
  7.4800340965E+004  7.3813337179E+041
  7.6500224349E+004  7.3813337179E+041
  7.8200335211E+004  7.3813337179E+041
  7.9900210561E+004  7.3813337179E+041
  8.1600283541E+004  7.3045176190E+041
  8.3300224383E+004  7.3045176190E+041
  8.5000314051E+004  7.3045176190E+041
  8.6700201493E+004  7.3045176190E+041
  8.8400272208E+004  7.3045176190E+041
  9.0100281876E+004  7.2281030285E+041
  9.1800263147E+004  7.2281030285E+041
  9.3500311162E+004  7.2281030285E+041
  9.5200343245E+004  7.2281030285E+041
  9.6900270748E+004  7.2281030285E+041
  9.8600253240E+004  7.2281030285E+041
  1.0030021956E+005  7.1524160061E+041
  1.0200030577E+005  7.1524160061E+041
  1.0370018638E+005  7.1524160061E+041
  1.0540025323E+005  7.1524160061E+041
  1.0710031407E+005  7.1524160061E+041
  1.0880019404E+005  7.1524160061E+041
  1.1050034202E+005  7.0795752277E+041
  1.1220027180E+005  7.0795752277E+041
  1.1390033262E+005  7.0795752277E+041
  1.1560018508E+005  7.0795752277E+041
  1.1730034506E+005  7.0795752277E+041
  1.1900030741E+005  7.0795752277E+041
  1.2070030721E+005  7.0059759652E+041
  1.2240021508E+005  7.0059759652E+041
  1.2410026154E+005  7.0059759652E+041
  1.2580028992E+005  7.0059759652E+041
  1.2750026896E+005  7.0059759652E+041
  1.2920034712E+005  7.0059759652E+041
  1.3090031491E+005  6.9347681474E+041
  1.3260020210E+005  6.9347681474E+041
  1.3430033371E+005  6.9347681474E+041
  1.3600032832E+005  6.9347681474E+041
  1.3770034310E+005  6.9347681474E+041
  1.3940021502E+005  6.9347681474E+041
  1.4110028332E+005  6.8620468842E+041
  1.4280019747E+005  6.8620468842E+041
  1.4450024682E+005  6.8620468842E+041
  1.4620025386E+005  6.8620468842E+041
  1.4790023346E+005  6.8620468842E+041
  1.4960017928E+005  6.8620468842E+041
  1.5130027409E+005  6.7914395599E+041
  1.5300032333E+005  6.7914395599E+041
  1.5470033710E+005  6.7914395599E+041
  1.5640033474E+005  6.7914395599E+041
  1.5810033768E+005  6.7914395599E+041
  1.5980018926E+005  6.7914395599E+041
  1.6150023009E+005  6.7213665382E+041
  1.6320033695E+005  6.7213665382E+041
  1.6490017994E+005  6.7213665382E+041
  1.6660030013E+005  6.7213665382E+041
  1.6830031520E+005  6.7213665382E+041
  1.7000020486E+005  6.6522812113E+041
  1.7170034569E+005  6.6522812113E+041
  1.7340020636E+005  6.6522812113E+041
  1.7510028757E+005  6.6522812113E+041
  1.7680021935E+005  6.6522812113E+041
  1.7850017704E+005  6.6522812113E+041
  1.8020034309E+005  6.5830083826E+041
  1.8190018708E+005  6.5830083826E+041
  1.8360019890E+005  6.5830083826E+041
  1.8530018374E+005  6.5830083826E+041
  1.8700032084E+005  6.5830083826E+041
  1.8870026704E+005  6.5830083826E+041
  1.9040020683E+005  6.5151009222E+041
  1.9210028958E+005  6.5151009222E+041
  1.9380018121E+005  6.5151009222E+041
  1.9550022881E+005  6.5151009222E+041
  1.9720029815E+005  6.5151009222E+041
  1.9890021586E+005  6.5151009222E+041
  2.0060032026E+005  6.4464919980E+041
  2.0230029061E+005  6.4464919980E+041
  2.0400032351E+005  6.4464919980E+041
  2.0570026064E+005  6.4464919980E+041
  2.0740025483E+005  6.4464919980E+041
  2.0910029193E+005  6.4464919980E+041
  2.1080020940E+005  6.3801694588E+041
  2.1250019441E+005  6.3801694588E+041
  2.1420022391E+005  6.3801694588E+041
  2.1590027888E+005  6.3801694588E+041
  2.1760017850E+005  6.3801694588E+041
  2.1930028398E+005  6.3801694588E+041
  2.2100024372E+005  6.3141869697E+041
  2.2270020609E+005  6.3141869697E+041
  2.2440033347E+005  6.3141869697E+041
  2.2610026134E+005  6.3141869697E+041
  2.2780019084E+005  6.3141869697E+041
  2.2950029268E+005  6.3141869697E+041
  2.3120020217E+005  6.2489091764E+041
  2.3290027797E+005  6.2489091764E+041
  2.3460033823E+005  6.2489091764E+041
  2.3630024402E+005  6.2489091764E+041
  2.3800035037E+005  6.2489091764E+041
  2.3970029405E+005  6.2489091764E+041
  2.4140026747E+005  6.1840225043E+041
  2.4310029262E+005  6.1840225043E+041
  2.4480020942E+005  6.1840225043E+041
  2.4650017763E+005  6.1840225043E+041
  2.4820018509E+005  6.1840225043E+041
  2.4990023732E+005  6.1840225043E+041
  2.5160034855E+005  6.1210205023E+041
  2.5330032734E+005  6.1210205023E+041
  2.5500033055E+005  6.1210205023E+041
  2.5670034703E+005  6.1210205023E+041
  2.5840021934E+005  6.1210205023E+041
  2.6010029491E+005  6.0577548973E+041
  2.6180020583E+005  6.0577548973E+041
  2.6350028985E+005  6.0577548973E+041
  2.6520018064E+005  6.0577548973E+041
  2.6690025252E+005  6.0577548973E+041
  2.6860032482E+005  6.0577548973E+041
  2.7030021180E+005  5.9968768135E+041
  2.7200026715E+005  5.9968768135E+041
  2.7370031446E+005  5.9968768135E+041
  2.7540020203E+005  5.9968768135E+041
  2.7710029220E+005  5.9968768135E+041
  2.7880022420E+005  5.9968768135E+041
  2.8050017948E+005  5.9354324653E+041
  2.8220017941E+005  5.9354324653E+041
  2.8390023644E+005  5.9354324653E+041
  2.8560034224E+005  5.9354324653E+041
  2.8730030540E+005  5.9354324653E+041
  2.8900030668E+005  5.9354324653E+041
  2.9070018108E+005  5.8746732369E+041
  2.9240027562E+005  5.8746732369E+041
  2.9410022153E+005  5.8746732369E+041
  2.9580017655E+005  5.8746732369E+041
  2.9750034227E+005  5.8746732369E+041
  2.9920017880E+005  5.8746732369E+041
  3.0090020988E+005  5.8143562214E+041
  3.0260023875E+005  5.8143562214E+041
  3.0430025643E+005  5.8143562214E+041
  3.0600027796E+005  5.8143562214E+041
  3.0770030604E+005  5.8143562214E+041
  3.0940032707E+005  5.8143562214E+041
  3.1110034266E+005  5.7564633093E+041
  3.1280018327E+005  5.7564633093E+041
  3.1450021215E+005  5.7564633093E+041
  3.1620026860E+005  5.7564633093E+041
  3.1790034367E+005  5.7564633093E+041
  3.1960026363E+005  5.7564633093E+041
  3.2130022003E+005  5.6977506911E+041
  3.2300022343E+005  5.6977506911E+041
  3.2470027473E+005  5.6977506911E+041
  3.2640017721E+005  5.6977506911E+041
  3.2810029478E+005  5.6977506911E+041
  3.2980027461E+005  5.6977506911E+041
  3.3150030202E+005  5.6402211171E+041
  3.3320018282E+005  5.6402211171E+041
  3.3490025054E+005  5.6402211171E+041
  3.3660034499E+005  5.6402211171E+041
  3.3830028884E+005  5.6402211171E+041
  3.4000025046E+005  5.5838530555E+041
  3.4170021263E+005  5.5838530555E+041
  3.4340034494E+005  5.5838530555E+041
  3.4510030316E+005  5.5838530555E+041
  3.4680027593E+005  5.5838530555E+041
  3.4850024378E+005  5.5838530555E+041
  3.5020020751E+005  5.5269648999E+041
  3.5190035081E+005  5.5269648999E+041
  3.5360033095E+005  5.5269648999E+041
  3.5530033631E+005  5.5269648999E+041
  3.5700018046E+005  5.5269648999E+041
  3.5870022320E+005  5.5269648999E+041
  3.6040029404E+005  5.4724375407E+041
  3.6210023302E+005  5.4724375407E+041
  3.6380021430E+005  5.4724375407E+041
  3.6550022599E+005  5.4724375407E+041
  3.6720027073E+005  5.4724375407E+041
  3.6890035173E+005  5.4724375407E+041
  3.7060029777E+005  5.4170498718E+041
  3.7230027636E+005  5.4170498718E+041
  3.7400027056E+005  5.4170498718E+041
  3.7570028251E+005  5.4170498718E+041
  3.7740032429E+005  5.4170498718E+041
  3.7910020649E+005  5.4170498718E+041
  3.8080027422E+005  5.3622289294E+041
  3.8250033594E+005  5.3622289294E+041
  3.8420022061E+005  5.3622289294E+041
  3.8590029853E+005  5.3622289294E+041
  3.8760019968E+005  5.3622289294E+041
  3.8930027528E+005  5.3622289294E+041
  3.9100035147E+005  5.3108463451E+041
  3.9270026759E+005  5.3108463451E+041
  3.9440020605E+005  5.3108463451E+041
  3.9610033920E+005  5.3108463451E+041
  3.9780031166E+005  5.3108463451E+041
  3.9950031090E+005  5.3108463451E+041
  4.0120034866E+005  5.2576554947E+041
  4.0290024779E+005  5.2576554947E+041
  4.0460017744E+005  5.2576554947E+041
  4.0630031073E+005  5.2576554947E+041
  4.0800030649E+005  5.2576554947E+041
  4.0970033712E+005  5.2576554947E+041
  4.1140022885E+005  5.2056864138E+041
  4.1310031644E+005  5.2056864138E+041
  4.1480024310E+005  5.2056864138E+041
  4.1650019498E+005  5.2056864138E+041
  4.1820034054E+005  5.2056864138E+041
  4.1990032023E+005  5.2056864138E+041
  4.2160029918E+005  5.1537404526E+041
  4.2330027679E+005  5.1537404526E+041
  4.2500026660E+005  5.1537404526E+041
  4.2670026873E+005  5.1537404526E+041
  4.2840026946E+005  5.1537404526E+041
  4.3010027282E+005  5.1036992887E+041
  4.3180028787E+005  5.1036992887E+041
  4.3350032308E+005  5.1036992887E+041
  4.3520020267E+005  5.1036992887E+041
  4.3690026614E+005  5.1036992887E+041
  4.3860017803E+005  5.1036992887E+041
  4.4030029701E+005  5.0538962075E+041
  4.4200028162E+005  5.0538962075E+041
  4.4370029436E+005  5.0538962075E+041
  4.4540033457E+005  5.0538962075E+041
  4.4710023540E+005  5.0538962075E+041
  4.4880034799E+005  5.0538962075E+041
  4.5050031770E+005  5.0046100996E+041
  4.5220030684E+005  5.0046100996E+041
  4.5390031087E+005  5.0046100996E+041
  4.5560033485E+005  5.0046100996E+041
  4.5730020558E+005  5.0046100996E+041
  4.5900026095E+005  5.0046100996E+041
  4.6070032589E+005  4.9554300592E+041
  4.6240021559E+005  4.9554300592E+041
  4.6410029097E+005  4.9554300592E+041
  4.6580020474E+005  4.9554300592E+041
  4.6750029554E+005  4.9554300592E+041
  4.6920021258E+005  4.9554300592E+041
  4.7090031143E+005  4.9077214263E+041
  4.7260025038E+005  4.9077214263E+041
  4.7430020850E+005  4.9077214263E+041
  4.7600018204E+005  4.9077214263E+041
  4.7770034711E+005  4.9077214263E+041
  4.7940019240E+005  4.9077214263E+041
  4.8110025065E+005  4.8601781056E+041
  4.8280034205E+005  4.8601781056E+041
  4.8450028084E+005  4.8601781056E+041
  4.8620024689E+005  4.8601781056E+041
  4.8790025018E+005  4.8601781056E+041
  4.8960028370E+005  4.8601781056E+041
  4.9130034104E+005  4.8128165495E+041
  4.9300023421E+005  4.8128165495E+041
  4.9470032469E+005  4.8128165495E+041
  4.9640026691E+005  4.8128165495E+041
  4.9810022143E+005  4.8128165495E+041
  4.9980018356E+005  4.8128165495E+041
  5.0150032468E+005  4.7672902075E+041
  5.0320029864E+005  4.7672902075E+041
  5.0490028383E+005  4.7672902075E+041
  5.0660027650E+005  4.7672902075E+041
  5.0830026501E+005  4.7672902075E+041
  5.1000026559E+005  4.7215807749E+041
  5.1170027590E+005  4.7215807749E+041
  5.1340030785E+005  4.7215807749E+041
  5.1510017981E+005  4.7215807749E+041
  5.1680024295E+005  4.7215807749E+041
  5.1850033118E+005  4.7215807749E+041
  5.2020027513E+005  4.6767128073E+041
  5.2190025113E+005  4.6767128073E+041
  5.2360025274E+005  4.6767128073E+041
  5.2530027927E+005  4.6767128073E+041
  5.2700033467E+005  4.6767128073E+041
  5.2870024827E+005  4.6767128073E+041
  5.3040018754E+005  4.6322514465E+041
  5.3210032131E+005  4.6322514465E+041
  5.3380029579E+005  4.6322514465E+041
  5.3550029232E+005  4.6322514465E+041
  5.3720031090E+005  4.6322514465E+041
  5.3890033574E+005  4.6322514465E+041
  5.4060019070E+005  4.5884096458E+041
  5.4230022582E+005  4.5884096458E+041
  5.4400027504E+005  4.5884096458E+041
  5.4570033261E+005  4.5884096458E+041
  5.4740021535E+005  4.5884096458E+041
  5.4910027742E+005  4.5884096458E+041
  5.5080018025E+005  4.5453468858E+041
  5.5250027469E+005  4.5453468858E+041
  5.5420021015E+005  4.5453468858E+041
  5.5590033538E+005  4.5453468858E+041
  5.5760030218E+005  4.5453468858E+041
  5.5930030268E+005  4.5453468858E+041
  5.6100032902E+005  4.5029482710E+041
  5.6270020363E+005  4.5029482710E+041
  5.6440028013E+005  4.5029482710E+041
  5.6610020756E+005  4.5029482710E+041
  5.6780034645E+005  4.5029482710E+041
  5.6950033535E+005  4.5029482710E+041
  5.7120034453E+005  4.4607808979E+041
  5.7290019344E+005  4.4607808979E+041
  5.7460024096E+005  4.4607808979E+041
  5.7630030591E+005  4.4607808979E+041
  5.7800021042E+005  4.4607808979E+041
  5.7970029257E+005  4.4607808979E+041
  5.8140020847E+005  4.4185183080E+041
  5.8310030838E+005  4.4185183080E+041
  5.8480024783E+005  4.4185183080E+041
  5.8650019197E+005  4.4185183080E+041
  5.8820031498E+005  4.4185183080E+041
  5.8990027156E+005  4.4185183080E+041
  5.9160024344E+005  4.3772790223E+041
  5.9330023105E+005  4.3772790223E+041
  5.9500023257E+005  4.3772790223E+041
  5.9670024622E+005  4.3772790223E+041
  5.9840028511E+005  4.3772790223E+041
  6.0010018046E+005  4.3366410278E+041
  6.0180027770E+005  4.3366410278E+041
  6.0350022178E+005  4.3366410278E+041
  6.0520019246E+005  4.3366410278E+041
  6.0690019107E+005  4.3366410278E+041
  6.0860022288E+005  4.3366410278E+041
  6.1030027013E+005  4.2967968986E+041
  6.1200033473E+005  4.2967968986E+041
  6.1370024183E+005  4.2967968986E+041
  6.1540034925E+005  4.2967968986E+041
  6.1710029523E+005  4.2967968986E+041
  6.1880025301E+005  4.2967968986E+041
  6.2050021464E+005  4.2572191887E+041
