  0.0000000000E+000  0.0000000000E+000
  1.7002863420E+003  1.3930254543E+014
  3.4003131332E+003  1.3929758935E+014
  5.1002112598E+003  1.3929218271E+014
  6.8002221307E+003  1.3928689031E+014
  8.5003515401E+003  1.3928380311E+014
  1.0200303676E+004  1.3928566977E+014
  1.1900217061E+004  1.3928921525E+014
  1.3600233698E+004  1.3928839600E+014
  1.5300234811E+004  1.3928281743E+014
  1.7000248676E+004  1.3927471465E+014
  1.8700188833E+004  1.3926553759E+014
  2.0400234927E+004  1.3925592085E+014
  2.2100225403E+004  1.3924608883E+014
  2.3800227312E+004  1.3923614545E+014
  2.5500316901E+004  1.3922614318E+014
  2.7200235364E+004  1.3921605948E+014
  2.8900178292E+004  1.3920565895E+014
  3.0600316928E+004  1.3919471685E+014
  3.2300319511E+004  1.3918566032E+014
  3.4000312132E+004  1.3917959448E+014
  3.5700207469E+004  1.3917690263E+014
  3.7400287803E+004  1.3917989121E+014
  3.9100279615E+004  1.3919906390E+014
  4.0800314695E+004  1.3921468751E+014
  4.2500265669E+004  1.3921845643E+014
  4.4200351350E+004  1.3922196548E+014
  4.5900204420E+004  1.3922546778E+014
  4.7600264529E+004  1.3922901604E+014
  4.9300221156E+004  1.3923280937E+014
  5.1000226595E+004  1.3923678764E+014
  5.2700285079E+004  1.3924047521E+014
  5.4400199236E+004  1.3924376772E+014
  5.6100231861E+004  1.3924678417E+014
  5.7800300011E+004  1.3924985768E+014
  5.9500206746E+004  1.3925282652E+014
  6.1200255010E+004  1.3925552792E+014
  6.2900234276E+004  1.3925791179E+014
  6.4600343712E+004  1.3925996132E+014
  6.6300293904E+004  1.3926169769E+014
  6.8000234803E+004  1.3926327331E+014
  6.9700346363E+004  1.3926461982E+014
  7.1400286790E+004  1.3926566873E+014
  7.3100257929E+004  1.3926635070E+014
  7.4800340965E+004  1.3926662238E+014
  7.6500224349E+004  1.3926645298E+014
  7.8200335211E+004  1.3926584694E+014
  7.9900210561E+004  1.3926491328E+014
  8.1600283541E+004  1.3926354341E+014
  8.3300224383E+004  1.3926154641E+014
  8.5000314051E+004  1.3925880448E+014
  8.6700201493E+004  1.3925522387E+014
  8.8400272208E+004  1.3925071527E+014
  9.0100281876E+004  1.3924520480E+014
  9.1800263147E+004  1.3923863891E+014
  9.3500311162E+004  1.3923105423E+014
  9.5200343245E+004  1.3922269966E+014
  9.6900270748E+004  1.3921407581E+014
  9.8600253240E+004  1.3920601073E+014
