   0.000000000E+00  -9.766621267E+50   4.877473430E+50   2.446304270E+44  -4.889145391E+50   0.000000000E+00
   1.700103604E+03  -2.729410563E+50   2.224703397E+50   1.148518467E+50   6.438113019E+49   5.532956693E+50
   3.400137148E+03  -2.787530334E+50   2.304943925E+50   1.128763769E+50   6.461773592E+49   5.535322750E+50
   5.100035069E+03  -2.779070204E+50   2.312132808E+50   1.115918522E+50   6.489811267E+49   5.538126518E+50
   6.800045734E+03  -2.775024076E+50   2.319865271E+50   1.105441582E+50   6.502827762E+49   5.539428167E+50
   8.500175580E+03  -2.775739180E+50   2.330816629E+50   1.096058030E+50   6.511354796E+49   5.540280871E+50
   1.020012799E+04  -2.779552884E+50   2.344410620E+50   1.087503554E+50   6.523612905E+49   5.541506682E+50
   1.190004169E+04  -2.786817368E+50   2.361144561E+50   1.079180090E+50   6.535072835E+49   5.542652675E+50
   1.360005843E+04  -2.788517073E+50   2.371555425E+50   1.071248609E+50   6.542869608E+49   5.543432352E+50
   1.530005894E+04  -2.773103520E+50   2.363975328E+50   1.063488606E+50   6.543604137E+49   5.543505805E+50
   1.700007260E+04  -2.767334927E+50   2.366041910E+50   1.055652460E+50   6.543594429E+49   5.543504834E+50
   1.870001272E+04  -2.767948978E+50   2.374430651E+50   1.048082181E+50   6.545638549E+49   5.543709246E+50
   2.040005892E+04  -2.769451168E+50   2.383534557E+50   1.040781487E+50   6.548648768E+49   5.544010268E+50
   2.210004973E+04  -2.778047590E+50   2.399810157E+50   1.033611423E+50   6.553739899E+49   5.544519381E+50
   2.380005145E+04  -2.773074551E+50   2.401914652E+50   1.026606592E+50   6.554466921E+49   5.544592083E+50
   2.550014090E+04  -2.766908341E+50   2.402729102E+50   1.019584438E+50   6.554051988E+49   5.544550590E+50
   2.720005942E+04  -2.766158564E+50   2.409072882E+50   1.012466366E+50   6.553806850E+49   5.544526076E+50
   2.890000238E+04  -2.768020622E+50   2.418095187E+50   1.005508316E+50   6.555828805E+49   5.544728272E+50
   3.060014114E+04  -2.772159884E+50   2.429419843E+50   9.985746276E+49   6.558345857E+49   5.544979977E+50
   3.230014375E+04  -2.773519583E+50   2.437746128E+50   9.918049384E+49   6.560314832E+49   5.545176874E+50
   3.400013614E+04  -2.766980877E+50   2.437744949E+50   9.851031356E+49   6.558672071E+49   5.545012598E+50
   3.570003134E+04  -2.763219174E+50   2.440639176E+50   9.784308790E+49   6.558508809E+49   5.544996272E+50
   3.740011177E+04  -2.764807967E+50   2.448772467E+50   9.719420977E+49   6.559065979E+49   5.545051989E+50
   3.910010376E+04  -2.768960325E+50   2.459452200E+50   9.656243820E+49   6.561162577E+49   5.545261649E+50
   4.080013895E+04  -2.772371247E+50   2.469213073E+50   9.594895148E+49   6.563313407E+49   5.545476732E+50
   4.250008985E+04  -2.769152923E+50   2.471861706E+50   9.535576273E+49   6.562664099E+49   5.545411801E+50
   4.420017533E+04  -2.764398000E+50   2.472808265E+50   9.478016961E+49   6.562119611E+49   5.545357352E+50
   4.590002836E+04  -2.763504212E+50   2.477580867E+50   9.421317253E+49   6.562083798E+49   5.545353771E+50
   4.760008855E+04  -2.766049116E+50   2.485852951E+50   9.365418740E+49   6.563457087E+49   5.545491100E+50
   4.930004530E+04  -2.769657486E+50   2.495233405E+50   9.308866524E+49   6.564625720E+49   5.545607963E+50
   5.100005071E+04  -2.768651164E+50   2.499877952E+50   9.252044498E+49   6.564312384E+49   5.545576630E+50
   5.270010903E+04  -2.764686842E+50   2.501495720E+50   9.194901637E+49   6.562990422E+49   5.545444433E+50
   5.440002318E+04  -2.763662427E+50   2.506198768E+50   9.137222905E+49   6.562586316E+49   5.545404023E+50
   5.610005590E+04  -2.765335331E+50   2.513688085E+50   9.079352999E+49   6.562880534E+49   5.545433445E+50
   5.780012415E+04  -2.768412951E+50   2.522701629E+50   9.020829644E+49   6.563716428E+49   5.545517034E+50
   5.950003090E+04  -2.768521289E+50   2.528619663E+50   8.962572531E+49   6.563556267E+49   5.545501018E+50
   6.120007906E+04  -2.766072144E+50   2.531850469E+50   8.905138800E+49   6.562922052E+49   5.545437596E+50
   6.290005828E+04  -2.764386683E+50   2.535723338E+50   8.849123812E+49   6.562490361E+49   5.545394427E+50
   6.460016770E+04  -2.764931450E+50   2.541781971E+50   8.794529499E+49   6.563034709E+49   5.545448862E+50
   6.630011795E+04  -2.766756578E+50   2.548980799E+50   8.741509641E+49   6.563751849E+49   5.545520576E+50
   6.800005887E+04  -2.767365364E+50   2.554813328E+50   8.689949439E+49   6.564429080E+49   5.545588299E+50
   6.970017039E+04  -2.766139688E+50   2.558572878E+50   8.640051791E+49   6.564383687E+49   5.545583760E+50
   7.140011081E+04  -2.765092008E+50   2.562393989E+50   8.591617489E+49   6.564637302E+49   5.545609121E+50
   7.310008195E+04  -2.765274935E+50   2.567331760E+50   8.544332154E+49   6.564900409E+49   5.545635432E+50
