   0.475151596E+07   0.587816598E+04  -0.152213438E+02  -0.137642181E+02  -0.146590139E+02  -0.151588778E+02  -0.153162757E+02  -0.153449747E+02  -0.146704511E+02  -0.144727809E+02  -0.150364119E+02  -0.154513438E+02  -0.157825087E+02
   0.475321635E+07   0.587789571E+04  -0.152216918E+02  -0.137644222E+02  -0.146592965E+02  -0.151592127E+02  -0.153166498E+02  -0.153453684E+02  -0.146706618E+02  -0.144730570E+02  -0.150367337E+02  -0.154516918E+02  -0.157828894E+02
   0.475491884E+07   0.587762172E+04  -0.152220430E+02  -0.137646278E+02  -0.146595816E+02  -0.151595507E+02  -0.153170276E+02  -0.153457661E+02  -0.146708739E+02  -0.144733354E+02  -0.150370584E+02  -0.154520430E+02  -0.157832738E+02
   0.475662346E+07   0.587735342E+04  -0.152223966E+02  -0.137648385E+02  -0.146598702E+02  -0.151598913E+02  -0.153174071E+02  -0.153461650E+02  -0.146710912E+02  -0.144736176E+02  -0.150373860E+02  -0.154523966E+02  -0.157836598E+02
   0.475833023E+07   0.587708873E+04  -0.152227508E+02  -0.137650519E+02  -0.146601604E+02  -0.151602327E+02  -0.153177869E+02  -0.153465640E+02  -0.146713109E+02  -0.144739013E+02  -0.150377146E+02  -0.154527508E+02  -0.157840460E+02
   0.476003919E+07   0.587682777E+04  -0.152231056E+02  -0.137652679E+02  -0.146604521E+02  -0.151605749E+02  -0.153181670E+02  -0.153469631E+02  -0.146715333E+02  -0.144741868E+02  -0.150380442E+02  -0.154531056E+02  -0.157844324E+02
   0.476175036E+07   0.587654106E+04  -0.152234406E+02  -0.137654503E+02  -0.146607177E+02  -0.151608960E+02  -0.153185297E+02  -0.153473466E+02  -0.146717226E+02  -0.144744454E+02  -0.150383514E+02  -0.154534406E+02  -0.157848020E+02
   0.476346376E+07   0.587625541E+04  -0.152237743E+02  -0.137656321E+02  -0.146609824E+02  -0.151612159E+02  -0.153188911E+02  -0.153477286E+02  -0.146719113E+02  -0.144747032E+02  -0.150386575E+02  -0.154537743E+02  -0.157851702E+02
   0.476517943E+07   0.587597868E+04  -0.152241122E+02  -0.137658228E+02  -0.146612534E+02  -0.151615405E+02  -0.153192558E+02  -0.153481134E+02  -0.146721087E+02  -0.144749675E+02  -0.150389687E+02  -0.154541122E+02  -0.157855417E+02
   0.476689739E+07   0.587571000E+04  -0.152244538E+02  -0.137660214E+02  -0.146615300E+02  -0.151618691E+02  -0.153196234E+02  -0.153485005E+02  -0.146723138E+02  -0.144752376E+02  -0.150392843E+02  -0.154544538E+02  -0.157859158E+02
   0.476861766E+07   0.587545081E+04  -0.152248002E+02  -0.137662299E+02  -0.146618137E+02  -0.151622029E+02  -0.153199948E+02  -0.153488908E+02  -0.146725286E+02  -0.144755151E+02  -0.150396056E+02  -0.154548002E+02  -0.157862935E+02
   0.477034029E+07   0.587520053E+04  -0.152251511E+02  -0.137664477E+02  -0.146621041E+02  -0.151625417E+02  -0.153203699E+02  -0.153492840E+02  -0.146727524E+02  -0.144757994E+02  -0.150399323E+02  -0.154551511E+02  -0.157866746E+02
   0.477206528E+07   0.587494431E+04  -0.152255060E+02  -0.137666662E+02  -0.146623970E+02  -0.151628842E+02  -0.153207496E+02  -0.153496823E+02  -0.146729771E+02  -0.144760861E+02  -0.150402624E+02  -0.154555060E+02  -0.157870605E+02
   0.477379268E+07   0.587466960E+04  -0.152258642E+02  -0.137668783E+02  -0.146626888E+02  -0.151632292E+02  -0.153211344E+02  -0.153500870E+02  -0.146731958E+02  -0.144763713E+02  -0.150405941E+02  -0.154558642E+02  -0.157874520E+02
   0.477552250E+07   0.587439979E+04  -0.152262242E+02  -0.137670947E+02  -0.146629835E+02  -0.151635761E+02  -0.153215205E+02  -0.153504927E+02  -0.146734188E+02  -0.144766595E+02  -0.150409279E+02  -0.154562242E+02  -0.157878445E+02
   0.477725479E+07   0.587413375E+04  -0.152265850E+02  -0.137673139E+02  -0.146632800E+02  -0.151639240E+02  -0.153219070E+02  -0.153508985E+02  -0.146736444E+02  -0.144769495E+02  -0.150412630E+02  -0.154565850E+02  -0.157882375E+02
   0.477898956E+07   0.587387148E+04  -0.152269465E+02  -0.137675359E+02  -0.146635780E+02  -0.151642728E+02  -0.153222939E+02  -0.153513044E+02  -0.146738728E+02  -0.144772412E+02  -0.150415991E+02  -0.154569465E+02  -0.157886307E+02
   0.478072685E+07   0.587357964E+04  -0.152272854E+02  -0.137677196E+02  -0.146638464E+02  -0.151645976E+02  -0.153226610E+02  -0.153516928E+02  -0.146740635E+02  -0.144775025E+02  -0.150419098E+02  -0.154572854E+02  -0.157890049E+02
   0.478211851E+07   0.587335007E+04  -0.152275580E+02  -0.137678700E+02  -0.146640634E+02  -0.151648591E+02  -0.153229558E+02  -0.153520041E+02  -0.146742194E+02  -0.144777140E+02  -0.150421601E+02  -0.154575580E+02  -0.157893052E+02
   0.478386041E+07   0.587307083E+04  -0.152279022E+02  -0.137680657E+02  -0.146643402E+02  -0.151651898E+02  -0.153233271E+02  -0.153523957E+02  -0.146744219E+02  -0.144779840E+02  -0.150424774E+02  -0.154579022E+02  -0.157896833E+02
   0.478560490E+07   0.587279989E+04  -0.152282504E+02  -0.137682697E+02  -0.146646228E+02  -0.151655249E+02  -0.153237014E+02  -0.153527897E+02  -0.146746324E+02  -0.144782600E+02  -0.150427994E+02  -0.154582504E+02  -0.157900642E+02
   0.478735202E+07   0.587253856E+04  -0.152286035E+02  -0.137684837E+02  -0.146649127E+02  -0.151658653E+02  -0.153240798E+02  -0.153531871E+02  -0.146748528E+02  -0.144785436E+02  -0.150431272E+02  -0.154586035E+02  -0.157904489E+02
   0.478910180E+07   0.587228647E+04  -0.152289614E+02  -0.137687075E+02  -0.146652096E+02  -0.151662110E+02  -0.153244621E+02  -0.153535876E+02  -0.146750827E+02  -0.144788345E+02  -0.150434607E+02  -0.154589614E+02  -0.157908373E+02
   0.479085426E+07   0.587204268E+04  -0.152293235E+02  -0.137689399E+02  -0.146655128E+02  -0.151665614E+02  -0.153248478E+02  -0.153539910E+02  -0.146753210E+02  -0.144791317E+02  -0.150437992E+02  -0.154593235E+02  -0.157912289E+02
   0.479260945E+07   0.587176969E+04  -0.152296889E+02  -0.137691600E+02  -0.146658121E+02  -0.151669135E+02  -0.153252396E+02  -0.153544026E+02  -0.146755477E+02  -0.144794245E+02  -0.150441382E+02  -0.154596889E+02  -0.157916272E+02
   0.479401557E+07   0.587155177E+04  -0.152299824E+02  -0.137693377E+02  -0.146660530E+02  -0.151671965E+02  -0.153255542E+02  -0.153547330E+02  -0.146757306E+02  -0.144796601E+02  -0.150444107E+02  -0.154599824E+02  -0.157919472E+02
   0.479577573E+07   0.587128254E+04  -0.152303500E+02  -0.137695620E+02  -0.146663554E+02  -0.151675511E+02  -0.153259478E+02  -0.153551462E+02  -0.146759614E+02  -0.144799560E+02  -0.150447522E+02  -0.154603500E+02  -0.157923473E+02
   0.479753869E+07   0.587101730E+04  -0.152307185E+02  -0.137697894E+02  -0.146666598E+02  -0.151679068E+02  -0.153263420E+02  -0.153555596E+02  -0.146761952E+02  -0.144802539E+02  -0.150450950E+02  -0.154607185E+02  -0.157927479E+02
   0.479930449E+07   0.587073027E+04  -0.152310699E+02  -0.137699881E+02  -0.146669418E+02  -0.151682443E+02  -0.153267212E+02  -0.153559596E+02  -0.146764009E+02  -0.144805290E+02  -0.150454187E+02  -0.154610699E+02  -0.157931340E+02
   0.480107316E+07   0.587043924E+04  -0.152314167E+02  -0.137701800E+02  -0.146672182E+02  -0.151685770E+02  -0.153270961E+02  -0.153563556E+02  -0.146765998E+02  -0.144807983E+02  -0.150457373E+02  -0.154614167E+02  -0.157935159E+02
   0.480284472E+07   0.587015779E+04  -0.152317682E+02  -0.137703818E+02  -0.146675017E+02  -0.151689149E+02  -0.153274748E+02  -0.153567548E+02  -0.146768084E+02  -0.144810750E+02  -0.150460616E+02  -0.154617682E+02  -0.157939015E+02
   0.480426408E+07   0.586993883E+04  -0.152320524E+02  -0.137705495E+02  -0.146677329E+02  -0.151691885E+02  -0.153277802E+02  -0.153570761E+02  -0.146769815E+02  -0.144813010E+02  -0.150463246E+02  -0.154620524E+02  -0.157942122E+02
   0.480604094E+07   0.586967456E+04  -0.152324128E+02  -0.137707693E+02  -0.146680294E+02  -0.151695361E+02  -0.153281661E+02  -0.153574812E+02  -0.146772076E+02  -0.144815910E+02  -0.150466594E+02  -0.154624128E+02  -0.157946045E+02
   0.480782080E+07   0.586941914E+04  -0.152327777E+02  -0.137709983E+02  -0.146683325E+02  -0.151698886E+02  -0.153285558E+02  -0.153578893E+02  -0.146774428E+02  -0.144818880E+02  -0.150469996E+02  -0.154627777E+02  -0.157950003E+02
   0.480960367E+07   0.586917221E+04  -0.152331470E+02  -0.137712362E+02  -0.146686421E+02  -0.151702460E+02  -0.153289490E+02  -0.153583004E+02  -0.146776867E+02  -0.144821916E+02  -0.150473450E+02  -0.154631470E+02  -0.157953995E+02
   0.481103216E+07   0.586897231E+04  -0.152334453E+02  -0.137714281E+02  -0.146688920E+02  -0.151705346E+02  -0.153292666E+02  -0.153586325E+02  -0.146778834E+02  -0.144824367E+02  -0.150476240E+02  -0.154634453E+02  -0.157957219E+02
   0.481282055E+07   0.586869635E+04  -0.152338196E+02  -0.137716556E+02  -0.146691996E+02  -0.151708956E+02  -0.153296676E+02  -0.153590536E+02  -0.146781176E+02  -0.144827376E+02  -0.150479716E+02  -0.154638196E+02  -0.157961296E+02
   0.481461206E+07   0.586842413E+04  -0.152341948E+02  -0.137718860E+02  -0.146695090E+02  -0.151712577E+02  -0.153300692E+02  -0.153594749E+02  -0.146783546E+02  -0.144830404E+02  -0.150483205E+02  -0.154641948E+02  -0.157965378E+02
   0.481640670E+07   0.586815568E+04  -0.152345709E+02  -0.137721193E+02  -0.146698202E+02  -0.151716208E+02  -0.153304712E+02  -0.153598964E+02  -0.146785944E+02  -0.144833451E+02  -0.150486706E+02  -0.154645709E+02  -0.157969463E+02
   0.481784471E+07   0.586792878E+04  -0.152348619E+02  -0.137722896E+02  -0.146700563E+02  -0.151719008E+02  -0.153307842E+02  -0.153602259E+02  -0.146787701E+02  -0.144835758E+02  -0.150489397E+02  -0.154648619E+02  -0.157972647E+02
   0.481964510E+07   0.586763207E+04  -0.152352150E+02  -0.137724847E+02  -0.146703376E+02  -0.151722395E+02  -0.153311659E+02  -0.153606291E+02  -0.146789725E+02  -0.144838498E+02  -0.150492640E+02  -0.154652150E+02  -0.157976536E+02
   0.482144873E+07   0.586734522E+04  -0.152355730E+02  -0.137726902E+02  -0.146706263E+02  -0.151725837E+02  -0.153315517E+02  -0.153610357E+02  -0.146791849E+02  -0.144841316E+02  -0.150495943E+02  -0.154655730E+02  -0.157980464E+02
   0.482325563E+07   0.586706774E+04  -0.152359358E+02  -0.137729053E+02  -0.146709220E+02  -0.151729330E+02  -0.153319413E+02  -0.153614455E+02  -0.146794067E+02  -0.144844206E+02  -0.150499303E+02  -0.154659358E+02  -0.157984427E+02
   0.482470353E+07   0.586685359E+04  -0.152362303E+02  -0.137730859E+02  -0.146711647E+02  -0.151732172E+02  -0.153322566E+02  -0.153617763E+02  -0.146795925E+02  -0.144846581E+02  -0.150502041E+02  -0.154662303E+02  -0.157987631E+02
   0.482651641E+07   0.586659389E+04  -0.152366026E+02  -0.137733200E+02  -0.146714742E+02  -0.151735769E+02  -0.153326540E+02  -0.153621925E+02  -0.146798329E+02  -0.144849613E+02  -0.150505512E+02  -0.154666026E+02  -0.157991668E+02
   0.482833265E+07   0.586634314E+04  -0.152369797E+02  -0.137735637E+02  -0.146717906E+02  -0.151739419E+02  -0.153330553E+02  -0.153626120E+02  -0.146800826E+02  -0.144852717E+02  -0.150509040E+02  -0.154669797E+02  -0.157995742E+02
   0.482978809E+07   0.586614814E+04  -0.152372842E+02  -0.137737645E+02  -0.146720480E+02  -0.151742370E+02  -0.153333787E+02  -0.153629496E+02  -0.146802881E+02  -0.144855243E+02  -0.150511897E+02  -0.154672842E+02  -0.157999023E+02
   0.483161048E+07   0.586588259E+04  -0.152376667E+02  -0.137740056E+02  -0.146723662E+02  -0.151746066E+02  -0.153337869E+02  -0.153633770E+02  -0.146805357E+02  -0.144858362E+02  -0.150515465E+02  -0.154676667E+02  -0.158003169E+02
   0.483343633E+07   0.586560638E+04  -0.152380499E+02  -0.137742420E+02  -0.146726827E+02  -0.151749765E+02  -0.153341968E+02  -0.153638070E+02  -0.146807787E+02  -0.144861460E+02  -0.150519030E+02  -0.154680499E+02  -0.158007336E+02
   0.483489953E+07   0.586538824E+04  -0.152383573E+02  -0.137744332E+02  -0.146729373E+02  -0.151752733E+02  -0.153345253E+02  -0.153641513E+02  -0.146809752E+02  -0.144863953E+02  -0.150521893E+02  -0.154683573E+02  -0.158010673E+02
   0.483673170E+07   0.586511141E+04  -0.152387369E+02  -0.137746656E+02  -0.146732500E+02  -0.151756395E+02  -0.153349317E+02  -0.153645778E+02  -0.146812143E+02  -0.144867013E+02  -0.150525421E+02  -0.154687369E+02  -0.158014804E+02
   0.483856743E+07   0.586480808E+04  -0.152390962E+02  -0.137748635E+02  -0.146735359E+02  -0.151759841E+02  -0.153353203E+02  -0.153649884E+02  -0.146814195E+02  -0.144869798E+02  -0.150528721E+02  -0.154690962E+02  -0.158018764E+02
   0.484003860E+07   0.586457395E+04  -0.152393883E+02  -0.137750310E+02  -0.146737714E+02  -0.151762649E+02  -0.153356351E+02  -0.153653202E+02  -0.146815927E+02  -0.144872097E+02  -0.150531415E+02  -0.154693883E+02  -0.158021968E+02
   0.484188083E+07   0.586429063E+04  -0.152397584E+02  -0.137752504E+02  -0.146740729E+02  -0.151766213E+02  -0.153360325E+02  -0.153657382E+02  -0.146818189E+02  -0.144875044E+02  -0.150534842E+02  -0.154697584E+02  -0.158026011E+02
   0.484335724E+07   0.586407166E+04  -0.152400586E+02  -0.137754341E+02  -0.146743202E+02  -0.151769109E+02  -0.153363540E+02  -0.153660755E+02  -0.146820079E+02  -0.144877463E+02  -0.150537632E+02  -0.154700586E+02  -0.158029278E+02
   0.484520608E+07   0.586380685E+04  -0.152404387E+02  -0.137756733E+02  -0.146746363E+02  -0.151772782E+02  -0.153367597E+02  -0.153665004E+02  -0.146822536E+02  -0.144880560E+02  -0.150541177E+02  -0.154704387E+02  -0.158033400E+02
   0.484705864E+07   0.586355113E+04  -0.152408238E+02  -0.137759223E+02  -0.146749595E+02  -0.151776509E+02  -0.153371695E+02  -0.153669288E+02  -0.146825087E+02  -0.144883730E+02  -0.150544780E+02  -0.154708238E+02  -0.158037559E+02
   0.484854339E+07   0.586335243E+04  -0.152411349E+02  -0.137761277E+02  -0.146752225E+02  -0.151779524E+02  -0.153374998E+02  -0.153672735E+02  -0.146827189E+02  -0.144886313E+02  -0.150547699E+02  -0.154711349E+02  -0.158040911E+02
   0.485040274E+07   0.586310572E+04  -0.152415258E+02  -0.137763874E+02  -0.146755538E+02  -0.151783314E+02  -0.153379146E+02  -0.153677062E+02  -0.146829846E+02  -0.144889566E+02  -0.150551370E+02  -0.154715258E+02  -0.158045118E+02
   0.485189296E+07   0.586288054E+04  -0.152418391E+02  -0.137765808E+02  -0.146758126E+02  -0.151786338E+02  -0.153382497E+02  -0.153680576E+02  -0.146831835E+02  -0.144892100E+02  -0.150554285E+02  -0.154718391E+02  -0.158048523E+02
   0.485375922E+07   0.586260280E+04  -0.152422318E+02  -0.137768258E+02  -0.146761381E+02  -0.151790130E+02  -0.153386692E+02  -0.153684973E+02  -0.146834351E+02  -0.144895288E+02  -0.150557943E+02  -0.154722318E+02  -0.158052786E+02
   0.485525501E+07   0.586238362E+04  -0.152425468E+02  -0.137770241E+02  -0.146764001E+02  -0.151793174E+02  -0.153390054E+02  -0.153688494E+02  -0.146836388E+02  -0.144897854E+02  -0.150560881E+02  -0.154725468E+02  -0.158056201E+02
   0.485712829E+07   0.586208105E+04  -0.152429189E+02  -0.137772353E+02  -0.146766990E+02  -0.151796749E+02  -0.153394068E+02  -0.153692727E+02  -0.146838572E+02  -0.144900771E+02  -0.150564309E+02  -0.154729189E+02  -0.158060288E+02
   0.485862975E+07   0.586184031E+04  -0.152432162E+02  -0.137774045E+02  -0.146769382E+02  -0.151799606E+02  -0.153397274E+02  -0.153696108E+02  -0.146840323E+02  -0.144903104E+02  -0.150567050E+02  -0.154732162E+02  -0.158063552E+02
   0.486051016E+07   0.586154952E+04  -0.152435934E+02  -0.137776270E+02  -0.146772450E+02  -0.151803237E+02  -0.153401327E+02  -0.153700372E+02  -0.146842618E+02  -0.144906102E+02  -0.150570540E+02  -0.154735934E+02  -0.158067675E+02
   0.486201738E+07   0.586132497E+04  -0.152438996E+02  -0.137778137E+02  -0.146774969E+02  -0.151806190E+02  -0.153404606E+02  -0.153703814E+02  -0.146844540E+02  -0.144908566E+02  -0.150573385E+02  -0.154738996E+02  -0.158071009E+02
   0.486390504E+07   0.586105377E+04  -0.152442876E+02  -0.137780574E+02  -0.146778193E+02  -0.151809939E+02  -0.153408749E+02  -0.153708154E+02  -0.146847043E+02  -0.144911725E+02  -0.150577003E+02  -0.154742876E+02  -0.158075217E+02
   0.486541811E+07   0.586084362E+04  -0.152446017E+02  -0.137782598E+02  -0.146780827E+02  -0.151812979E+02  -0.153412094E+02  -0.153711651E+02  -0.146849117E+02  -0.144914308E+02  -0.150579941E+02  -0.154746017E+02  -0.158078613E+02
   0.486731315E+07   0.586058902E+04  -0.152449988E+02  -0.137785214E+02  -0.146784182E+02  -0.151816827E+02  -0.153416311E+02  -0.153716053E+02  -0.146851795E+02  -0.144917601E+02  -0.150583666E+02  -0.154749988E+02  -0.158082892E+02
   0.486883216E+07   0.586038974E+04  -0.152453186E+02  -0.137787351E+02  -0.146786897E+02  -0.151819928E+02  -0.153419701E+02  -0.153719588E+02  -0.146853980E+02  -0.144920268E+02  -0.150586670E+02  -0.154753186E+02  -0.158086330E+02
   0.487073469E+07   0.586013195E+04  -0.152457192E+02  -0.137789986E+02  -0.146790280E+02  -0.151823810E+02  -0.153423957E+02  -0.153724030E+02  -0.146856677E+02  -0.144923589E+02  -0.150590427E+02  -0.154757192E+02  -0.158090648E+02
   0.487225975E+07   0.585990500E+04  -0.152460404E+02  -0.137791991E+02  -0.146792944E+02  -0.151826912E+02  -0.153427389E+02  -0.153727627E+02  -0.146858737E+02  -0.144926197E+02  -0.150593420E+02  -0.154760404E+02  -0.158094135E+02
   0.487416988E+07   0.585962523E+04  -0.152464432E+02  -0.137794529E+02  -0.146796294E+02  -0.151830804E+02  -0.153431686E+02  -0.153732128E+02  -0.146861343E+02  -0.144929481E+02  -0.150597177E+02  -0.154764432E+02  -0.158098500E+02
   0.487570107E+07   0.585938829E+04  -0.152467549E+02  -0.137796386E+02  -0.146798838E+02  -0.151833806E+02  -0.153435033E+02  -0.153735646E+02  -0.146863257E+02  -0.144931967E+02  -0.150600064E+02  -0.154767549E+02  -0.158101904E+02
   0.487761894E+07   0.585907980E+04  -0.152471343E+02  -0.137798539E+02  -0.146801887E+02  -0.151837452E+02  -0.153439125E+02  -0.153739962E+02  -0.146865485E+02  -0.144934941E+02  -0.150603560E+02  -0.154771343E+02  -0.158106071E+02
   0.487915636E+07   0.585884097E+04  -0.152474422E+02  -0.137800347E+02  -0.146804388E+02  -0.151840415E+02  -0.153442435E+02  -0.153743445E+02  -0.146867350E+02  -0.144937384E+02  -0.150606408E+02  -0.154774422E+02  -0.158109438E+02
   0.488108207E+07   0.585855353E+04  -0.152478333E+02  -0.137802729E+02  -0.146807604E+02  -0.151844187E+02  -0.153446624E+02  -0.153747843E+02  -0.146869802E+02  -0.144940531E+02  -0.150610041E+02  -0.154778333E+02  -0.158113697E+02
   0.488262581E+07   0.585833122E+04  -0.152481504E+02  -0.137804718E+02  -0.146810238E+02  -0.151847251E+02  -0.153450011E+02  -0.153751391E+02  -0.146871844E+02  -0.144943111E+02  -0.150612998E+02  -0.154781504E+02  -0.158117138E+02
   0.488417239E+07   0.585811538E+04  -0.152484712E+02  -0.137806777E+02  -0.146812923E+02  -0.151850354E+02  -0.153453427E+02  -0.153754964E+02  -0.146873956E+02  -0.144945744E+02  -0.150615997E+02  -0.154784712E+02  -0.158120606E+02
   0.488610964E+07   0.585785434E+04  -0.152488771E+02  -0.137809447E+02  -0.146816351E+02  -0.151854287E+02  -0.153457739E+02  -0.153759465E+02  -0.146876689E+02  -0.144949109E+02  -0.150619803E+02  -0.154788771E+02  -0.158124981E+02
   0.488766269E+07   0.585765029E+04  -0.152492041E+02  -0.137811632E+02  -0.146819128E+02  -0.151857459E+02  -0.153461207E+02  -0.153763081E+02  -0.146878923E+02  -0.144951836E+02  -0.150622876E+02  -0.154792041E+02  -0.158128498E+02
   0.488921863E+07   0.585744881E+04  -0.152495320E+02  -0.137813838E+02  -0.146821919E+02  -0.151860639E+02  -0.153464680E+02  -0.153766700E+02  -0.146881178E+02  -0.144954579E+02  -0.150625959E+02  -0.154795320E+02  -0.158132020E+02
   0.489116767E+07   0.585717934E+04  -0.152499429E+02  -0.137816514E+02  -0.146825377E+02  -0.151864619E+02  -0.153469050E+02  -0.153771266E+02  -0.146883919E+02  -0.144957972E+02  -0.150629808E+02  -0.154799429E+02  -0.158136455E+02
   0.489273022E+07   0.585695024E+04  -0.152502725E+02  -0.137818591E+02  -0.146828119E+02  -0.151867804E+02  -0.153472568E+02  -0.153774950E+02  -0.146886052E+02  -0.144960658E+02  -0.150632883E+02  -0.154802725E+02  -0.158140028E+02
   0.489468757E+07   0.585666495E+04  -0.152506837E+02  -0.137821185E+02  -0.146831541E+02  -0.151871778E+02  -0.153476956E+02  -0.153779545E+02  -0.146888715E+02  -0.144964011E+02  -0.150636719E+02  -0.154806837E+02  -0.158144486E+02
   0.489625680E+07   0.585640733E+04  -0.152509908E+02  -0.137822885E+02  -0.146833988E+02  -0.151874724E+02  -0.153480276E+02  -0.153783051E+02  -0.146890477E+02  -0.144966397E+02  -0.150639540E+02  -0.154809908E+02  -0.158147868E+02
   0.489782905E+07   0.585616163E+04  -0.152513051E+02  -0.137824721E+02  -0.146836538E+02  -0.151877749E+02  -0.153483657E+02  -0.153786611E+02  -0.146892373E+02  -0.144968886E+02  -0.150642446E+02  -0.154813051E+02  -0.158151308E+02
   0.489940431E+07   0.585592249E+04  -0.152516230E+02  -0.137826627E+02  -0.146839138E+02  -0.151880811E+02  -0.153487066E+02  -0.153790194E+02  -0.146894337E+02  -0.144971428E+02  -0.150645393E+02  -0.154816230E+02  -0.158154776E+02
   0.490137767E+07   0.585563596E+04  -0.152520276E+02  -0.137829149E+02  -0.146842491E+02  -0.151884719E+02  -0.153491390E+02  -0.153794725E+02  -0.146896928E+02  -0.144974713E+02  -0.150649162E+02  -0.154820276E+02  -0.158159168E+02
   0.490295981E+07   0.585541348E+04  -0.152523550E+02  -0.137831239E+02  -0.146845227E+02  -0.151887885E+02  -0.153494879E+02  -0.153798376E+02  -0.146899071E+02  -0.144977394E+02  -0.150652220E+02  -0.154823550E+02  -0.158162711E+02
   0.490454503E+07   0.585519784E+04  -0.152526862E+02  -0.137833405E+02  -0.146848018E+02  -0.151891094E+02  -0.153498400E+02  -0.153802054E+02  -0.146901289E+02  -0.144980134E+02  -0.150655325E+02  -0.154826862E+02  -0.158166285E+02
   0.490653092E+07   0.585493599E+04  -0.152531045E+02  -0.137836195E+02  -0.146851568E+02  -0.151895150E+02  -0.153502836E+02  -0.153806680E+02  -0.146904142E+02  -0.144983620E+02  -0.150659254E+02  -0.154831045E+02  -0.158170784E+02
   0.490812314E+07   0.585472921E+04  -0.152534400E+02  -0.137838449E+02  -0.146854422E+02  -0.151898404E+02  -0.153506391E+02  -0.153810384E+02  -0.146906446E+02  -0.144986424E+02  -0.150662408E+02  -0.154834400E+02  -0.158174388E+02
   0.490971851E+07   0.585452552E+04  -0.152537765E+02  -0.137840730E+02  -0.146857294E+02  -0.151901671E+02  -0.153509953E+02  -0.153814094E+02  -0.146908777E+02  -0.144989247E+02  -0.150665577E+02  -0.154837765E+02  -0.158178000E+02
   0.491131705E+07   0.585430187E+04  -0.152541139E+02  -0.137842915E+02  -0.146860128E+02  -0.151904937E+02  -0.153513544E+02  -0.153817847E+02  -0.146911016E+02  -0.144992027E+02  -0.150668735E+02  -0.154841139E+02  -0.158181645E+02
   0.491331968E+07   0.585401208E+04  -0.152545368E+02  -0.137845602E+02  -0.146863656E+02  -0.151909026E+02  -0.153518053E+02  -0.153822567E+02  -0.146913773E+02  -0.144995485E+02  -0.150672684E+02  -0.154845368E+02  -0.158186224E+02
   0.491492540E+07   0.585376308E+04  -0.152548618E+02  -0.137847527E+02  -0.146866304E+02  -0.151912155E+02  -0.153521544E+02  -0.153826238E+02  -0.146915758E+02  -0.144998073E+02  -0.150675693E+02  -0.154848618E+02  -0.158189775E+02
   0.491653433E+07   0.585350826E+04  -0.152551816E+02  -0.137849369E+02  -0.146868886E+02  -0.151915230E+02  -0.153524989E+02  -0.153829868E+02  -0.146917662E+02  -0.145000593E+02  -0.150678644E+02  -0.154851816E+02  -0.158193282E+02
   0.491814651E+07   0.585326120E+04  -0.152555058E+02  -0.137851296E+02  -0.146871530E+02  -0.151918352E+02  -0.153528469E+02  -0.153833527E+02  -0.146919649E+02  -0.145003177E+02  -0.150681647E+02  -0.154855058E+02  -0.158196822E+02
   0.492016616E+07   0.585296449E+04  -0.152559180E+02  -0.137853840E+02  -0.146874934E+02  -0.151922331E+02  -0.153532878E+02  -0.153838152E+02  -0.146922264E+02  -0.145006510E+02  -0.150685482E+02  -0.154859180E+02  -0.158201303E+02
   0.492178460E+07   0.585273526E+04  -0.152562520E+02  -0.137855961E+02  -0.146877720E+02  -0.151925560E+02  -0.153536440E+02  -0.153841880E+02  -0.146924441E+02  -0.145009240E+02  -0.150688600E+02  -0.154862520E+02  -0.158204920E+02
   0.492340433E+07   0.585251281E+04  -0.152565893E+02  -0.137858150E+02  -0.146880555E+02  -0.151928825E+02  -0.153540028E+02  -0.153845629E+02  -0.146926683E+02  -0.145012021E+02  -0.150691758E+02  -0.154865893E+02  -0.158208562E+02
   0.492502507E+07   0.585229644E+04  -0.152569293E+02  -0.137860398E+02  -0.146883432E+02  -0.151932120E+02  -0.153543637E+02  -0.153849395E+02  -0.146928984E+02  -0.145014845E+02  -0.150694948E+02  -0.154869293E+02  -0.158212223E+02
   0.492664680E+07   0.585208352E+04  -0.152572700E+02  -0.137862673E+02  -0.146886324E+02  -0.151935425E+02  -0.153547251E+02  -0.153853164E+02  -0.146931311E+02  -0.145017687E+02  -0.150698150E+02  -0.154872700E+02  -0.158215888E+02
   0.492867537E+07   0.585182150E+04  -0.152576964E+02  -0.137865543E+02  -0.146889955E+02  -0.151939562E+02  -0.153551768E+02  -0.153857871E+02  -0.146934244E+02  -0.145021254E+02  -0.150702160E+02  -0.154876964E+02  -0.158220469E+02
   0.493029934E+07   0.585161570E+04  -0.152580382E+02  -0.137867866E+02  -0.146892875E+02  -0.151942881E+02  -0.153555385E+02  -0.153861637E+02  -0.146936617E+02  -0.145024124E+02  -0.150705379E+02  -0.154880382E+02  -0.158224136E+02
   0.493192432E+07   0.585138066E+04  -0.152583803E+02  -0.137870037E+02  -0.146895728E+02  -0.151946188E+02  -0.153559034E+02  -0.153865457E+02  -0.146938844E+02  -0.145026920E+02  -0.150708573E+02  -0.154883803E+02  -0.158227841E+02
   0.493355028E+07   0.585114711E+04  -0.152587230E+02  -0.137872221E+02  -0.146898590E+02  -0.151949502E+02  -0.153562686E+02  -0.153869279E+02  -0.146941085E+02  -0.145029726E+02  -0.150711774E+02  -0.154887230E+02  -0.158231550E+02
