  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  7.9231978229E+040
  3.4920721607E+003  7.9231978229E+040
  5.3136007693E+003  7.9231978229E+040
  6.9719046744E+003  7.9231978229E+040
  8.6713964315E+003  7.9231978229E+040
  1.0333718535E+004  7.8365840995E+040
  1.1988981147E+004  7.8365840995E+040
  1.3629730940E+004  7.8365840995E+040
  1.5336074060E+004  7.8365840995E+040
  1.7042339739E+004  7.8365840995E+040
  1.8759444582E+004  7.8365840995E+040
  2.0455905089E+004  7.7525711288E+040
  2.2148306772E+004  7.7525711288E+040
  2.3883709275E+004  7.7525711288E+040
  2.5563586997E+004  7.7525711288E+040
  2.7298539200E+004  7.7525711288E+040
  2.8970978276E+004  7.7525711288E+040
  3.0663986012E+004  7.6685093449E+040
  3.2367534928E+004  7.6685093449E+040
  3.4067706872E+004  7.6685093449E+040
  3.5820769950E+004  7.6685093449E+040
  3.7548191202E+004  7.6685093449E+040
  3.9226787672E+004  7.6685093449E+040
  4.0925177698E+004  7.5855273674E+040
  4.2632201508E+004  7.5855273674E+040
  4.4338087380E+004  7.5855273674E+040
  4.6037408231E+004  7.5855273674E+040
  4.7715068017E+004  7.5855273674E+040
  4.9480497915E+004  7.5855273674E+040
  5.1226086358E+004  7.5037850055E+040
  5.2931581950E+004  7.5037850055E+040
  5.4581953423E+004  7.5037850055E+040
  5.6301154980E+004  7.5037850055E+040
  5.7943927477E+004  7.5037850055E+040
  5.9771885212E+004  7.5037850055E+040
  6.1360462105E+004  7.4224468029E+040
  6.3152548523E+004  7.4224468029E+040
  6.4855002296E+004  7.4224468029E+040
  6.6603891526E+004  7.4224468029E+040
  6.8221616946E+004  7.4224468029E+040
  7.0026658380E+004  7.4224468029E+040
  7.1698469459E+004  7.3436477174E+040
  7.3411185553E+004  7.3436477174E+040
  7.4990667115E+004  7.3436477174E+040
  7.6782992463E+004  7.3436477174E+040
  7.8422251145E+004  7.3436477174E+040
  8.0267251447E+004  7.2643272720E+040
  8.1949820160E+004  7.2643272720E+040
  8.3657269585E+004  7.2643272720E+040
  8.5198833608E+004  7.2643272720E+040
  8.6961770786E+004  7.2643272720E+040
  8.8756165611E+004  7.2643272720E+040
  9.0378826973E+004  7.1866268536E+040
  9.2029432298E+004  7.1866268536E+040
  9.3922849119E+004  7.1866268536E+040
  9.5424501222E+004  7.1866268536E+040
  9.7173961714E+004  7.1866268536E+040
  9.8960840301E+004  7.1866268536E+040
  1.0055641381E+005  7.1097994260E+040
  1.0241802639E+005  7.1097994260E+040
  1.0408153297E+005  7.1097994260E+040
  1.0577855579E+005  7.1097994260E+040
  1.0751028449E+005  7.1097994260E+040
  1.0927787857E+005  7.1097994260E+040
  1.1082233992E+005  7.0349977834E+040
  1.1265940689E+005  7.0349977834E+040
  1.1426491437E+005  7.0349977834E+040
  1.1589955908E+005  7.0349977834E+040
  1.1784425067E+005  7.0349977834E+040
  1.1954401378E+005  7.0349977834E+040
  1.2127471165E+005  6.9602624678E+040
  1.2274096986E+005  6.9602624678E+040
  1.2452972536E+005  6.9602624678E+040
  1.2635083461E+005  6.9602624678E+040
  1.2789346591E+005  6.9602624678E+040
  1.2977503871E+005  6.9602624678E+040
  1.3136862981E+005  6.8873772812E+040
  1.3298572975E+005  6.8873772812E+040
  1.3495754542E+005  6.8873772812E+040
  1.3662699774E+005  6.8873772812E+040
  1.3832048426E+005  6.8873772812E+040
  1.4003812494E+005  6.8873772812E+040
  1.4178002715E+005  6.8167542936E+040
  1.4319108766E+005  6.8167542936E+040
  1.4497693124E+005  6.8167542936E+040
  1.4678310751E+005  6.8167542936E+040
  1.4857282190E+005  6.8167542936E+040
  1.5000506810E+005  6.8167542936E+040
