  0.0000000000E+000 0000
  0.1749101364E+004 0535
  0.3492072161E+004 0536
  0.5313600769E+004 0536
  0.6971904674E+004 0536
  0.8671396431E+004 0537
  0.1033371853E+005 0537
  0.1198898115E+005 0537
  0.1362973094E+005 0537
  0.1533607406E+005 0537
  0.1704233974E+005 0537
  0.1875944458E+005 0537
  0.2045590509E+005 0537
  0.2214830677E+005 0537
  0.2388370927E+005 0537
  0.2556358700E+005 0537
  0.2729853920E+005 0537
  0.2897097828E+005 0537
  0.3066398601E+005 0537
  0.3236753493E+005 0537
  0.3406770687E+005 0537
  0.3582076995E+005 0537
  0.3754819120E+005 0537
  0.3922678767E+005 0537
  0.4092517770E+005 0537
  0.4263220151E+005 0537
  0.4433808738E+005 0537
  0.4603740823E+005 0537
  0.4771506802E+005 0537
  0.4948049791E+005 0537
  0.5122608636E+005 0537
  0.5293158195E+005 0537
  0.5458195342E+005 0537
  0.5630115498E+005 0537
  0.5794392748E+005 0537
  0.5977188521E+005 0537
  0.6136046211E+005 0537
  0.6315254852E+005 0537
  0.6485500230E+005 0537
  0.6660389153E+005 0537
  0.6822161695E+005 0537
  0.7002665838E+005 0537
  0.7169846946E+005 0537
  0.7341118555E+005 0537
  0.7499066711E+005 0537
  0.7678299246E+005 0537
  0.7842225115E+005 0537
  0.8026725145E+005 0537
  0.8194982016E+005 0537
  0.8365726958E+005 0537
  0.8519883361E+005 0537
  0.8696177079E+005 0537
  0.8875616561E+005 0537
  0.9037882697E+005 0537
  0.9202943230E+005 0537
  0.9392284912E+005 0537
  0.9542450122E+005 0537
  0.9717396171E+005 0537
  0.9896084030E+005 0537
  0.1005564138E+006 0537
  0.1024180264E+006 0537
  0.1040815330E+006 0537
  0.1057785558E+006 0537
  0.1075102845E+006 0537
  0.1092778786E+006 0537
  0.1108223399E+006 0537
  0.1126594069E+006 0537
  0.1142649144E+006 0537
  0.1158995591E+006 0537
  0.1178442507E+006 0537
  0.1195440138E+006 0537
  0.1212747117E+006 0537
  0.1227409699E+006 0537
  0.1245297254E+006 0537
  0.1263508346E+006 0537
  0.1278934659E+006 0537
  0.1297750387E+006 0537
  0.1313686298E+006 0537
  0.1329857298E+006 0537
  0.1349575454E+006 0537
  0.1366269977E+006 0537
  0.1383204843E+006 0537
  0.1400381249E+006 0537
  0.1417800272E+006 0537
  0.1431910877E+006 0537
  0.1449769312E+006 0537
  0.1467831075E+006 0537
  0.1485728219E+006 0537
  0.1500050681E+006 0537
  0.1517757296E+006 0537
  0.1535427865E+006 0537
  0.1552968146E+006 0537
  0.1570380756E+006 0537
  0.1587747328E+006 0537
  0.1601488439E+006 0537
  0.1618666130E+006 0537
  0.1635646182E+006 0537
  0.1652598611E+006 0537
  0.1669379462E+006 0537
  0.1689394634E+006 0537
  0.1705992455E+006 0537
  0.1722400461E+006 0537
  0.1738776007E+006 0537
  0.1754984080E+006 0537
  0.1774328464E+006 0537
  0.1790371123E+006 0537
  0.1806250613E+006 0537
