   0.612000262E+05   0.500000000E+04  -0.535247951E+01  -0.331974390E+01  -0.453015257E+01  -0.525375835E+01  -0.553056124E+01  -0.564800356E+01  -0.424910447E+01  -0.430143141E+01  -0.504631604E+01  -0.559247951E+01  -0.603928240E+01
   0.629000800E+05   0.500000000E+04  -0.533505711E+01  -0.330232150E+01  -0.451273018E+01  -0.523633596E+01  -0.551313885E+01  -0.563058116E+01  -0.423168208E+01  -0.428400902E+01  -0.502889365E+01  -0.557505711E+01  -0.602186001E+01
   0.646000443E+05   0.500000000E+04  -0.531841341E+01  -0.328567779E+01  -0.449608647E+01  -0.521969225E+01  -0.549649514E+01  -0.561393745E+01  -0.421503837E+01  -0.426736531E+01  -0.501224994E+01  -0.555841341E+01  -0.600521630E+01
   0.663000363E+05   0.500000000E+04  -0.530252642E+01  -0.326979081E+01  -0.448019948E+01  -0.520380527E+01  -0.548060816E+01  -0.559805047E+01  -0.419915139E+01  -0.425147833E+01  -0.499636295E+01  -0.554252642E+01  -0.598932931E+01
   0.680001401E+05   0.500000000E+04  -0.528710909E+01  -0.325437348E+01  -0.446478216E+01  -0.518838794E+01  -0.546519083E+01  -0.558263314E+01  -0.418373406E+01  -0.423606100E+01  -0.498094562E+01  -0.552710909E+01  -0.597391199E+01
   0.697000426E+05   0.500000000E+04  -0.527205451E+01  -0.323931889E+01  -0.444972757E+01  -0.517333335E+01  -0.545013624E+01  -0.556757855E+01  -0.416867947E+01  -0.422100641E+01  -0.496589104E+01  -0.551205451E+01  -0.595885740E+01
   0.714000288E+05   0.500000000E+04  -0.525762058E+01  -0.322488497E+01  -0.443529364E+01  -0.515889942E+01  -0.543570231E+01  -0.555314463E+01  -0.415424554E+01  -0.420657248E+01  -0.495145711E+01  -0.549762058E+01  -0.594442347E+01
   0.731000548E+05   0.500000000E+04  -0.524370198E+01  -0.321096637E+01  -0.442137504E+01  -0.514498082E+01  -0.542178371E+01  -0.553922603E+01  -0.414032695E+01  -0.419265388E+01  -0.493753851E+01  -0.548370198E+01  -0.593050487E+01
   0.748001546E+05   0.500000000E+04  -0.523029940E+01  -0.319756378E+01  -0.440797246E+01  -0.513157824E+01  -0.540838113E+01  -0.552582344E+01  -0.412692436E+01  -0.417925130E+01  -0.492413593E+01  -0.547029940E+01  -0.591710229E+01
   0.765001230E+05   0.500000000E+04  -0.521735037E+01  -0.318461475E+01  -0.439502343E+01  -0.511862921E+01  -0.539543210E+01  -0.551287441E+01  -0.411397533E+01  -0.416630227E+01  -0.491118690E+01  -0.545735037E+01  -0.590415326E+01
   0.782000060E+05   0.500000000E+04  -0.520486336E+01  -0.317212774E+01  -0.438253642E+01  -0.510614220E+01  -0.538294509E+01  -0.550038740E+01  -0.410148832E+01  -0.415381526E+01  -0.489869989E+01  -0.544486336E+01  -0.589166625E+01
   0.799000447E+05   0.500000000E+04  -0.519285855E+01  -0.316012293E+01  -0.437053161E+01  -0.509413739E+01  -0.537094028E+01  -0.548838259E+01  -0.408948351E+01  -0.414181045E+01  -0.488669508E+01  -0.543285855E+01  -0.587966144E+01
   0.816001345E+05   0.500000000E+04  -0.518128251E+01  -0.314854690E+01  -0.435895557E+01  -0.508256135E+01  -0.535936425E+01  -0.547680656E+01  -0.407790748E+01  -0.413023442E+01  -0.487511904E+01  -0.542128251E+01  -0.586808540E+01
   0.833000870E+05   0.500000000E+04  -0.517014416E+01  -0.313740855E+01  -0.434781722E+01  -0.507142300E+01  -0.534822590E+01  -0.546566821E+01  -0.406676913E+01  -0.411909607E+01  -0.486398069E+01  -0.541014416E+01  -0.585694705E+01
   0.850001123E+05   0.500000000E+04  -0.515927395E+01  -0.312653834E+01  -0.433694701E+01  -0.506055279E+01  -0.533735568E+01  -0.545479800E+01  -0.405589891E+01  -0.410822585E+01  -0.485311048E+01  -0.539927395E+01  -0.584607684E+01
   0.867001170E+05   0.500000000E+04  -0.514864774E+01  -0.311591213E+01  -0.432632080E+01  -0.504992658E+01  -0.532672948E+01  -0.544417179E+01  -0.404527271E+01  -0.409759964E+01  -0.484248427E+01  -0.538864774E+01  -0.583545063E+01
   0.884001155E+05   0.500000000E+04  -0.513804539E+01  -0.310530978E+01  -0.431571845E+01  -0.503932424E+01  -0.531612713E+01  -0.543356944E+01  -0.403467036E+01  -0.408699730E+01  -0.483188192E+01  -0.537804539E+01  -0.582484828E+01
   0.901001122E+05   0.500000000E+04  -0.512726382E+01  -0.309452821E+01  -0.430493688E+01  -0.502854267E+01  -0.530534556E+01  -0.542278787E+01  -0.402388879E+01  -0.407621573E+01  -0.482110035E+01  -0.536726382E+01  -0.581406671E+01
   0.918000138E+05   0.500000000E+04  -0.511627893E+01  -0.308354332E+01  -0.429395199E+01  -0.501755777E+01  -0.529436066E+01  -0.541180298E+01  -0.401290389E+01  -0.406523083E+01  -0.481011546E+01  -0.535627893E+01  -0.580308182E+01
   0.935000774E+05   0.500000000E+04  -0.510548477E+01  -0.307274916E+01  -0.428315783E+01  -0.500676362E+01  -0.528356651E+01  -0.540100882E+01  -0.400210974E+01  -0.405443668E+01  -0.479932130E+01  -0.534548477E+01  -0.579228767E+01
   0.952001117E+05   0.500000000E+04  -0.509543829E+01  -0.306270268E+01  -0.427311135E+01  -0.499671713E+01  -0.527352002E+01  -0.539096234E+01  -0.399206325E+01  -0.404439019E+01  -0.478927482E+01  -0.533543829E+01  -0.578224118E+01
   0.969001535E+05   0.500000000E+04  -0.508578246E+01  -0.305304685E+01  -0.426345552E+01  -0.498706131E+01  -0.526386420E+01  -0.538130651E+01  -0.398240743E+01  -0.403473437E+01  -0.477961899E+01  -0.532578246E+01  -0.577258535E+01
   0.986000684E+05   0.500000000E+04  -0.507642445E+01  -0.304368883E+01  -0.425409751E+01  -0.497770329E+01  -0.525450618E+01  -0.537194849E+01  -0.397304941E+01  -0.402537635E+01  -0.477026098E+01  -0.531642445E+01  -0.576322734E+01
   0.100300150E+06   0.500000000E+04  -0.506731222E+01  -0.303457661E+01  -0.424498528E+01  -0.496859106E+01  -0.524539395E+01  -0.536283627E+01  -0.396393718E+01  -0.401626412E+01  -0.476114875E+01  -0.530731222E+01  -0.575411511E+01
   0.102000076E+06   0.500000000E+04  -0.505832754E+01  -0.302559193E+01  -0.423600060E+01  -0.495960638E+01  -0.523640927E+01  -0.535385159E+01  -0.395495250E+01  -0.400727944E+01  -0.475216407E+01  -0.529832754E+01  -0.574513043E+01
   0.103700076E+06   0.500000000E+04  -0.504951879E+01  -0.301678318E+01  -0.422719185E+01  -0.495079763E+01  -0.522760052E+01  -0.534504284E+01  -0.394614375E+01  -0.399847069E+01  -0.474335532E+01  -0.528951879E+01  -0.573632168E+01
   0.105400006E+06   0.500000000E+04  -0.504093729E+01  -0.300820168E+01  -0.421861035E+01  -0.494221613E+01  -0.521901903E+01  -0.533646134E+01  -0.393756226E+01  -0.398988920E+01  -0.473477382E+01  -0.528093729E+01  -0.572774018E+01
   0.107100071E+06   0.500000000E+04  -0.503256579E+01  -0.299983018E+01  -0.421023885E+01  -0.493384464E+01  -0.521064753E+01  -0.532808984E+01  -0.392919076E+01  -0.398151770E+01  -0.472640232E+01  -0.527256579E+01  -0.571936868E+01
   0.108800046E+06   0.500000000E+04  -0.502440717E+01  -0.299167155E+01  -0.420208023E+01  -0.492568601E+01  -0.520248890E+01  -0.531993121E+01  -0.392103213E+01  -0.397335907E+01  -0.471824370E+01  -0.526440717E+01  -0.571121006E+01
   0.110500098E+06   0.500000000E+04  -0.501646867E+01  -0.298373305E+01  -0.419414173E+01  -0.491774751E+01  -0.519455040E+01  -0.531199271E+01  -0.391309363E+01  -0.396542057E+01  -0.471030520E+01  -0.525646867E+01  -0.570327156E+01
   0.112200153E+06   0.500000000E+04  -0.500873578E+01  -0.297600017E+01  -0.418640884E+01  -0.491001462E+01  -0.518681751E+01  -0.530425983E+01  -0.390536074E+01  -0.395768768E+01  -0.470257231E+01  -0.524873578E+01  -0.569553867E+01
   0.113900091E+06   0.500000000E+04  -0.500121327E+01  -0.296847765E+01  -0.417888633E+01  -0.490249211E+01  -0.517929500E+01  -0.529673731E+01  -0.389783823E+01  -0.395016517E+01  -0.469504980E+01  -0.524121327E+01  -0.568801616E+01
   0.115600083E+06   0.500000000E+04  -0.499247597E+01  -0.295974036E+01  -0.417014903E+01  -0.489375482E+01  -0.517055771E+01  -0.528800002E+01  -0.388910094E+01  -0.394142788E+01  -0.468631250E+01  -0.523247597E+01  -0.567927886E+01
   0.117300092E+06   0.500000000E+04  -0.498406228E+01  -0.295132667E+01  -0.416173534E+01  -0.488534113E+01  -0.516214402E+01  -0.527958633E+01  -0.388068725E+01  -0.393301419E+01  -0.467789881E+01  -0.522406228E+01  -0.567086517E+01
   0.119000013E+06   0.500000000E+04  -0.497630120E+01  -0.294356558E+01  -0.415397426E+01  -0.487758004E+01  -0.515438293E+01  -0.527182524E+01  -0.387292616E+01  -0.392525310E+01  -0.467013773E+01  -0.521630120E+01  -0.566310409E+01
   0.120700105E+06   0.500000000E+04  -0.496504625E+01  -0.293231064E+01  -0.414271931E+01  -0.486632509E+01  -0.514312799E+01  -0.526057030E+01  -0.386167122E+01  -0.391399815E+01  -0.465888278E+01  -0.520504625E+01  -0.565184914E+01
   0.122400034E+06   0.500000000E+04  -0.495825179E+01  -0.292551618E+01  -0.413592485E+01  -0.485953064E+01  -0.513633353E+01  -0.525377584E+01  -0.385487676E+01  -0.390720370E+01  -0.465208832E+01  -0.519825179E+01  -0.564505468E+01
   0.124100101E+06   0.500000000E+04  -0.495163542E+01  -0.291889981E+01  -0.412930848E+01  -0.485291426E+01  -0.512971716E+01  -0.524715947E+01  -0.384826039E+01  -0.390058732E+01  -0.464547195E+01  -0.519163542E+01  -0.563843831E+01
   0.125800139E+06   0.500000000E+04  -0.494530016E+01  -0.291256455E+01  -0.412297322E+01  -0.484657900E+01  -0.512338189E+01  -0.524082421E+01  -0.384192512E+01  -0.389425206E+01  -0.463913669E+01  -0.518530016E+01  -0.563210305E+01
   0.127500158E+06   0.500000000E+04  -0.493922557E+01  -0.290648996E+01  -0.411689863E+01  -0.484050441E+01  -0.511730730E+01  -0.523474962E+01  -0.383585053E+01  -0.388817747E+01  -0.463306210E+01  -0.517922557E+01  -0.562602846E+01
   0.129200012E+06   0.500000000E+04  -0.493340787E+01  -0.290067225E+01  -0.411108093E+01  -0.483468671E+01  -0.511148960E+01  -0.522893192E+01  -0.383003283E+01  -0.388235977E+01  -0.462724440E+01  -0.517340787E+01  -0.562021076E+01
   0.130900064E+06   0.500000000E+04  -0.492784552E+01  -0.289510991E+01  -0.410551859E+01  -0.482912437E+01  -0.510592726E+01  -0.522336957E+01  -0.382447049E+01  -0.387679743E+01  -0.462168206E+01  -0.516784552E+01  -0.561464842E+01
   0.132600119E+06   0.500000000E+04  -0.492253734E+01  -0.288980172E+01  -0.410021040E+01  -0.482381618E+01  -0.510061907E+01  -0.521806138E+01  -0.381916230E+01  -0.387148924E+01  -0.461637387E+01  -0.516253734E+01  -0.560934023E+01
   0.134300004E+06   0.500000000E+04  -0.491747414E+01  -0.288473853E+01  -0.409514720E+01  -0.481875299E+01  -0.509555588E+01  -0.521299819E+01  -0.381409911E+01  -0.386642605E+01  -0.461131067E+01  -0.515747414E+01  -0.560427703E+01
   0.136000089E+06   0.500000000E+04  -0.491263081E+01  -0.287989520E+01  -0.409030387E+01  -0.481390966E+01  -0.509071255E+01  -0.520815486E+01  -0.380925578E+01  -0.386158272E+01  -0.460646734E+01  -0.515263081E+01  -0.559943370E+01
   0.137700023E+06   0.500000000E+04  -0.490800297E+01  -0.287526735E+01  -0.408567603E+01  -0.480928181E+01  -0.508608470E+01  -0.520352701E+01  -0.380462793E+01  -0.385695487E+01  -0.460183950E+01  -0.514800297E+01  -0.559480586E+01
   0.139400069E+06   0.500000000E+04  -0.490359517E+01  -0.287085956E+01  -0.408126823E+01  -0.480487401E+01  -0.508167691E+01  -0.519911922E+01  -0.380022014E+01  -0.385254708E+01  -0.459743170E+01  -0.514359517E+01  -0.559039806E+01
   0.141100038E+06   0.500000000E+04  -0.489941096E+01  -0.286667535E+01  -0.407708402E+01  -0.480068980E+01  -0.507749270E+01  -0.519493501E+01  -0.379603593E+01  -0.384836286E+01  -0.459324749E+01  -0.513941096E+01  -0.558621385E+01
   0.142800066E+06   0.500000000E+04  -0.489545163E+01  -0.286271601E+01  -0.407312469E+01  -0.479673047E+01  -0.507353336E+01  -0.519097568E+01  -0.379207659E+01  -0.384440353E+01  -0.458928816E+01  -0.513545163E+01  -0.558225452E+01
   0.144500158E+06   0.500000000E+04  -0.489171708E+01  -0.285898147E+01  -0.406939015E+01  -0.479299593E+01  -0.506979882E+01  -0.518724113E+01  -0.378834205E+01  -0.384066899E+01  -0.458555362E+01  -0.513171708E+01  -0.557851998E+01
   0.146200112E+06   0.500000000E+04  -0.488820551E+01  -0.285546990E+01  -0.406587858E+01  -0.478948436E+01  -0.506628725E+01  -0.518372956E+01  -0.378483048E+01  -0.383715742E+01  -0.458204204E+01  -0.512820551E+01  -0.557500841E+01
   0.147900109E+06   0.500000000E+04  -0.488490497E+01  -0.285216936E+01  -0.406257803E+01  -0.478618381E+01  -0.506298670E+01  -0.518042902E+01  -0.378152993E+01  -0.383385687E+01  -0.457874150E+01  -0.512490497E+01  -0.557170786E+01
   0.149600152E+06   0.500000000E+04  -0.488180594E+01  -0.284907033E+01  -0.405947901E+01  -0.478308479E+01  -0.505988768E+01  -0.517732999E+01  -0.377843091E+01  -0.383075785E+01  -0.457564248E+01  -0.512180594E+01  -0.556860884E+01
   0.151300079E+06   0.500000000E+04  -0.487890943E+01  -0.284617381E+01  -0.405658249E+01  -0.478018827E+01  -0.505699116E+01  -0.517443347E+01  -0.377553439E+01  -0.382786133E+01  -0.457274596E+01  -0.511890943E+01  -0.556571232E+01
   0.153000041E+06   0.500000000E+04  -0.487621793E+01  -0.284348232E+01  -0.405389100E+01  -0.477749678E+01  -0.505429967E+01  -0.517174198E+01  -0.377284290E+01  -0.382516984E+01  -0.457005446E+01  -0.511621793E+01  -0.556302083E+01
   0.154700016E+06   0.500000000E+04  -0.487373246E+01  -0.284099685E+01  -0.405140552E+01  -0.477501130E+01  -0.505181419E+01  -0.516925651E+01  -0.377035742E+01  -0.382268436E+01  -0.456756899E+01  -0.511373246E+01  -0.556053535E+01
   0.156400018E+06   0.500000000E+04  -0.487145277E+01  -0.283871716E+01  -0.404912583E+01  -0.477273161E+01  -0.504953451E+01  -0.516697682E+01  -0.376807774E+01  -0.382040468E+01  -0.456528930E+01  -0.511145277E+01  -0.555825566E+01
   0.158100147E+06   0.500000000E+04  -0.486937773E+01  -0.283664212E+01  -0.404705079E+01  -0.477065657E+01  -0.504745946E+01  -0.516490178E+01  -0.376600269E+01  -0.381832963E+01  -0.456321426E+01  -0.510937773E+01  -0.555618062E+01
   0.159800111E+06   0.500000000E+04  -0.486750612E+01  -0.283477051E+01  -0.404517918E+01  -0.476878497E+01  -0.504558786E+01  -0.516303017E+01  -0.376413109E+01  -0.381645803E+01  -0.456134265E+01  -0.510750612E+01  -0.555430901E+01
   0.161500073E+06   0.500000000E+04  -0.486583554E+01  -0.283309993E+01  -0.404350860E+01  -0.476711439E+01  -0.504391728E+01  -0.516135959E+01  -0.376246051E+01  -0.381478745E+01  -0.455967207E+01  -0.510583554E+01  -0.555263843E+01
   0.163200029E+06   0.500000000E+04  -0.486436425E+01  -0.283162864E+01  -0.404203731E+01  -0.476564310E+01  -0.504244599E+01  -0.515988830E+01  -0.376098922E+01  -0.381331616E+01  -0.455820078E+01  -0.510436425E+01  -0.555116714E+01
   0.164900016E+06   0.500000000E+04  -0.486309001E+01  -0.283035439E+01  -0.404076307E+01  -0.476436885E+01  -0.504117174E+01  -0.515861405E+01  -0.375971497E+01  -0.381204191E+01  -0.455692654E+01  -0.510309001E+01  -0.554989290E+01
   0.166600007E+06   0.500000000E+04  -0.486201054E+01  -0.282927492E+01  -0.403968360E+01  -0.476328938E+01  -0.504009227E+01  -0.515753458E+01  -0.375863550E+01  -0.381096244E+01  -0.455584707E+01  -0.510201054E+01  -0.554881343E+01
   0.168300004E+06   0.500000000E+04  -0.486112355E+01  -0.282838794E+01  -0.403879661E+01  -0.476240240E+01  -0.503920529E+01  -0.515664760E+01  -0.375774852E+01  -0.381007546E+01  -0.455496008E+01  -0.510112355E+01  -0.554792644E+01
   0.170000016E+06   0.500000000E+04  -0.486042676E+01  -0.282769115E+01  -0.403809982E+01  -0.476170561E+01  -0.503850850E+01  -0.515595081E+01  -0.375705173E+01  -0.380937867E+01  -0.455426329E+01  -0.510042676E+01  -0.554722966E+01
   0.171700060E+06   0.500000000E+04  -0.485991744E+01  -0.282718183E+01  -0.403759050E+01  -0.476119628E+01  -0.503799917E+01  -0.515544149E+01  -0.375654240E+01  -0.380886934E+01  -0.455375397E+01  -0.509991744E+01  -0.554672033E+01
   0.173400015E+06   0.500000000E+04  -0.485959402E+01  -0.282685841E+01  -0.403726708E+01  -0.476087286E+01  -0.503767576E+01  -0.515511807E+01  -0.375621899E+01  -0.380854593E+01  -0.455343055E+01  -0.509959402E+01  -0.554639691E+01
   0.175100030E+06   0.500000000E+04  -0.485945402E+01  -0.282671840E+01  -0.403712708E+01  -0.476073286E+01  -0.503753575E+01  -0.515497807E+01  -0.375607898E+01  -0.380840592E+01  -0.455329055E+01  -0.509945402E+01  -0.554625691E+01
   0.176800121E+06   0.500000000E+04  -0.485949519E+01  -0.282675957E+01  -0.403716825E+01  -0.476077403E+01  -0.503757692E+01  -0.515501924E+01  -0.375612015E+01  -0.380844709E+01  -0.455333172E+01  -0.509949519E+01  -0.554629808E+01
   0.178500080E+06   0.500000000E+04  -0.485971528E+01  -0.282697966E+01  -0.403738834E+01  -0.476099412E+01  -0.503779701E+01  -0.515523933E+01  -0.375634024E+01  -0.380866718E+01  -0.455355181E+01  -0.509971528E+01  -0.554651817E+01
   0.180200084E+06   0.500000000E+04  -0.486011203E+01  -0.282737642E+01  -0.403778509E+01  -0.476139087E+01  -0.503819376E+01  -0.515563608E+01  -0.375673699E+01  -0.380906393E+01  -0.455394856E+01  -0.510011203E+01  -0.554691492E+01
   0.181900139E+06   0.500000000E+04  -0.486068307E+01  -0.282794746E+01  -0.403835614E+01  -0.476196192E+01  -0.503876481E+01  -0.515620712E+01  -0.375730804E+01  -0.380963498E+01  -0.455451961E+01  -0.510068307E+01  -0.554748597E+01
