  0.0000000000E+000  0.0000000000E+000
  1.7003022154E+003  5.9575657865E+013
  3.4003227345E+003  5.9541854156E+013
  5.1003238861E+003  5.9521355347E+013
  6.8002791742E+003  5.9527355867E+013
  8.5002793112E+003  5.9575932663E+013
  1.0200196471E+004  5.9674195396E+013
  1.1900235563E+004  5.9817980825E+013
  1.3600223821E+004  6.0027256876E+013
  1.5300219248E+004  6.0442368192E+013
  1.7000246768E+004  6.2077590934E+013
  1.8700273216E+004  6.2695308336E+013
  2.0400228756E+004  6.2940194865E+013
  2.2100208920E+004  6.3059767471E+013
  2.3800211027E+004  6.3124300654E+013
  2.5500216479E+004  6.3158442189E+013
  2.7200214914E+004  7.7535676344E+013
  2.8900174342E+004  7.7532386803E+013
  3.0600180817E+004  7.7528509067E+013
  3.2300191017E+004  7.7524084930E+013
  3.4000180563E+004  7.7519140684E+013
  3.5700188259E+004  7.7513720740E+013
  3.7400272063E+004  7.7507492603E+013
  3.9100243323E+004  7.7500579762E+013
  4.0800233224E+004  7.7492960148E+013
  4.2500281751E+004  7.7485064214E+013
  4.4200286721E+004  7.7477093015E+013
  4.5900257633E+004  7.7469156951E+013
  4.7600291610E+004  7.7462002661E+013
  4.9300244419E+004  7.7456397185E+013
  5.1000168000E+004  7.7454946041E+013
  5.2700271563E+004  7.7458431007E+013
  5.4400310224E+004  7.7460188000E+013
  5.6100242081E+004  7.7461266987E+013
  5.7800294573E+004  7.7462247072E+013
  5.9500216914E+004  7.7466653018E+013
  6.1200189680E+004  7.7469359990E+013
  6.2900243503E+004  7.7471651492E+013
  6.4600207879E+004  7.7474041394E+013
  6.6300199883E+004  7.7476630960E+013
  6.8000303593E+004  7.7479450093E+013
  6.9700206106E+004  7.7482295510E+013
  7.1400192330E+004  7.7484730752E+013
  7.3100218368E+004  7.7486644739E+013
  7.4800318162E+004  7.7487976597E+013
  7.6500286529E+004  7.7488599106E+013
  7.8200169589E+004  7.7488321261E+013
  7.9900208314E+004  7.7486904296E+013
  8.1600298156E+004  7.7484126410E+013
  8.3300250632E+004  7.7479727237E+013
  8.5000275913E+004  7.7473546745E+013
  8.6700280578E+004  7.7465624770E+013
  8.8400279146E+004  7.7456491251E+013
  9.0100275879E+004  7.7447136071E+013
  9.1800177425E+004  7.7438497812E+013
  9.3500241022E+004  7.7430509306E+013
  9.5200275288E+004  7.7421363993E+013
  9.6900317073E+004  7.7411028239E+013
