  7.5413766750E+017  1.2092966621E+001  1.6865373610E+034
  7.5413766914E+017  1.6276025818E+001  1.6983155889E+034
  7.5413767060E+017  2.1173157138E+001  1.7098203041E+034
  7.5413767192E+017  2.7093226647E+001  1.7210578581E+034
  7.5413767313E+017  3.4362312303E+001  1.7320344548E+034
  7.5413767423E+017  4.3168961726E+001  1.7427561541E+034
  7.5413767525E+017  5.3987427573E+001  1.7532288754E+034
  7.5413767619E+017  6.7442982762E+001  1.7634584003E+034
  7.5413767706E+017  8.3775101073E+001  1.7734503763E+034
  7.5413767787E+017  1.0396540545E+002  1.7832103197E+034
  7.5413767863E+017  1.2950806538E+002  1.7927436188E+034
  7.5413767934E+017  1.6116880819E+002  1.8020555366E+034
  7.5413767999E+017  2.0176115768E+002  1.8111512141E+034
  7.5413768060E+017  2.5302044114E+002  1.8200356729E+034
  7.5413768117E+017  3.2020300012E+002  1.8287138176E+034
  7.5413768170E+017  4.0554219385E+002  1.8371904395E+034
  7.5413768218E+017  5.1918527827E+002  1.8454702182E+034
  7.5413768261E+017  6.9980093870E+002  1.8535577248E+034
  7.5413768297E+017  9.4451201457E+002  1.8614574241E+034
  7.5413768329E+017  1.2532675111E+003  1.8691736776E+034
  7.5413768357E+017  1.6627581965E+003  1.8767107450E+034
  7.5413768380E+017  2.1849163457E+003  1.8840727875E+034
  7.5413768400E+017  2.8451365037E+003  1.8912638695E+034
  7.5413768418E+017  3.6845399044E+003  1.8982879609E+034
  7.5413768432E+017  4.8229695384E+003  1.9051489397E+034
  7.5413768444E+017  6.1124923121E+003  1.9118505936E+034
  7.5413768455E+017  7.4968594909E+003  1.9183966224E+034
  7.5413768464E+017  8.9848558457E+003  1.9247906400E+034
  7.5413768473E+017  1.0538137126E+004  1.9310361765E+034
  7.5413768480E+017  1.2213803858E+004  1.9371366798E+034
  7.5413768487E+017  1.3970799675E+004  1.9430955179E+034
  7.5413768494E+017  1.5822375858E+004  1.9489159805E+034
  7.5413768500E+017  1.7756098275E+004  1.9546012810E+034
  7.5413768505E+017  1.9802579650E+004  1.9601545580E+034
  7.5413768510E+017  2.1895703450E+004  1.9655788775E+034
  7.5413768515E+017  2.4051104222E+004  1.9708772340E+034
  7.5413768519E+017  2.6337090062E+004  1.9760525526E+034
  7.5413768523E+017  2.8698555740E+004  1.9811076906E+034
  7.5413768527E+017  3.1089080325E+004  1.9860454387E+034
  7.5413768531E+017  3.3555204049E+004  1.9908685230E+034
  7.5413768534E+017  3.6084246803E+004  1.9955796062E+034
  7.5413768538E+017  3.8661456229E+004  2.0001812891E+034
  7.5413768541E+017  4.1319634175E+004  2.0046761122E+034
  7.5413768544E+017  4.3999836018E+004  2.0090665570E+034
  7.5413768547E+017  4.6786899643E+004  2.0133550474E+034
  7.5413768549E+017  4.9594804515E+004  2.0175439510E+034
  7.5413768552E+017  5.2426568218E+004  2.0216355803E+034
  7.5413768554E+017  5.5343069484E+004  2.0256321942E+034
  7.5413768557E+017  5.8368917604E+004  2.0295359992E+034
  7.5413768559E+017  6.1401153357E+004  2.0333491505E+034
  7.5413768561E+017  6.4432782373E+004  2.0370737531E+034
  7.5413768563E+017  6.7570066723E+004  2.0407118635E+034
  7.5413768565E+017  7.0702816343E+004  2.0442654901E+034
  7.5413768567E+017  7.3852787210E+004  2.0477365948E+034
  7.5413768569E+017  7.7013126733E+004  2.0511270938E+034
  7.5413768571E+017  8.0257635726E+004  2.0544388590E+034
  7.5413768573E+017  8.3535085146E+004  2.0576737188E+034
  7.5413768574E+017  8.6843239448E+004  2.0608334591E+034
  7.5413768576E+017  9.0213345526E+004  2.0639198242E+034
  7.5413768577E+017  9.3607099281E+004  2.0669345181E+034
  7.5413768579E+017  9.6981214627E+004  2.0698792050E+034
  7.5413768580E+017  1.0032375886E+005  2.0727555108E+034
  7.5413768582E+017  1.0366836604E+005  2.0755650234E+034
  7.5413768583E+017  1.0707125353E+005  2.0783092937E+034
  7.5413768584E+017  1.1040762720E+005  2.0809898369E+034
  7.5413768586E+017  1.1386242724E+005  2.0836081328E+034
  7.5413768587E+017  1.1723700030E+005  2.0861656269E+034
  7.5413768588E+017  1.2048421016E+005  2.0886637312E+034
  7.5413768589E+017  1.2362628289E+005  2.0911038248E+034
  7.5413768590E+017  1.2669892406E+005  2.0934872548E+034
  7.5413768591E+017  1.2980780222E+005  2.0958153371E+034
  7.5413768593E+017  1.3284448635E+005  2.0980893569E+034
  7.5413768594E+017  1.3594517539E+005  2.1003105696E+034
  7.5413768595E+017  1.3932324738E+005  2.1024802016E+034
  7.5413768596E+017  1.4262287416E+005  2.1045994506E+034
  7.5413768596E+017  1.4621950663E+005  2.1066694867E+034
  7.5413768597E+017  1.5094465986E+005  2.1086914526E+034
  7.5413768598E+017  1.5556008610E+005  2.1106664646E+034
  7.5413768599E+017  1.6002480081E+005  2.1125956132E+034
  7.5413768600E+017  1.6371395458E+005  2.1144799632E+034
  7.5413768601E+017  1.6731743923E+005  2.1163205551E+034
  7.5413768601E+017  1.7083724416E+005  2.1181184050E+034
  7.5413768602E+017  1.7410014275E+005  2.1198745054E+034
  7.5413768603E+017  1.7712701669E+005  2.1215898258E+034
  7.5413768604E+017  1.8008360089E+005  2.1232653133E+034
  7.5413768604E+017  1.8297152762E+005  2.1249018927E+034
  7.5413768605E+017  1.8589832626E+005  2.1265004677E+034
  7.5413768606E+017  1.8878682133E+005  2.1280619208E+034
  7.5413768606E+017  1.9160824008E+005  2.1295871139E+034
  7.5413768607E+017  1.9436414016E+005  2.1310768892E+034
  7.5413768608E+017  1.9722667052E+005  2.1325320691E+034
  7.5413768608E+017  2.0016418955E+005  2.1339534570E+034
  7.5413768609E+017  2.0303349384E+005  2.1353418376E+034
  7.5413768609E+017  2.0583616747E+005  2.1366979773E+034
  7.5413768610E+017  2.0857375771E+005  2.1380226249E+034
  7.5413768610E+017  2.1136998968E+005  2.1393165117E+034
  7.5413768611E+017  2.1410247100E+005  2.1405803520E+034
