   0.000000000E+00  -9.722358615E+50   4.782331496E+50   2.903276770E+44  -4.940024216E+50   0.000000000E+00
   1.700084366E+03  -3.293576235E+50   2.664585106E+50   1.022501049E+50   3.935099204E+49   5.333534136E+50
   3.400129273E+03  -3.303475255E+50   2.695440231E+50   1.004353558E+50   3.963185341E+49   5.336342750E+50
   5.100094081E+03  -3.286978552E+50   2.692169670E+50   9.936961560E+49   3.988872740E+49   5.338911490E+50
   6.800045506E+03  -3.307043032E+50   2.724080972E+50   9.848627413E+49   4.019006810E+49   5.341924897E+50
   8.500121750E+03  -3.273904336E+50   2.698763960E+50   9.769134504E+49   4.017730740E+49   5.341797290E+50
   1.020002894E+04  -3.279980861E+50   2.712899938E+50   9.695136237E+49   4.024327004E+49   5.342456916E+50
   1.190010307E+04  -3.294031574E+50   2.734986796E+50   9.624736356E+49   4.034288576E+49   5.343453073E+50
   1.360004907E+04  -3.283298986E+50   2.731469041E+50   9.556734657E+49   4.038435199E+49   5.343867736E+50
   1.530000561E+04  -3.284254190E+50   2.739269548E+50   9.491376221E+49   4.041529793E+49   5.344177195E+50
   1.700014424E+04  -3.291169173E+50   2.753184749E+50   9.426895301E+49   4.047051065E+49   5.344729322E+50
   1.870000834E+04  -3.294296278E+50   2.763418577E+50   9.363950433E+49   4.055173424E+49   5.345541558E+50
   2.040009549E+04  -3.294923121E+50   2.770506191E+50   9.304110607E+49   4.059941305E+49   5.346018346E+50
   2.210010682E+04  -3.284018541E+50   2.765567570E+50   9.244328695E+49   4.059818982E+49   5.346006114E+50
   2.380009927E+04  -3.283285791E+50   2.770946417E+50   9.183681090E+49   4.060287346E+49   5.346052950E+50
   2.550001946E+04  -3.281892811E+50   2.775570583E+50   9.124513185E+49   4.061290904E+49   5.346153306E+50
   2.720012152E+04  -3.282546269E+50   2.782071466E+50   9.067045250E+49   4.062297225E+49   5.346253938E+50
   2.890005351E+04  -3.288753401E+50   2.794270892E+50   9.011101389E+49   4.066276297E+49   5.346651846E+50
   3.060013490E+04  -3.288568886E+50   2.799880754E+50   8.956750429E+49   4.069869108E+49   5.347011127E+50
   3.230005732E+04  -3.286249781E+50   2.803045596E+50   8.902682425E+49   4.070640581E+49   5.347088274E+50
   3.400008373E+04  -3.280059381E+50   2.802319223E+50   8.848048018E+49   4.070646437E+49   5.347088860E+50
   3.570013440E+04  -3.280807746E+50   2.808589732E+50   8.792881902E+49   4.070701763E+49   5.347094392E+50
   3.740004649E+04  -3.280290838E+50   2.813581867E+50   8.738624686E+49   4.071534984E+49   5.347177714E+50
