  0.0000000000E+000  0.0000000000E+000
  1.7002401191E+003  8.6308505754E+002
  3.4002836136E+003  8.6446909943E+002
  5.1002487649E+003  8.6527991310E+002
  6.8001994629E+003  8.6675981053E+002
  8.5002765501E+003  8.7091888810E+002
  1.0200183441E+004  8.8681321115E+002
  1.1900257072E+004  9.4637020123E+002
  1.3600203501E+004  1.0893232869E+003
  1.5300159972E+004  1.2934667711E+003
  1.7000298436E+004  1.5419641295E+003
  1.8700162399E+004  1.9069030282E+003
  2.0400249576E+004  2.1617362604E+003
  2.2100261172E+004  2.1108324837E+003
  2.3800253589E+004  2.0221068641E+003
  2.5500173822E+004  1.9989180687E+003
  2.7200275863E+004  1.9802702824E+003
  2.8900207658E+004  1.9660085663E+003
  3.0600289092E+004  1.9553674205E+003
  3.2300211536E+004  1.9415502305E+003
  3.4000238123E+004  1.9272142134E+003
  3.5700288740E+004  1.9143302675E+003
  3.7400200838E+004  1.9026300919E+003
  3.9100305228E+004  1.8919245932E+003
  4.0800203792E+004  1.8815314939E+003
  4.2500252396E+004  1.8714151902E+003
  4.4200201656E+004  1.8620886790E+003
  4.5900179119E+004  1.8535882597E+003
  4.7600278598E+004  1.8459998473E+003
  4.9300198957E+004  1.8393272821E+003
  5.1000264768E+004  1.8330249759E+003
  5.2700292039E+004  1.8271532292E+003
  5.4400185759E+004  1.8220458762E+003
  5.6100215490E+004  1.8177163185E+003
  5.7800168304E+004  1.8008388037E+003
  5.9500185876E+004  1.7982832711E+003
  6.1200255494E+004  1.7944173346E+003
  6.2900154921E+004  1.7887527381E+003
  6.4600196143E+004  1.7822443953E+003
  6.6300264745E+004  1.7752130225E+003
  6.8000226879E+004  1.7680041685E+003
  6.9700163092E+004  1.7608481143E+003
  7.1400302393E+004  1.7550651416E+003
  7.3100233688E+004  1.7496813864E+003
  7.4800307746E+004  1.7432422565E+003
  7.6500296248E+004  1.7351127286E+003
  7.8200194857E+004  1.7256042547E+003
  7.9900299724E+004  1.7158120366E+003
  8.1600174892E+004  1.7066757459E+003
  8.3300272037E+004  1.6983920596E+003
  8.5000266936E+004  1.6908206209E+003
  8.6700191359E+004  1.6838008011E+003
  8.8400239196E+004  1.6772181731E+003
  9.0100197174E+004  1.6709966131E+003
  9.1800281379E+004  1.6650840428E+003
  9.3500157327E+004  1.6594348258E+003
  9.5200299289E+004  1.6538905582E+003
  9.6900276358E+004  1.6483997940E+003
  9.8600216335E+004  1.6430319250E+003
  1.0030030110E+005  1.6378309397E+003
  1.0200025860E+005  1.6328164284E+003
  1.0370022774E+005  1.6279907505E+003
  1.0540020746E+005  1.6233461954E+003
  1.0710027376E+005  1.6188710222E+003
  1.0880023380E+005  1.6102390502E+003
  1.1050028773E+005  1.5961415939E+003
  1.1220024422E+005  1.5828510821E+003
  1.1390028495E+005  1.5702932870E+003
  1.1560028328E+005  1.5582936600E+003
  1.1730027174E+005  1.5468474924E+003
  1.1900030197E+005  1.5359846940E+003
  1.2070026765E+005  1.5257068856E+003
  1.2240024205E+005  1.5159887126E+003
  1.2410017000E+005  1.5067935527E+003
  1.2580019638E+005  1.4980814480E+003
  1.2750028948E+005  1.4898162661E+003
  1.2920020541E+005  1.4819641987E+003
  1.3090026413E+005  1.4744908795E+003
  1.3260020554E+005  1.4673622797E+003
  1.3430018451E+005  1.4604959219E+003
  1.3600023051E+005  1.4538105483E+003
  1.3770029741E+005  1.4472984784E+003
  1.3940026226E+005  1.4409801340E+003
  1.4110023270E+005  1.4348714407E+003
  1.4280030620E+005  1.4289797790E+003
  1.4450028375E+005  1.4233062920E+003
  1.4620023309E+005  1.4178453642E+003
  1.4790024751E+005  1.4125845681E+003
  1.4960029591E+005  1.4074798568E+003
  1.5130016627E+005  1.4025335751E+003
  1.5300018534E+005  1.3977448372E+003
  1.5470018467E+005  1.3931010972E+003
  1.5640030334E+005  1.3885625245E+003
  1.5810016031E+005  1.3841002178E+003
  1.5980028843E+005  1.3797111012E+003
  1.6150019775E+005  1.3754065722E+003
  1.6320017733E+005  1.3711965277E+003
  1.6490029609E+005  1.3670879601E+003
  1.6660030387E+005  1.3630849106E+003
  1.6830030033E+005  1.3591876430E+003
  1.7000021115E+005  1.3553947661E+003
  1.7170018251E+005  1.3517030745E+003
  1.7340022798E+005  1.3481089580E+003
  1.7510018429E+005  1.3446087755E+003
  1.7680018818E+005  1.3411980565E+003
  1.7850020312E+005  1.3378681633E+003
  1.8020020867E+005  1.3345979761E+003
  1.8190023725E+005  1.3313665471E+003
  1.8360020232E+005  1.3281195089E+003
  1.8530025944E+005  1.3248661265E+003
  1.8700027753E+005  1.3216467105E+003
  1.8870029528E+005  1.3184833478E+003
  1.9040026042E+005  1.3153855054E+003
  1.9210020763E+005  1.3123564205E+003
  1.9380021578E+005  1.3093964753E+003
  1.9550023218E+005  1.3065047253E+003
  1.9720022592E+005  1.3036793631E+003
  1.9890025812E+005  1.3009180236E+003
  2.0060019644E+005  1.2982185630E+003
  2.0230021215E+005  1.2955781884E+003
  2.0400028309E+005  1.2929898763E+003
