   0.000000000E+00   0.500000000E+04  -0.275351587E+01  -0.720780257E+00  -0.193118893E+01  -0.265479471E+01  -0.293159760E+01  -0.304903992E+01  -0.165014084E+01  -0.170246777E+01  -0.244735240E+01  -0.299351587E+01  -0.344031876E+01
   0.170008437E+04   0.500000000E+04  -0.283735675E+01  -0.804621142E+00  -0.201502982E+01  -0.273863560E+01  -0.301543849E+01  -0.313288080E+01  -0.173398172E+01  -0.178630866E+01  -0.253119329E+01  -0.307735675E+01  -0.352415965E+01
   0.340012927E+04   0.500000000E+04  -0.284357236E+01  -0.810836744E+00  -0.202124542E+01  -0.274485120E+01  -0.302165409E+01  -0.313909640E+01  -0.174019732E+01  -0.179252426E+01  -0.253740889E+01  -0.308357236E+01  -0.353037525E+01
   0.510009408E+04   0.500000000E+04  -0.284701790E+01  -0.814282291E+00  -0.202469096E+01  -0.274829675E+01  -0.302509964E+01  -0.314254195E+01  -0.174364287E+01  -0.179596981E+01  -0.254085443E+01  -0.308701790E+01  -0.353382079E+01
   0.680004551E+04   0.500000000E+04  -0.285408806E+01  -0.821352449E+00  -0.203176112E+01  -0.275536691E+01  -0.303216980E+01  -0.314961211E+01  -0.175071303E+01  -0.180303997E+01  -0.254792459E+01  -0.309408806E+01  -0.354089095E+01
   0.850012175E+04   0.500000000E+04  -0.287539858E+01  -0.842662966E+00  -0.205307164E+01  -0.277667742E+01  -0.305348031E+01  -0.317092263E+01  -0.177202354E+01  -0.182435048E+01  -0.256923511E+01  -0.311539858E+01  -0.356220147E+01
   0.102000289E+05   0.500000000E+04  -0.295759870E+01  -0.924863083E+00  -0.213527176E+01  -0.285887754E+01  -0.313568043E+01  -0.325312274E+01  -0.185422366E+01  -0.190655060E+01  -0.265143523E+01  -0.319759870E+01  -0.364440159E+01
   0.119001031E+05   0.500000000E+04  -0.324948976E+01  -0.121675415E+01  -0.242716282E+01  -0.315076860E+01  -0.342757149E+01  -0.354501381E+01  -0.214611472E+01  -0.219844166E+01  -0.294332629E+01  -0.348948976E+01  -0.393629265E+01
   0.136000491E+05   0.500000000E+04  -0.387135770E+01  -0.183862208E+01  -0.304903076E+01  -0.377263654E+01  -0.404943943E+01  -0.416688175E+01  -0.276798266E+01  -0.282030960E+01  -0.356519423E+01  -0.411135770E+01  -0.455816059E+01
   0.153000056E+05   0.500000000E+04  -0.462807174E+01  -0.259533612E+01  -0.380574480E+01  -0.452935058E+01  -0.480615347E+01  -0.492359578E+01  -0.352469670E+01  -0.357702364E+01  -0.432190827E+01  -0.486807174E+01  -0.531487463E+01
   0.170001442E+05   0.500000000E+04  -0.540544757E+01  -0.337271195E+01  -0.458312063E+01  -0.530672641E+01  -0.558352930E+01  -0.570097162E+01  -0.430207253E+01  -0.435439947E+01  -0.509928410E+01  -0.564544757E+01  -0.609225046E+01
   0.187000083E+05   0.500000000E+04  -0.636382627E+01  -0.433109066E+01  -0.554149933E+01  -0.626510512E+01  -0.654190801E+01  -0.665935032E+01  -0.526045124E+01  -0.531277818E+01  -0.605766280E+01  -0.660382627E+01  -0.705062916E+01
   0.204000955E+05   0.500000000E+04  -0.703555105E+01  -0.500281543E+01  -0.621322411E+01  -0.693682989E+01  -0.721363278E+01  -0.733107509E+01  -0.593217601E+01  -0.598450295E+01  -0.672938758E+01  -0.727555105E+01  -0.772235394E+01
   0.221001068E+05   0.500000000E+04  -0.708330745E+01  -0.505057184E+01  -0.626098051E+01  -0.698458629E+01  -0.726138918E+01  -0.737883150E+01  -0.597993241E+01  -0.603225935E+01  -0.677714398E+01  -0.732330745E+01  -0.777011034E+01
   0.238000993E+05   0.500000000E+04  -0.704375348E+01  -0.501101786E+01  -0.622142654E+01  -0.694503232E+01  -0.722183521E+01  -0.733927752E+01  -0.594037844E+01  -0.599270538E+01  -0.673759001E+01  -0.728375348E+01  -0.773055637E+01
   0.255000195E+05   0.500000000E+04  -0.701201497E+01  -0.497927935E+01  -0.618968803E+01  -0.691329381E+01  -0.719009670E+01  -0.730753901E+01  -0.590863993E+01  -0.596096687E+01  -0.670585150E+01  -0.725201497E+01  -0.769881786E+01
   0.272001215E+05   0.500000000E+04  -0.697669225E+01  -0.494395664E+01  -0.615436531E+01  -0.687797109E+01  -0.715477399E+01  -0.727221630E+01  -0.587331722E+01  -0.592564416E+01  -0.667052878E+01  -0.721669225E+01  -0.766349514E+01
   0.289000535E+05   0.500000000E+04  -0.694319165E+01  -0.491045604E+01  -0.612086471E+01  -0.684447049E+01  -0.712127338E+01  -0.723871570E+01  -0.583981662E+01  -0.589214355E+01  -0.663702818E+01  -0.718319165E+01  -0.762999454E+01
   0.306001349E+05   0.500000000E+04  -0.691195689E+01  -0.487922128E+01  -0.608962995E+01  -0.681323574E+01  -0.709003863E+01  -0.720748094E+01  -0.580858186E+01  -0.586090880E+01  -0.660579342E+01  -0.715195689E+01  -0.759875978E+01
