  0.0000000000E+000  0.0000000000E+000
  1.7002401191E+003  3.9510769497E+036
  3.4002836136E+003  3.9736943699E+036
  5.1002487649E+003  3.9865639831E+036
  6.8001994629E+003  4.0125311486E+036
  8.5002765501E+003  4.0915548597E+036
  1.0200183441E+004  4.4117927981E+036
  1.1900257072E+004  5.7677017096E+036
  1.3600203501E+004  1.0218109115E+037
  1.5300159972E+004  2.0505136717E+037
  1.7000298436E+004  4.1949646461E+037
  1.8700162399E+004  1.0140046056E+038
  2.0400249576E+004  1.8824335297E+038
  2.2100261172E+004  1.9670754584E+038
  2.3800253589E+004  1.8967034864E+038
  2.5500173822E+004  1.8420611691E+038
  2.7200275863E+004  1.7830970105E+038
  2.8900207658E+004  1.7289193774E+038
  3.0600289092E+004  1.6798899974E+038
  3.2300211536E+004  1.6301869706E+038
  3.4000238123E+004  1.5835767930E+038
  3.5700288740E+004  1.5415255890E+038
  3.7400200838E+004  1.5034589728E+038
  3.9100305228E+004  1.4687790516E+038
  4.0800203792E+004  1.4352779846E+038
  4.2500252396E+004  1.4028010246E+038
  4.4200201656E+004  1.3727466012E+038
  4.5900179119E+004  1.3451362641E+038
  4.7600278598E+004  1.3196669062E+038
  4.9300198957E+004  1.2959686794E+038
  5.1000264768E+004  1.2726391570E+038
  5.2700292039E+004  1.2500720582E+038
  5.4400185759E+004  1.2288356196E+038
  5.6100215490E+004  1.2086003252E+038
  5.7800168304E+004  1.1475392161E+038
  5.9500185876E+004  1.1198135865E+038
  6.1200255494E+004  1.0965769980E+038
  6.2900154921E+004  1.0754859818E+038
  6.4600196143E+004  1.0565573996E+038
  6.6300264745E+004  1.0394153865E+038
  6.8000226879E+004  1.0237011574E+038
  6.9700163092E+004  1.0091464643E+038
  7.1400302393E+004  9.9546151425E+037
  7.3100233688E+004  9.8248325136E+037
  7.4800307746E+004  9.7028466503E+037
  7.6500296248E+004  9.5856479070E+037
  7.8200194857E+004  9.4684594129E+037
  7.9900299724E+004  9.3540177732E+037
  8.1600174892E+004  9.2437124998E+037
  8.3300272037E+004  9.1375101597E+037
  8.5000266936E+004  9.0355498932E+037
  8.6700191359E+004  8.9378510263E+037
  8.8400239196E+004  8.8442357197E+037
  9.0100197174E+004  8.7544141027E+037
  9.1800281379E+004  8.6680908571E+037
  9.3500157327E+004  8.5848251640E+037
  9.5200299289E+004  8.5020772827E+037
  9.6900276358E+004  8.4195418676E+037
  9.8600216335E+004  8.3386371702E+037
  1.0030030110E+005  8.2600532556E+037
  1.0200025860E+005  8.1840756072E+037
  1.0370022774E+005  8.1107447878E+037
  1.0540020746E+005  8.0399639658E+037
  1.0710027376E+005  7.9715870644E+037
  1.0880023380E+005  7.9046581528E+037
  1.1050028773E+005  7.8381022549E+037
  1.1220024422E+005  7.7735552858E+037
