  0.0000000000E+000  0.0000000000E+000
  1.7002540018E+003  2.8780538235E+003
  3.4002112380E+003  2.6779336543E+003
  5.1003066379E+003  2.5206328041E+003
  6.8002439589E+003  2.3951877626E+003
  8.5001977214E+003  2.2937139091E+003
  1.0200219203E+004  2.2104899937E+003
  1.1900191994E+004  2.1413138304E+003
  1.3600256951E+004  2.0830638998E+003
  1.5300234634E+004  2.0334231492E+003
  1.7000265011E+004  1.9906302231E+003
  1.8700189240E+004  1.9533479970E+003
  2.0400347587E+004  1.9205373051E+003
  2.2100269185E+004  1.8914075441E+003
  2.3800222897E+004  1.8653274297E+003
  2.5500226943E+004  1.8418021024E+003
  2.7200192284E+004  1.8204375162E+003
  2.8900268878E+004  1.8009154483E+003
  3.0600298923E+004  1.7829808018E+003
  3.2300334910E+004  1.7664160772E+003
  3.4000286522E+004  1.7510235374E+003
  3.5700354105E+004  1.7360491356E+003
  3.7400329417E+004  1.7218472660E+003
  3.9100196518E+004  1.6812402176E+003
  4.0800351689E+004  1.6383379898E+003
  4.2500255170E+004  1.6251918208E+003
  4.4200215863E+004  1.6170161856E+003
  4.5900213191E+004  1.6090370470E+003
  4.7600231570E+004  1.6011531259E+003
  4.9300346195E+004  1.5935379437E+003
  5.1000300939E+004  1.5862401138E+003
  5.2700253030E+004  1.5792458592E+003
  5.4400197801E+004  1.5725259821E+003
  5.6100340026E+004  1.5660507397E+003
  5.7800343886E+004  1.5598369452E+003
  5.9500269094E+004  1.5538904625E+003
  6.1200252812E+004  1.5481835696E+003
  6.2900256646E+004  1.5426888704E+003
  6.4600294715E+004  1.5370015182E+003
  6.6300321413E+004  1.5309550213E+003
  6.8000325346E+004  1.5247753708E+003
  6.9700313830E+004  1.5183584759E+003
  7.1400290042E+004  1.5121216747E+003
  7.3100217798E+004  1.5062131224E+003
  7.4800259371E+004  1.5006410202E+003
  7.6500348959E+004  1.4953752715E+003
  7.8200259557E+004  1.4903801622E+003
  7.9900193974E+004  1.4856217386E+003
  8.1600341562E+004  1.4810711420E+003
  8.3300325963E+004  1.4767057425E+003
  8.5000260252E+004  1.5641487460E+003
  8.6700199467E+004  1.5562337979E+003
  8.8400328484E+004  1.5503152740E+003
  9.0100218180E+004  1.5449145960E+003
  9.1800208414E+004  1.5397464971E+003
  9.3500186410E+004  1.5347597523E+003
  9.5200329510E+004  1.5299409101E+003
  9.6900326103E+004  1.5252786163E+003
  9.8600260329E+004  1.5207611517E+003
  1.0030018082E+005  1.5163778721E+003
  1.0200028590E+005  1.5121187613E+003
  1.0370019800E+005  1.5079761698E+003
  1.0540034476E+005  1.5039413085E+003
  1.0710020175E+005  1.5000084251E+003
  1.0880032797E+005  1.4961699016E+003
  1.1050018123E+005  1.4924212397E+003
  1.1220030180E+005  1.4887561024E+003
  1.1390021862E+005  1.4850915929E+003
  1.1560023902E+005  1.4813090485E+003
  1.1730026013E+005  1.4774440000E+003
  1.1900035106E+005  1.4735702279E+003
  1.2070028515E+005  1.4697445188E+003
  1.2240035169E+005  1.4659992403E+003
  1.2410021528E+005  1.4623515424E+003
  1.2580028410E+005  1.4588069187E+003
  1.2750020880E+005  1.4553667986E+003
  1.2920029978E+005  1.4520281906E+003
  1.3090018214E+005  1.4487879012E+003
  1.3260023935E+005  1.4456405575E+003
  1.3430030761E+005  1.4425816022E+003
  1.3600019511E+005  1.4396065218E+003
  1.3770024361E+005  1.4367100425E+003
  1.3940027502E+005  1.4338880482E+003
  1.4110030162E+005  1.4311363621E+003
  1.4280031547E+005  1.4284513446E+003
  1.4450030153E+005  1.4258305533E+003
  1.4620024970E+005  1.4232716255E+003
  1.4790033587E+005  1.4207716144E+003
  1.4960020903E+005  1.4183282186E+003
  1.5130021685E+005  1.4159381660E+003
  1.5300035365E+005  1.4135991571E+003
  1.5470026338E+005  1.4113100368E+003
  1.5640030688E+005  1.4090688294E+003
  1.5810032871E+005  1.4068741479E+003
  1.5980035460E+005  1.4047242366E+003
  1.6150023146E+005  1.4026174923E+003
  1.6320018933E+005  1.4005518236E+003
  1.6490026035E+005  1.3985254224E+003
  1.6660024708E+005  1.3965368028E+003
  1.6830031071E+005  1.3945841205E+003
  1.7000026673E+005  1.3926660040E+003
  1.7170029160E+005  1.3907789085E+003
  1.7340019222E+005  1.3889033558E+003
  1.7510029534E+005  1.3870172293E+003
  1.7680025036E+005  1.3851139082E+003
  1.7850023774E+005  1.3831967877E+003
  1.8020024038E+005  1.3812737267E+003
  1.8190024382E+005  1.3793530295E+003
  1.8360023356E+005  1.3774418391E+003
  1.8530021679E+005  1.3755458801E+003
  1.8700018333E+005  1.3736695724E+003
  1.8870028591E+005  1.3718157215E+003
  1.9040035087E+005  1.3699863303E+003
  1.9210020326E+005  1.3681827391E+003
  1.9380019861E+005  1.3664054457E+003
  1.9550033522E+005  1.3646549029E+003
  1.9720025943E+005  1.3629314512E+003
  1.9890034350E+005  1.3612343004E+003
  2.0060023757E+005  1.3595630980E+003
  2.0230030304E+005  1.3579165877E+003
  2.0400020079E+005  1.3562940697E+003
  2.0570030708E+005  1.3546940836E+003
  2.0740028541E+005  1.3531158131E+003
  2.0910031890E+005  1.3515579489E+003
  2.1080022809E+005  1.3500195353E+003
  2.1250019616E+005  1.3484993220E+003
  2.1420022045E+005  1.3469962770E+003
  2.1590028389E+005  1.3455094355E+003
  2.1760019616E+005  1.3440380430E+003
  2.1930030973E+005  1.3425809576E+003
  2.2100027526E+005  1.3411377701E+003
  2.2270026277E+005  1.3397077466E+003
  2.2440025592E+005  1.3382891207E+003
  2.2610025095E+005  1.3368532865E+003
  2.2780023889E+005  1.3353943451E+003
  2.2950021474E+005  1.3339218935E+003
  2.3120035031E+005  1.3324442311E+003
  2.3290028256E+005  1.3309754641E+003
  2.3460019296E+005  1.3295430108E+003
  2.3630025906E+005  1.3281447224E+003
  2.3800030153E+005  1.3267768276E+003
  2.3970032616E+005  1.3254326985E+003
  2.4140033686E+005  1.3241048566E+003
  2.4310033994E+005  1.3227881801E+003
  2.4480034300E+005  1.3214803601E+003
  2.4650017893E+005  1.3201812844E+003
  2.4820022072E+005  1.3188916292E+003
  2.4990030098E+005  1.3176130385E+003
  2.5160024055E+005  1.3163473077E+003
  2.5330021868E+005  1.3150958850E+003
  2.5500023564E+005  1.3138601650E+003
  2.5670029144E+005  1.3126413137E+003
  2.5840020969E+005  1.3114403900E+003
  2.6010033657E+005  1.3102578710E+003
  2.6180030617E+005  1.3090945435E+003
  2.6350029331E+005  1.3079506663E+003
  2.6520029354E+005  1.3068266435E+003
  2.6690030503E+005  1.3057226271E+003
  2.6860032355E+005  1.3046386203E+003
  2.7030034027E+005  1.3035745555E+003
  2.7200034711E+005  1.3025303165E+003
  2.7370033838E+005  1.3015057726E+003
  2.7540031560E+005  1.3005007668E+003
  2.7710027814E+005  1.2995151012E+003
  2.7880022060E+005  1.2985485268E+003
  2.8050032076E+005  1.2976006369E+003
  2.8220023329E+005  1.2966712636E+003
  2.8390032007E+005  1.2957598027E+003
  2.8560023337E+005  1.2948659885E+003
  2.8730032714E+005  1.2939891311E+003
  2.8900025172E+005  1.2931288518E+003
  2.9070019752E+005  1.2922844343E+003
  2.9240035012E+005  1.2914551155E+003
  2.9410018374E+005  1.2906404336E+003
  2.9580023051E+005  1.2898393572E+003
  2.9750030965E+005  1.2890511290E+003
  2.9920024161E+005  1.2882749136E+003
  3.0090019994E+005  1.2875096425E+003
  3.0260018421E+005  1.2867542601E+003
  3.0430019231E+005  1.2860076472E+003
  3.0600021791E+005  1.2852686276E+003
  3.0770025712E+005  1.2845359718E+003
  3.0940030155E+005  1.2838084084E+003
  3.1110035019E+005  1.2830846250E+003
  3.1280022010E+005  1.2823631734E+003
  3.1450025826E+005  1.2816417321E+003
  3.1620028546E+005  1.2809178174E+003
  3.1790030177E+005  1.2801890113E+003
  3.1960030759E+005  1.2794532490E+003
  3.2130030535E+005  1.2787087938E+003
  3.2300029209E+005  1.2779542024E+003
  3.2470027062E+005  1.2771883296E+003
  3.2640024443E+005  1.2764101633E+003
  3.2810021770E+005  1.2756188657E+003
  3.2980020459E+005  1.2748137740E+003
  3.3150020874E+005  1.2739966558E+003
  3.3320023145E+005  1.2731939115E+003
  3.3490027800E+005  1.2724117523E+003
