   0.000000000E+00   0.500000000E+04  -0.977103541E+01  -0.773829979E+01  -0.894870847E+01  -0.967231425E+01  -0.994911714E+01  -0.100665595E+02  -0.866766037E+01  -0.871998731E+01  -0.946487194E+01  -0.100110354E+02  -0.104578383E+02
   0.170007465E+04   0.500000000E+04  -0.939906804E+01  -0.736633243E+01  -0.857674110E+01  -0.930034688E+01  -0.957714977E+01  -0.969459209E+01  -0.829569301E+01  -0.834801994E+01  -0.909290457E+01  -0.963906804E+01  -0.100858709E+02
   0.340003339E+04   0.500000000E+04  -0.908605656E+01  -0.705332094E+01  -0.826372962E+01  -0.898733540E+01  -0.926413829E+01  -0.938158060E+01  -0.798268152E+01  -0.803500846E+01  -0.877989309E+01  -0.932605656E+01  -0.977285945E+01
   0.510012908E+04   0.500000000E+04  -0.882313273E+01  -0.679039711E+01  -0.800080579E+01  -0.872441157E+01  -0.900121446E+01  -0.911865677E+01  -0.771975769E+01  -0.777208463E+01  -0.851696926E+01  -0.906313273E+01  -0.950993562E+01
   0.680006521E+04   0.500000000E+04  -0.860141127E+01  -0.656867566E+01  -0.777908433E+01  -0.850269011E+01  -0.877949301E+01  -0.889693532E+01  -0.749803624E+01  -0.755036317E+01  -0.829524780E+01  -0.884141127E+01  -0.928821416E+01
   0.850001964E+04   0.500000000E+04  -0.841339200E+01  -0.638065639E+01  -0.759106506E+01  -0.831467084E+01  -0.859147373E+01  -0.870891605E+01  -0.731001697E+01  -0.736234390E+01  -0.810722853E+01  -0.865339200E+01  -0.910019489E+01
   0.102000417E+05   0.500000000E+04  -0.825288633E+01  -0.622015072E+01  -0.743055939E+01  -0.815416518E+01  -0.843096807E+01  -0.854841038E+01  -0.714951130E+01  -0.720183824E+01  -0.794672286E+01  -0.849288633E+01  -0.893968922E+01
   0.119000141E+05   0.500000000E+04  -0.811483467E+01  -0.608209906E+01  -0.729250773E+01  -0.801611351E+01  -0.829291641E+01  -0.841035872E+01  -0.701145964E+01  -0.706378658E+01  -0.780867120E+01  -0.835483467E+01  -0.880163756E+01
   0.136000794E+05   0.500000000E+04  -0.799509943E+01  -0.596236382E+01  -0.717277249E+01  -0.789637827E+01  -0.817318116E+01  -0.829062348E+01  -0.689172439E+01  -0.694405133E+01  -0.768893596E+01  -0.823509943E+01  -0.868190232E+01
   0.153000570E+05   0.500000000E+04  -0.789036813E+01  -0.585763251E+01  -0.706804119E+01  -0.779164697E+01  -0.806844986E+01  -0.818589218E+01  -0.678699309E+01  -0.683932003E+01  -0.758420466E+01  -0.813036813E+01  -0.857717102E+01
   0.170000870E+05   0.500000000E+04  -0.779798327E+01  -0.576524766E+01  -0.697565633E+01  -0.769926212E+01  -0.797606501E+01  -0.809350732E+01  -0.669460824E+01  -0.674693518E+01  -0.749181980E+01  -0.803798327E+01  -0.848478616E+01
   0.187000114E+05   0.500000000E+04  -0.771584340E+01  -0.568310779E+01  -0.689351646E+01  -0.761712224E+01  -0.789392513E+01  -0.801136745E+01  -0.661246836E+01  -0.666479530E+01  -0.740967993E+01  -0.795584340E+01  -0.840264629E+01
   0.204001699E+05   0.500000000E+04  -0.764223706E+01  -0.560950145E+01  -0.681991012E+01  -0.754351591E+01  -0.782031880E+01  -0.793776111E+01  -0.653886203E+01  -0.659118897E+01  -0.733607359E+01  -0.788223706E+01  -0.832903995E+01
   0.221000917E+05   0.500000000E+04  -0.757582021E+01  -0.554308459E+01  -0.675349327E+01  -0.747709905E+01  -0.775390194E+01  -0.787134425E+01  -0.647244517E+01  -0.652477211E+01  -0.726965674E+01  -0.781582021E+01  -0.826262310E+01
   0.238000452E+05   0.500000000E+04  -0.751547828E+01  -0.548274267E+01  -0.669315134E+01  -0.741675713E+01  -0.769356002E+01  -0.781100233E+01  -0.641210325E+01  -0.646443019E+01  -0.720931481E+01  -0.775547828E+01  -0.820228117E+01
   0.255000490E+05   0.500000000E+04  -0.746031532E+01  -0.542757971E+01  -0.663798839E+01  -0.736159417E+01  -0.763839706E+01  -0.775583937E+01  -0.635694029E+01  -0.640926723E+01  -0.715415185E+01  -0.770031532E+01  -0.814711822E+01
   0.272000144E+05   0.500000000E+04  -0.740960265E+01  -0.537686703E+01  -0.658727571E+01  -0.731088149E+01  -0.758768438E+01  -0.770512669E+01  -0.630622761E+01  -0.635855455E+01  -0.710343918E+01  -0.764960265E+01  -0.809640554E+01
   0.289000912E+05   0.500000000E+04  -0.736273316E+01  -0.532999754E+01  -0.654040622E+01  -0.726401200E+01  -0.754081489E+01  -0.765825720E+01  -0.625935812E+01  -0.631168506E+01  -0.705656969E+01  -0.760273316E+01  -0.804953605E+01
   0.306001212E+05   0.500000000E+04  -0.731921282E+01  -0.528647721E+01  -0.649688588E+01  -0.722049167E+01  -0.749729456E+01  -0.761473687E+01  -0.621583779E+01  -0.626816473E+01  -0.701304935E+01  -0.755921282E+01  -0.800601571E+01
   0.323001571E+05   0.500000000E+04  -0.727862931E+01  -0.524589370E+01  -0.645630237E+01  -0.717990815E+01  -0.745671105E+01  -0.757415336E+01  -0.617525428E+01  -0.622758122E+01  -0.697246584E+01  -0.751862931E+01  -0.796543220E+01
   0.340001086E+05   0.500000000E+04  -0.724058223E+01  -0.520784662E+01  -0.641825530E+01  -0.714186108E+01  -0.741866397E+01  -0.753610628E+01  -0.613720720E+01  -0.618953414E+01  -0.693441877E+01  -0.748058223E+01  -0.792738513E+01
   0.357001763E+05   0.500000000E+04  -0.720325685E+01  -0.517052124E+01  -0.638092992E+01  -0.710453570E+01  -0.738133859E+01  -0.749878090E+01  -0.609988182E+01  -0.615220876E+01  -0.689709338E+01  -0.744325685E+01  -0.789005975E+01
   0.374001518E+05   0.500000000E+04  -0.716759612E+01  -0.513486051E+01  -0.634526919E+01  -0.706887497E+01  -0.734567786E+01  -0.746312017E+01  -0.606422109E+01  -0.611654803E+01  -0.686143266E+01  -0.740759612E+01  -0.785439902E+01
   0.391000188E+05   0.500000000E+04  -0.706405411E+01  -0.503131850E+01  -0.624172717E+01  -0.696533295E+01  -0.724213584E+01  -0.735957816E+01  -0.596067907E+01  -0.601300601E+01  -0.675789064E+01  -0.730405411E+01  -0.775085700E+01
   0.408001738E+05   0.500000000E+04  -0.695186348E+01  -0.491912786E+01  -0.612953654E+01  -0.685314232E+01  -0.712994521E+01  -0.724738753E+01  -0.584848844E+01  -0.590081538E+01  -0.664570001E+01  -0.719186348E+01  -0.763866637E+01
   0.425000773E+05   0.500000000E+04  -0.691687140E+01  -0.488413579E+01  -0.609454446E+01  -0.681815024E+01  -0.709495313E+01  -0.721239545E+01  -0.581349636E+01  -0.586582330E+01  -0.661070793E+01  -0.715687140E+01  -0.760367429E+01
