  1.3090018214E+005  3.4362914947E+004
  1.3260023935E+005  3.4438595836E+004
  1.3430030761E+005  3.4506894377E+004
  1.3600019511E+005  3.4568245432E+004
  1.3770024361E+005  3.4623080825E+004
  1.3940027502E+005  3.4671786641E+004
  1.4110030162E+005  3.4714727879E+004
  1.4280031547E+005  3.4752234956E+004
  1.4450030153E+005  3.4784565022E+004
  1.4620024970E+005  3.4811939680E+004
  1.4790033587E+005  3.4834592574E+004
  1.4960020903E+005  3.4852755551E+004
  1.5130021685E+005  3.4866663547E+004
  1.5300035365E+005  3.4876523937E+004
  1.5470026338E+005  3.4882499584E+004
  1.5640030688E+005  3.4884733675E+004
  1.5810032871E+005  3.4883366167E+004
  1.5980035460E+005  3.4878541679E+004
  1.6150023146E+005  3.4870407629E+004
  1.6320018933E+005  3.4859108426E+004
  1.6490026035E+005  3.4844784871E+004
  1.6660024708E+005  3.4827574803E+004
  1.6830031071E+005  3.4807606809E+004
  1.7000026673E+005  3.4785007020E+004
  1.7170029160E+005  3.4759923316E+004
  1.7340019222E+005  3.4733060588E+004
  1.7510029534E+005  3.4705633619E+004
  1.7680025036E+005  3.4678327474E+004
  1.7850023774E+005  3.4651161759E+004
  1.8020024038E+005  3.4623804285E+004
  1.8190024382E+005  3.4595826689E+004
  1.8360023356E+005  3.4566837359E+004
  1.8530021679E+005  3.4536523918E+004
  1.8700018333E+005  3.4504651917E+004
  1.8870028591E+005  3.4471064179E+004
  1.9040035087E+005  3.4435681205E+004
  1.9210020326E+005  3.4398474455E+004
  1.9380019861E+005  3.4359428724E+004
  1.9550033522E+005  3.4318557374E+004
  1.9720025943E+005  3.4275906726E+004
  1.9890034350E+005  3.4231526775E+004
  2.0060023757E+005  3.4185502549E+004
  2.0230030304E+005  3.4137911639E+004
  2.0400020079E+005  3.4088857989E+004
  2.0570030708E+005  3.4038428875E+004
  2.0740028541E+005  3.3986733460E+004
  2.0910031890E+005  3.3933864673E+004
  2.1080022809E+005  3.3879924237E+004
  2.1250019616E+005  3.3824999008E+004
  2.1420022045E+005  3.3769177278E+004
  2.1590028389E+005  3.3712542937E+004
  2.1760019616E+005  3.3655180420E+004
  2.1930030973E+005  3.3597149824E+004
  2.2100027526E+005  3.3538527323E+004
  2.2270026277E+005  3.3479362646E+004
  2.2440025592E+005  3.3419711731E+004
  2.2610025095E+005  3.3360288068E+004
  2.2780023889E+005  3.3302015191E+004
  2.2950021474E+005  3.3244804103E+004
  2.3120035031E+005  3.3188288279E+004
  2.3290028256E+005  3.3131527289E+004
  2.3460019296E+005  3.3072301521E+004
  2.3630025906E+005  3.3010727145E+004
  2.3800030153E+005  3.2947037623E+004
  2.3970032616E+005  3.2881487563E+004
  2.4140033686E+005  3.2814399679E+004
  2.4310033994E+005  3.2746047821E+004
  2.4480034300E+005  3.2676590301E+004
  2.4650017893E+005  3.2606084711E+004
  2.4820022072E+005  3.2534492801E+004
  2.4990030098E+005  3.2461758892E+004
  2.5160024055E+005  3.2387812569E+004
  2.5330021868E+005  3.2312566913E+004
  2.5500023564E+005  3.2235949340E+004
  2.5670029144E+005  3.2157897427E+004
  2.5840020969E+005  3.2078368088E+004
  2.6010033657E+005  3.1997304262E+004
  2.6180030617E+005  3.1914692004E+004
  2.6350029331E+005  3.1830498940E+004
  2.6520029354E+005  3.1744695377E+004
  2.6690030503E+005  3.1657267525E+004
  2.6860032355E+005  3.1568210915E+004
  2.7030034027E+005  3.1477525017E+004
  2.7200034711E+005  3.1385212415E+004
  2.7370033838E+005  3.1291277900E+004
  2.7540031560E+005  3.1195727846E+004
  2.7710027814E+005  3.1098571171E+004
  2.7880022060E+005  3.0999820054E+004
  2.8050032076E+005  3.0899479193E+004
  2.8220023329E+005  3.0797587885E+004
  2.8390032007E+005  3.0694147155E+004
  2.8560023337E+005  3.0589204896E+004
  2.8730032714E+005  3.0482770388E+004
  2.8900025172E+005  3.0374901467E+004
  2.9070019752E+005  3.0265627454E+004
  2.9240035012E+005  3.0154983038E+004
  2.9410018374E+005  3.0043055451E+004
  2.9580023051E+005  2.9929869038E+004
  2.9750030965E+005  2.9815501731E+004
  2.9920024161E+005  2.9700039190E+004
  3.0090019994E+005  2.9583550765E+004
  3.0260018421E+005  2.9466125166E+004
  3.0430019231E+005  2.9347858943E+004
  3.0600021791E+005  2.9228856532E+004
  3.0770025712E+005  2.9109229509E+004
  3.0940030155E+005  2.8989096597E+004
  3.1110035019E+005  2.8868582171E+004
  3.1280022010E+005  2.8747829083E+004
  3.1450025826E+005  2.8626948482E+004
  3.1620028546E+005  2.8506095067E+004
  3.1790030177E+005  2.8385415498E+004
  3.1960030759E+005  2.8265059144E+004
  3.2130030535E+005  2.8145176273E+004
  3.2300029209E+005  2.8025917085E+004
  3.2470027062E+005  2.7907428684E+004
  3.2640024443E+005  2.7789853436E+004
  3.2810021770E+005  2.7673326674E+004
  3.2980020459E+005  2.7557973486E+004
  3.3150020874E+005  2.7443726571E+004
  3.3320023145E+005  2.7328478905E+004
  3.3490027800E+005  2.7211673522E+004
  3.3660034702E+005  2.7093383890E+004
  3.3830026941E+005  2.6973676970E+004
  3.4000022421E+005  2.6852583379E+004
  3.4170020679E+005  2.6730138708E+004
  3.4340021517E+005  2.6606373473E+004
  3.4510024491E+005  2.6481315453E+004
  3.4680029400E+005  2.6354990762E+004
  3.4850018102E+005  2.6227438599E+004
  3.5020025422E+005  2.6098658739E+004
  3.5190033041E+005  2.5968691816E+004
  3.5360023317E+005  2.5837580022E+004
  3.5530031478E+005  2.5705326731E+004
  3.5700021710E+005  2.5571992728E+004
  3.5870029115E+005  2.5437586119E+004
  3.6040035300E+005  2.5302159907E+004
  3.6210022721E+005  2.5165770044E+004
  3.6380026969E+005  2.5028433118E+004
  3.6550030659E+005  2.4890211609E+004
  3.6720034263E+005  2.4751157211E+004
  3.6890020071E+005  2.4611340133E+004
  3.7060024109E+005  2.4470789874E+004
  3.7230028860E+005  2.4329583418E+004
  3.7400035095E+005  2.4187786140E+004
  3.7570025597E+005  2.4045481765E+004
  3.7740018543E+005  2.3902727525E+004
  3.7910031956E+005  2.3759583464E+004
  3.8080030119E+005  2.3616157519E+004
  3.8250030800E+005  2.3472514922E+004
  3.8420034013E+005  2.3328737939E+004
  3.8590021566E+005  2.3184926736E+004
  3.8760028737E+005  2.3041138498E+004
  3.8930019649E+005  2.2897488417E+004
  3.9100029741E+005  2.2754029959E+004
  3.9270023186E+005  2.2610876078E+004
  3.9440035157E+005  2.2468078640E+004
  3.9610029272E+005  2.2325747573E+004
  3.9780023138E+005  2.2183943893E+004
  3.9950034324E+005  2.2042669906E+004
  4.0120027531E+005  2.1896578245E+004
  4.0290020401E+005  2.1747933351E+004
  4.0460030175E+005  2.1599167533E+004
  4.0630021430E+005  2.1450828233E+004
  4.0800030031E+005  2.1302877247E+004
  4.0970020758E+005  2.1155149109E+004
  4.1140029704E+005  2.1007321943E+004
  4.1310021500E+005  2.0859083755E+004
  4.1480032270E+005  2.0710031684E+004
  4.1650027058E+005  2.0559810277E+004
  4.1820023772E+005  2.0408010086E+004
  4.1990022564E+005  2.0254231625E+004
  4.2160023429E+005  2.0098068284E+004
  4.2330026342E+005  1.9939101473E+004
  4.2500031774E+005  1.9776892723E+004
  4.2670021773E+005  1.9610992552E+004
  4.2840031588E+005  1.9440857866E+004
  4.3010025503E+005  1.9265959112E+004
  4.3180020511E+005  1.9085638873E+004
  4.3350034474E+005  1.8899137761E+004
  4.3520031487E+005  1.8705627293E+004
  4.3690028965E+005  1.8505233171E+004
  4.3860026885E+005  1.8299420521E+004
  4.4030024716E+005  1.8087721972E+004
  4.4200022213E+005  1.7869557683E+004
  4.4370019376E+005  1.7644273759E+004
  4.4540033631E+005  1.7411105119E+004
  4.4710029618E+005  1.7169241576E+004
  4.4880025355E+005  1.6917575572E+004
  4.5050020902E+005  1.6654860173E+004
  4.5220034659E+005  1.6379696835E+004
  4.5390031102E+005  1.6090599514E+004
  4.5560028392E+005  1.5785763858E+004
  4.5730026830E+005  1.5463127476E+004
  4.5900026454E+005  1.5120284424E+004
  4.6070027936E+005  1.4754419010E+004
  4.6240031757E+005  1.4362234913E+004
  4.6410020107E+005  1.3938689913E+004
  4.6580028490E+005  1.3473959737E+004
  4.6750020857E+005  1.2961036415E+004
  4.6920032890E+005  1.2392020748E+004
  4.7090028991E+005  1.1758189476E+004
  4.7260026890E+005  1.1049897293E+004
  4.7430026137E+005  1.0257591279E+004
  4.7600026306E+005  9.3733852103E+003
  4.7770027201E+005  8.3940855185E+003
  4.7940028498E+005  7.2485546635E+003
  4.8110029941E+005  5.8156923985E+003
  4.8280031221E+005  4.1528687911E+003
  4.8450032132E+005  2.4684292457E+003
  4.8620032773E+005  1.1686960001E+003
  4.8790033349E+005  6.5377076733E+002
  4.8960033862E+005  6.8321448634E+002
  4.9130034169E+005  8.4589744643E+002
  4.9300034303E+005  9.1887130254E+002
  4.9470034490E+005  8.1595582196E+002
  4.9640035359E+005  4.6494493466E+002
  4.9810019638E+005 -2.2827664232E+002
  4.9980023099E+005 -1.1678141457E+003
  5.0150028157E+005 -2.2282890000E+003
  5.0320034879E+005 -3.1921770901E+003
  5.0490025569E+005 -3.7461526006E+003
  5.0660018429E+005 -3.6483847732E+003
  5.0830031107E+005 -2.9767943725E+003
  5.1000028057E+005 -2.1683284827E+003
  5.1170026855E+005 -1.5214910132E+003
  5.1340027102E+005 -1.0928952660E+003
  5.1510028850E+005 -8.4762586364E+002
  5.1680031756E+005 -7.3109019368E+002
  5.1850035466E+005 -6.9719045601E+002
  5.2020022014E+005 -7.1372741195E+002
  5.2190026612E+005 -7.6012267521E+002
  5.2360031610E+005 -8.2383036903E+002
  5.2530019016E+005 -8.9741010221E+002
  5.2700024061E+005 -9.7655840115E+002
  5.2870028789E+005 -1.0587966851E+003
  5.3040032919E+005 -1.1427332272E+003
  5.3210019107E+005 -1.2275912190E+003
  5.3380023407E+005 -1.3129765585E+003
  5.3550028039E+005 -1.3986700175E+003
  5.3720033176E+005 -1.4845738544E+003
  5.3890021048E+005 -1.5706428838E+003
  5.4060027429E+005 -1.6568919101E+003
  5.4230035255E+005 -1.7433258635E+003
  5.4400026941E+005 -1.8299570360E+003
  5.4570020472E+005 -1.9168190071E+003
  5.4740033723E+005 -2.0039458781E+003
  5.4910030987E+005 -2.0913432917E+003
  5.5080030284E+005 -2.1790429165E+003
  5.5250031430E+005 -2.2670652816E+003
  5.5420033993E+005 -2.3554288598E+003
  5.5590020187E+005 -2.4441414120E+003
  5.5760025348E+005 -2.5332366541E+003
  5.5930031870E+005 -2.6227189313E+003
  5.6100021819E+005 -2.7125906442E+003
  5.6270030091E+005 -2.8028806535E+003
  5.6440020686E+005 -2.8935789063E+003
  5.6610028976E+005 -2.9847121755E+003
  5.6780019382E+005 -3.0762682523E+003
  5.6950027672E+005 -3.1682723617E+003
  5.7120018169E+005 -3.2607104798E+003
  5.7290026412E+005 -3.3536063816E+003
  5.7460034610E+005 -3.4469541877E+003
  5.7630025006E+005 -3.5407474038E+003
  5.7800033612E+005 -3.6350087773E+003
  5.7970024887E+005 -3.7297210680E+003
  5.8140034793E+005 -3.8249065553E+003
  5.8310028068E+005 -3.9205471766E+003
  5.8480022618E+005 -4.0166544142E+003
  5.8650018862E+005 -4.1132298627E+003
  5.8820034578E+005 -4.2102834462E+003
  5.8990034210E+005 -4.3077920942E+003
  5.9160017811E+005 -4.4057784198E+003
  5.9330020878E+005 -4.5042671732E+003
  5.9500025784E+005 -4.6032429706E+003
  5.9670032412E+005 -4.7027004745E+003
  5.9840022612E+005 -4.8026247060E+003
  6.0010031787E+005 -4.9030334553E+003
  6.0180023875E+005 -5.0039035195E+003
  6.0350034417E+005 -5.1052547230E+003
  6.0520027882E+005 -5.2070650123E+003
  6.0690021782E+005 -5.3093442109E+003
  6.0860033682E+005 -5.4121024952E+003
  6.1030027783E+005 -5.5153178562E+003
  6.1200021633E+005 -5.6190006395E+003
  6.1370033370E+005 -5.7231612903E+003
  6.1540027347E+005 -5.8277775079E+003
  6.1710021379E+005 -5.9328597271E+003
  6.1880033538E+005 -6.0384187187E+003
  6.2050028317E+005 -6.1444319954E+003
  6.2220023891E+005 -6.2509104021E+003
  6.2390020327E+005 -6.3578533247E+003
  6.2560035368E+005 -6.4652714818E+003
  6.2730033811E+005 -6.5731421334E+003
  6.2900033858E+005 -6.6814762508E+003
  6.3070017995E+005 -6.7902621146E+003
  6.3240021980E+005 -6.8995221828E+003
  6.3410027651E+005 -7.0092443142E+003
  6.3580034778E+005 -7.1194278509E+003
  6.3750025617E+005 -7.2300607637E+003
  6.3920035566E+005 -7.3411656342E+003
  6.4090029033E+005 -7.4527189340E+003
  6.4260023712E+005 -7.5647317804E+003
  6.4430019259E+005 -7.6772032890E+003
  6.4600033504E+005 -7.7901449218E+003
  6.4770030434E+005 -7.9035324049E+003
  6.4940027567E+005 -8.0173770002E+003
  6.5110024794E+005 -8.1316783218E+003
  6.5280021860E+005 -8.2464359506E+003
  6.5450019092E+005 -8.3616497239E+003
  6.5620034314E+005 -8.4773314733E+003
  6.5790031877E+005 -8.5934566618E+003
  6.5960029656E+005 -8.7100371704E+003
  6.6130027542E+005 -8.8270728267E+003
  6.6300025775E+005 -8.9445635131E+003
  6.6470024814E+005 -9.0625092964E+003
  6.6640024819E+005 -9.1809101165E+003
  6.6810026204E+005 -9.2997661287E+003
  6.6980029101E+005 -9.4190773171E+003
  6.7150033376E+005 -9.5388436792E+003
  6.7320021448E+005 -9.6590524617E+003
  6.7490028916E+005 -9.7797288077E+003
  6.7660020262E+005 -9.9008474744E+003
  6.7830031086E+005 -1.0022433810E+004
  6.8000025476E+005 -1.0144462138E+004
  6.8170021264E+005 -1.0266945237E+004
  6.8340018314E+005 -1.0389883063E+004
  6.8510034177E+005 -1.0513288397E+004
  6.8680033094E+005 -1.0637135356E+004
  6.8850032379E+005 -1.0761436587E+004
  6.9020032183E+005 -1.0886192332E+004
  6.9190032445E+005 -1.1011402804E+004
  6.9360033055E+005 -1.1137067926E+004
  6.9530033736E+005 -1.1263187624E+004
  6.9700034188E+005 -1.1389761868E+004
  6.9870034576E+005 -1.1516790981E+004
  7.0040035135E+005 -1.1644275399E+004
  7.0210018359E+005 -1.1772202268E+004
  7.0380020030E+005 -1.1900598633E+004
  7.0550022216E+005 -1.2029451292E+004
  7.0720025062E+005 -1.2158760648E+004
  7.0890028916E+005 -1.2288527283E+004
  7.1060033916E+005 -1.2418751690E+004
  7.1230022482E+005 -1.2549420832E+004
  7.1400030304E+005 -1.2680562278E+004
  7.1570021833E+005 -1.2812148965E+004
  7.1740032963E+005 -1.2944209106E+004
  7.1910028011E+005 -1.3076715456E+004
  7.2080024534E+005 -1.3209682286E+004
  7.2250022355E+005 -1.3343110157E+004
  7.2420021174E+005 -1.3477000162E+004
  7.2590021203E+005 -1.3611356075E+004
  7.2760022400E+005 -1.3746188847E+004
  7.2930024509E+005 -1.3881535848E+004
  7.3100027287E+005 -1.4017534050E+004
  7.3270030276E+005 -1.4154709843E+004
  7.3440033337E+005 -1.4295204112E+004
  7.3610018846E+005 -1.4448121992E+004
  7.3780022389E+005 -1.4654970837E+004
  7.3950026127E+005 -1.5119655849E+004
  7.4120030056E+005 -1.6858770415E+004
  7.4290034106E+005 -2.3714914428E+004
  7.4460020734E+005 -2.0428057979E+004
  7.4630025615E+005 -4.9231705187E+003
  7.4800031012E+005 -9.0173010052E+004
  7.4970019474E+005 -9.0159870219E+004
  7.5140026684E+005 -9.0306899203E+004
  7.5310035244E+005 -9.0831410497E+004
  7.5480027604E+005 -9.1145757168E+004
  7.5650021316E+005 -9.1698579764E+004
  7.5820034382E+005 -9.2077011845E+004
  7.5990031003E+005 -9.2229431975E+004
  7.6160029022E+005 -9.2598744602E+004
  7.6330028728E+005 -9.2283075856E+004
  7.6500029861E+005 -9.2405988150E+004
  7.6670032257E+005 -9.2247043896E+004
  7.6840035581E+005 -9.0368804153E+004
  7.7010021715E+005 -9.0349977528E+004
  7.7180026457E+005 -8.9377811551E+004
  7.7350031831E+005 -8.3805113838E+004
  7.7520019869E+005 -8.2780912611E+004
  7.7690026139E+005 -8.1862548873E+004
  7.7860032494E+005 -7.9154660736E+004
  7.8030021229E+005 -7.5321650428E+004
  7.8200027982E+005 -1.6119944142E+004
  7.8370034752E+005  1.3157417054E+004
  7.8540023885E+005  1.7347223285E+004
  7.8710031219E+005  1.8756390500E+004
  7.8880021442E+005  2.1270657203E+004
  7.9050030512E+005  2.5285856485E+004
  7.9220022626E+005  3.0811500922E+004
  7.9390033479E+005  3.5838321276E+004
  7.9560027555E+005  4.4572197172E+004
  7.9730022918E+005  5.6233764131E+004
  7.9900019962E+005  7.1684446538E+004
  8.0070018522E+005  9.1487367043E+004
  8.0240018601E+005  1.1664029967E+005
  8.0410020069E+005  1.4874951146E+005
  8.0580022824E+005  1.8926025252E+005
  8.0750026922E+005  2.7083186044E+005
  8.0920032041E+005  3.8944956912E+005
  8.1090020338E+005  5.5761261250E+005
  8.1260027377E+005  5.2403699228E+005
  8.1430035156E+005  6.3614600049E+005
  8.1600025814E+005  7.6882276509E+005
  8.1770034553E+005  9.2314975634E+005
  8.1940025591E+005  1.0998564081E+006
  8.2110034602E+005  1.3008526542E+006
  8.2280025990E+005  1.5294873990E+006
  8.2450035529E+005  1.7894166913E+006
  8.2620027609E+005  2.0839330455E+006
  8.2790019981E+005  2.4146140260E+006
  8.2960030588E+005  2.7822268333E+006
  8.3130023907E+005  3.1871690914E+006
  8.3300017894E+005  3.6298694229E+006
  8.3470030759E+005  4.1119470293E+006
  8.3640026912E+005  4.6346872210E+006
  8.3810024350E+005  5.1991931268E+006
  8.3980023141E+005  5.8063367257E+006
  8.4150023252E+005  6.4567919271E+006
  8.4320024848E+005  7.1510197084E+006
  8.4490027862E+005  7.8890168831E+006
  8.4660032263E+005  8.6053563645E+006
  8.4830020259E+005  9.4241714671E+006
  8.5000027389E+005  1.0286123653E+007
  8.5170017889E+005  1.1190239133E+007
  8.5340027104E+005  1.2135676053E+007
  8.5510019015E+005  1.3120977612E+007
  8.5680029249E+005  1.4144881545E+007
  8.5850022183E+005  1.5205510872E+007
  8.6020033513E+005  1.6301252618E+007
  8.6190027549E+005  1.7429891279E+007
  8.6360021801E+005  1.8589426688E+007
  8.6530033880E+005  1.9777771295E+007
  8.6700028365E+005  2.0992389245E+007
  8.6870023032E+005  2.2231062184E+007
  8.7040018203E+005  2.3491420400E+007
  8.7210031681E+005  2.4771217285E+007
  8.7380027928E+005  2.6067813825E+007
  8.7550025173E+005  2.7379003341E+007
  8.7720023366E+005  2.8702487025E+007
  8.7890022702E+005  3.0036026803E+007
  8.8060023186E+005  3.1377454440E+007
  8.8230024723E+005  3.2724682651E+007
  8.8400027760E+005  3.4075719106E+007
  8.8570032442E+005  3.5428667018E+007
  8.8740020805E+005  3.6781589242E+007
  8.8910028369E+005  3.8133069591E+007
  8.9080019138E+005  3.9480955427E+007
  8.9250028696E+005  4.0824013461E+007
  8.9420021549E+005  4.2160746353E+007
  8.9590033172E+005  4.3490282515E+007
  8.9760027880E+005  4.4811295108E+007
  8.9930023204E+005  4.6122975196E+007
  9.0100018897E+005  4.7424468958E+007
  9.0270032908E+005  4.8715147938E+007
  9.0440029359E+005  4.9994056981E+007
  9.0610026011E+005  5.1260724194E+007
  9.0780022883E+005  5.2514612068E+007
  9.0950019936E+005  5.3755247057E+007
  9.1120035307E+005  5.4982345538E+007
  9.1290033388E+005  5.6195291359E+007
  9.1460032013E+005  5.7393905350E+007
  9.1630031209E+005  5.8577836799E+007
  9.1800031091E+005  5.9746608673E+007
  9.1970032037E+005  6.0899990390E+007
  9.2140034236E+005  6.2037812329E+007
  9.2310019935E+005  6.3159834831E+007
  9.2480024798E+005  6.4266214423E+007
  9.2650030837E+005  6.5356794058E+007
  9.2820020305E+005  6.6431463258E+007
  9.2990029004E+005  6.7490484531E+007
  9.3160021261E+005  6.8533704152E+007
  9.3330032698E+005  6.9561438764E+007
  9.3500027438E+005  7.0573596254E+007
  9.3670023109E+005  7.1570432860E+007
  9.3840019596E+005  7.2552118140E+007
  9.4010034540E+005  7.3518940638E+007
  9.4180032197E+005  7.4677046283E+007
  9.4350030303E+005  7.5613484228E+007
  9.4520028759E+005  7.6534026312E+007
  9.4690027703E+005  7.7438957388E+007
  9.4860027001E+005  7.8328567686E+007
  9.5030026547E+005  7.9203152673E+007
  9.5200026303E+005  8.0063011608E+007
  9.5370026242E+005  8.0908456272E+007
  9.5540026648E+005  8.1739887378E+007
  9.5710027820E+005  8.2557621240E+007
  9.5880029856E+005  8.3361945992E+007
  9.6050032825E+005  8.4153148354E+007
  9.6220018836E+005  8.4931431799E+007
  9.6390023677E+005  8.5697242970E+007
  9.6560029777E+005  8.6450781460E+007
  9.6730019372E+005  8.7192249084E+007
  9.6900028176E+005  8.7922078405E+007
  9.7070020572E+005  8.8640391590E+007
  9.7240032141E+005  8.9347612692E+007
  9.7410027247E+005  9.0043866047E+007
  9.7580023489E+005  9.0729497342E+007
  9.7750020538E+005  9.1404776725E+007
  9.7920018440E+005  9.2069975379E+007
  9.8090034941E+005  9.2725431537E+007
  9.8260034540E+005  9.3371277471E+007
  9.8430034870E+005  9.4007848003E+007
  9.8600035535E+005  9.4635315682E+007
  9.8770018736E+005  9.5253722411E+007
  9.8940019943E+005  9.5863516889E+007
  9.9110021457E+005  9.6464952784E+007
  9.9280023391E+005  9.7058339928E+007
  9.9450025586E+005  9.7643978190E+007
  9.9620028241E+005  9.8222160081E+007
  9.9790031427E+005  9.8793169624E+007
  9.9960035182E+005  9.9357283306E+007
  1.0013002193E+006  9.9914713301E+007
  1.0030002724E+006  1.0046583926E+008
  1.0047003354E+006  1.0101086019E+008
  1.0064002335E+006  1.0154997208E+008
  1.0081003223E+006  1.0208353321E+008
  1.0098002468E+006  1.0261167200E+008
  1.0115001837E+006  1.0313467861E+008
  1.0132003096E+006  1.0365283538E+008
  1.0149002702E+006  1.0416625751E+008
  1.0166002430E+006  1.0467521478E+008
  1.0183002284E+006  1.0517985153E+008
  1.0200002259E+006  1.0568025586E+008
  1.0217002311E+006  1.0617651230E+008
  1.0234002439E+006  1.0666870075E+008
  1.0251002624E+006  1.0715689501E+008
  1.0268002859E+006  1.0764116405E+008
  1.0285003152E+006  1.0812157230E+008
  1.0302003473E+006  1.0859817883E+008
  1.0319002051E+006  1.0907099054E+008
  1.0336002449E+006  1.0954015895E+008
  1.0353002876E+006  1.1000568359E+008
  1.0370003341E+006  1.1046761158E+008
  1.0387002054E+006  1.1092593952E+008
  1.0404002595E+006  1.1138080665E+008
  1.0421003212E+006  1.1183220673E+008
  1.0438002141E+006  1.1228013334E+008
  1.0455002959E+006  1.1272471919E+008
  1.0472002092E+006  1.1316592171E+008
  1.0489003098E+006  1.1360389236E+008
  1.0506002435E+006  1.1403863429E+008
  1.0523001901E+006  1.1447034484E+008
  1.0540003293E+006  1.1489921401E+008
  1.0557003047E+006  1.1532529530E+008
  1.0574002917E+006  1.1574877459E+008
  1.0591002899E+006  1.1616979078E+008
  1.0608002986E+006  1.1658848009E+008
  1.0625003170E+006  1.1700497568E+008
  1.0642003440E+006  1.1741940782E+008
  1.0659001991E+006  1.1783186086E+008
  1.0676002392E+006  1.1824254603E+008
  1.0693002858E+006  1.1865152269E+008
  1.0710003376E+006  1.1905885298E+008
  1.0727002149E+006  1.1946452058E+008
  1.0744002722E+006  1.1986861100E+008
  1.0761003315E+006  1.2027106835E+008
  1.0778002168E+006  1.2067183268E+008
  1.0795002861E+006  1.2107097142E+008
  1.0812001831E+006  1.2146838937E+008
  1.0829002636E+006  1.2186416611E+008
  1.0846003490E+006  1.2225828788E+008
  1.0863002636E+006  1.2265077742E+008
  1.0880001880E+006  1.2304163410E+008
  1.0897003021E+006  1.2343085730E+008
  1.0914002502E+006  1.2381833282E+008
  1.0931002101E+006  1.2420407674E+008
  1.0948001827E+006  1.2458807148E+008
  1.0965003467E+006  1.2497034292E+008
  1.0982003438E+006  1.2535079711E+008
  1.0999003524E+006  1.2572945962E+008
  1.1016001931E+006  1.2610627371E+008
  1.1033002232E+006  1.2648129841E+008
  1.1050002650E+006  1.2685447035E+008
  1.1067003155E+006  1.2722576004E+008
  1.1084001946E+006  1.2759509414E+008
  1.1101002566E+006  1.2796251021E+008
  1.1118003224E+006  1.2832792531E+008
  1.1135002156E+006  1.2869125476E+008
  1.1152002912E+006  1.2905252527E+008
  1.1169001925E+006  1.2941161131E+008
