  0.0000000000E+000  0.0000000000E+000
  1.7002540018E+003  1.4139654942E+041
  3.4002112380E+003  1.4139654942E+041
  5.1003066379E+003  1.4139654942E+041
  6.8002439589E+003  1.4139654942E+041
  8.5001977214E+003  1.4139654942E+041
  1.0200219203E+004  1.3996754750E+041
  1.1900191994E+004  1.3996754750E+041
  1.3600256951E+004  1.3996754750E+041
  1.5300234634E+004  1.3996754750E+041
  1.7000265011E+004  1.3996754750E+041
  1.8700189240E+004  1.3996754750E+041
  2.0400347587E+004  1.3844948055E+041
  2.2100269185E+004  1.3844948055E+041
  2.3800222897E+004  1.3844948055E+041
  2.5500226943E+004  1.3844948055E+041
  2.7200192284E+004  1.3844948055E+041
  2.8900268878E+004  1.3844948055E+041
  3.0600298923E+004  1.3695618498E+041
  3.2300334910E+004  1.3695618498E+041
  3.4000286522E+004  1.3695618498E+041
  3.5700354105E+004  1.3695618498E+041
  3.7400329417E+004  1.3695618498E+041
  3.9100196518E+004  1.3695618498E+041
  4.0800351689E+004  1.3547855505E+041
  4.2500255170E+004  1.3547855505E+041
  4.4200215863E+004  1.3547855505E+041
  4.5900213191E+004  1.3547855505E+041
  4.7600231570E+004  1.3547855505E+041
  4.9300346195E+004  1.3547855505E+041
  5.1000300939E+004  1.3403098479E+041
  5.2700253030E+004  1.3403098479E+041
  5.4400197801E+004  1.3403098479E+041
  5.6100340026E+004  1.3403098479E+041
  5.7800343886E+004  1.3403098479E+041
  5.9500269094E+004  1.3403098479E+041
  6.1200252812E+004  1.3259986740E+041
  6.2900256646E+004  1.3259986740E+041
  6.4600294715E+004  1.3259986740E+041
  6.6300321413E+004  1.3259986740E+041
  6.8000325346E+004  1.3259986740E+041
  6.9700313830E+004  1.3259986740E+041
  7.1400290042E+004  1.3119068513E+041
  7.3100217798E+004  1.3119068513E+041
  7.4800259371E+004  1.3119068513E+041
  7.6500348959E+004  1.3119068513E+041
  7.8200259557E+004  1.3119068513E+041
  7.9900193974E+004  1.3119068513E+041
  8.1600341562E+004  1.2980380154E+041
  8.3300325963E+004  1.2980380154E+041
  8.5000260252E+004  1.2980380154E+041
  8.6700199467E+004  1.2980380154E+041
  8.8400328484E+004  1.2980380154E+041
  9.0100218180E+004  1.2843125670E+041
  9.1800208414E+004  1.2843125670E+041
  9.3500186410E+004  1.2843125670E+041
  9.5200329510E+004  1.2843125670E+041
  9.6900326103E+004  1.2843125670E+041
  9.8600260329E+004  1.2843125670E+041
  1.0030018082E+005  1.2709259431E+041
  1.0200028590E+005  1.2709259431E+041
  1.0370019800E+005  1.2709259431E+041
  1.0540034476E+005  1.2709259431E+041
  1.0710020175E+005  1.2709259431E+041
  1.0880032797E+005  1.2709259431E+041
  1.1050018123E+005  1.2575498608E+041
  1.1220030180E+005  1.2575498608E+041
  1.1390021862E+005  1.2575498608E+041
  1.1560023902E+005  1.2575498608E+041
  1.1730026013E+005  1.2575498608E+041
  1.1900035106E+005  1.2575498608E+041
  1.2070028515E+005  1.2445265960E+041
  1.2240035169E+005  1.2445265960E+041
  1.2410021528E+005  1.2445265960E+041
  1.2580028410E+005  1.2445265960E+041
  1.2750020880E+005  1.2445265960E+041
  1.2920029978E+005  1.2445265960E+041
  1.3090018214E+005  1.2315684603E+041
  1.3260023935E+005  1.2315684603E+041
  1.3430030761E+005  1.2315684603E+041
  1.3600019511E+005  1.2315684603E+041
  1.3770024361E+005  1.2315684603E+041
  1.3940027502E+005  1.2315684603E+041
  1.4110030162E+005  1.2188498620E+041
  1.4280031547E+005  1.2188498620E+041
  1.4450030153E+005  1.2188498620E+041
  1.4620024970E+005  1.2188498620E+041
  1.4790033587E+005  1.2188498620E+041
  1.4960020903E+005  1.2188498620E+041
  1.5130021685E+005  1.2062397057E+041
  1.5300035365E+005  1.2062397057E+041
  1.5470026338E+005  1.2062397057E+041
  1.5640030688E+005  1.2062397057E+041
  1.5810032871E+005  1.2062397057E+041
  1.5980035460E+005  1.2062397057E+041
  1.6150023146E+005  1.1936748386E+041
  1.6320018933E+005  1.1936748386E+041
  1.6490026035E+005  1.1936748386E+041
  1.6660024708E+005  1.1936748386E+041
  1.6830031071E+005  1.1936748386E+041
  1.7000026673E+005  1.1812689947E+041
  1.7170029160E+005  1.1812689947E+041
  1.7340019222E+005  1.1812689947E+041
  1.7510029534E+005  1.1812689947E+041
  1.7680025036E+005  1.1812689947E+041
  1.7850023774E+005  1.1812689947E+041
  1.8020024038E+005  1.1690287066E+041
  1.8190024382E+005  1.1690287066E+041
  1.8360023356E+005  1.1690287066E+041
  1.8530021679E+005  1.1690287066E+041
  1.8700018333E+005  1.1690287066E+041
  1.8870028591E+005  1.1690287066E+041
  1.9040035087E+005  1.1570375388E+041
  1.9210020326E+005  1.1570375388E+041
  1.9380019861E+005  1.1570375388E+041
  1.9550033522E+005  1.1570375388E+041
  1.9720025943E+005  1.1570375388E+041
  1.9890034350E+005  1.1570375388E+041
  2.0060023757E+005  1.1449888208E+041
  2.0230030304E+005  1.1449888208E+041
  2.0400020079E+005  1.1449888208E+041
  2.0570030708E+005  1.1449888208E+041
  2.0740028541E+005  1.1449888208E+041
  2.0910031890E+005  1.1449888208E+041
  2.1080022809E+005  1.1333742327E+041
  2.1250019616E+005  1.1333742327E+041
  2.1420022045E+005  1.1333742327E+041
  2.1590028389E+005  1.1333742327E+041
  2.1760019616E+005  1.1333742327E+041
  2.1930030973E+005  1.1333742327E+041
  2.2100027526E+005  1.1216665451E+041
  2.2270026277E+005  1.1216665451E+041
  2.2440025592E+005  1.1216665451E+041
  2.2610025095E+005  1.1216665451E+041
  2.2780023889E+005  1.1216665451E+041
  2.2950021474E+005  1.1216665451E+041
  2.3120035031E+005  1.1101261817E+041
  2.3290028256E+005  1.1101261817E+041
  2.3460019296E+005  1.1101261817E+041
  2.3630025906E+005  1.1101261817E+041
  2.3800030153E+005  1.1101261817E+041
  2.3970032616E+005  1.1101261817E+041
  2.4140033686E+005  1.0988196752E+041
  2.4310033994E+005  1.0988196752E+041
  2.4480034300E+005  1.0988196752E+041
  2.4650017893E+005  1.0988196752E+041
  2.4820022072E+005  1.0988196752E+041
  2.4990030098E+005  1.0988196752E+041
  2.5160024055E+005  1.0876756925E+041
  2.5330021868E+005  1.0876756925E+041
  2.5500023564E+005  1.0876756925E+041
  2.5670029144E+005  1.0876756925E+041
  2.5840020969E+005  1.0876756925E+041
  2.6010033657E+005  1.0766435948E+041
  2.6180030617E+005  1.0766435948E+041
  2.6350029331E+005  1.0766435948E+041
  2.6520029354E+005  1.0766435948E+041
  2.6690030503E+005  1.0766435948E+041
  2.6860032355E+005  1.0766435948E+041
  2.7030034027E+005  1.0656831567E+041
  2.7200034711E+005  1.0656831567E+041
  2.7370033838E+005  1.0656831567E+041
  2.7540031560E+005  1.0656831567E+041
  2.7710027814E+005  1.0656831567E+041
  2.7880022060E+005  1.0656831567E+041
  2.8050032076E+005  1.0549535285E+041
  2.8220023329E+005  1.0549535285E+041
  2.8390032007E+005  1.0549535285E+041
  2.8560023337E+005  1.0549535285E+041
  2.8730032714E+005  1.0549535285E+041
  2.8900025172E+005  1.0549535285E+041
  2.9070019752E+005  1.0443221233E+041
  2.9240035012E+005  1.0443221233E+041
  2.9410018374E+005  1.0443221233E+041
  2.9580023051E+005  1.0443221233E+041
  2.9750030965E+005  1.0443221233E+041
  2.9920024161E+005  1.0443221233E+041
  3.0090019994E+005  1.0336653161E+041
  3.0260018421E+005  1.0336653161E+041
  3.0430019231E+005  1.0336653161E+041
  3.0600021791E+005  1.0336653161E+041
  3.0770025712E+005  1.0336653161E+041
  3.0940030155E+005  1.0336653161E+041
  3.1110035019E+005  1.0232661193E+041
  3.1280022010E+005  1.0232661193E+041
  3.1450025826E+005  1.0232661193E+041
  3.1620028546E+005  1.0232661193E+041
  3.1790030177E+005  1.0232661193E+041
  3.1960030759E+005  1.0232661193E+041
  3.2130030535E+005  1.0129237040E+041
  3.2300029209E+005  1.0129237040E+041
  3.2470027062E+005  1.0129237040E+041
  3.2640024443E+005  1.0129237040E+041
  3.2810021770E+005  1.0129237040E+041
  3.2980020459E+005  1.0129237040E+041
  3.3150020874E+005  1.0026632567E+041
  3.3320023145E+005  1.0026632567E+041
  3.3490027800E+005  1.0026632567E+041
  3.3660034702E+005  1.0026632567E+041
  3.3830026941E+005  1.0026632567E+041
  3.4000022421E+005  9.9273233650E+040
  3.4170020679E+005  9.9273233650E+040
  3.4340021517E+005  9.9273233650E+040
  3.4510024491E+005  9.9273233650E+040
  3.4680029400E+005  9.9273233650E+040
  3.4850018102E+005  9.9273233650E+040
  3.5020025422E+005  9.8259704964E+040
  3.5190033041E+005  9.8259704964E+040
  3.5360023317E+005  9.8259704964E+040
  3.5530031478E+005  9.8259704964E+040
  3.5700021710E+005  9.8259704964E+040
  3.5870029115E+005  9.8259704964E+040
  3.6040035300E+005  9.7276012632E+040
  3.6210022721E+005  9.7276012632E+040
  3.6380026969E+005  9.7276012632E+040
  3.6550030659E+005  9.7276012632E+040
  3.6720034263E+005  9.7276012632E+040
  3.6890020071E+005  9.7276012632E+040
  3.7060024109E+005  9.6325474056E+040
  3.7230028860E+005  9.6325474056E+040
  3.7400035095E+005  9.6325474056E+040
  3.7570025597E+005  9.6325474056E+040
  3.7740018543E+005  9.6325474056E+040
  3.7910031956E+005  9.6325474056E+040
  3.8080030119E+005  9.5355346285E+040
  3.8250030800E+005  9.5355346285E+040
  3.8420034013E+005  9.5355346285E+040
  3.8590021566E+005  9.5355346285E+040
  3.8760028737E+005  9.5355346285E+040
  3.8930019649E+005  9.5355346285E+040
  3.9100029741E+005  9.4407415072E+040
  3.9270023186E+005  9.4407415072E+040
  3.9440035157E+005  9.4407415072E+040
  3.9610029272E+005  9.4407415072E+040
  3.9780023138E+005  9.4407415072E+040
  3.9950034324E+005  9.4407415072E+040
  4.0120027531E+005  9.3471700253E+040
  4.0290020401E+005  9.3471700253E+040
