   0.000000000E+00  -9.876902001E+50   5.073758869E+50   1.989555061E+44  -4.803141142E+50   0.000000000E+00
   1.700160329E+03  -2.556284355E+50   2.062636852E+50   1.137228992E+50   6.435814898E+49   5.446722632E+50
   3.400167875E+03  -2.543993759E+50   2.074671731E+50   1.115833038E+50   6.465110104E+49   5.449652153E+50
   5.100064623E+03  -2.564537437E+50   2.111247094E+50   1.101989663E+50   6.486993195E+49   5.451840462E+50
   6.800102926E+03  -2.555520712E+50   2.115099191E+50   1.090865515E+50   6.504439947E+49   5.453585137E+50
   8.500098945E+03  -2.552964885E+50   2.123514131E+50   1.080674101E+50   6.512233467E+49   5.454364489E+50
   1.020013013E+04  -2.548607388E+50   2.129031510E+50   1.071354696E+50   6.517788170E+49   5.454919959E+50
   1.190011224E+04  -2.544320393E+50   2.134050167E+50   1.062451655E+50   6.521814287E+49   5.455322571E+50
   1.360016156E+04  -2.551312150E+50   2.150074301E+50   1.053847986E+50   6.526101377E+49   5.455751280E+50
   1.530003545E+04  -2.555261749E+50   2.163134629E+50   1.045285925E+50   6.531588052E+49   5.456299947E+50
   1.700015173E+04  -2.555246236E+50   2.171947353E+50   1.037028503E+50   6.537296196E+49   5.456870762E+50
   1.870009641E+04  -2.552704755E+50   2.177495550E+50   1.029030491E+50   6.538212864E+49   5.456962429E+50
   2.040004819E+04  -2.545659785E+50   2.178357757E+50   1.021129835E+50   6.538278073E+49   5.456968949E+50
   2.210011519E+04  -2.541670639E+50   2.182323154E+50   1.013177080E+50   6.538295958E+49   5.456970738E+50
   2.380002105E+04  -2.544514310E+50   2.193216314E+50   1.005334107E+50   6.540361119E+49   5.457177254E+50
   2.550012101E+04  -2.543256847E+50   2.199793507E+50   9.975525969E+49   6.540892577E+49   5.457230400E+50
   2.720014460E+04  -2.546971219E+50   2.211264951E+50   9.900074771E+49   6.543012089E+49   5.457442351E+50
   2.890014501E+04  -2.551092745E+50   2.223015559E+50   9.825170700E+49   6.544398841E+49   5.457581026E+50
   3.060011246E+04  -2.549219843E+50   2.228393668E+50   9.752445702E+49   6.544183957E+49   5.457559538E+50
   3.230015342E+04  -2.544239501E+50   2.230562338E+50   9.680605740E+49   6.543834112E+49   5.457524553E+50
   3.400012394E+04  -2.542744938E+50   2.236117921E+50   9.610469347E+49   6.544199174E+49   5.457561060E+50
   3.570010920E+04  -2.543373695E+50   2.243647029E+50   9.542007258E+49   6.544740598E+49   5.457615202E+50
   3.740004566E+04  -2.544390293E+50   2.251389406E+50   9.475872429E+49   6.545863559E+49   5.457727498E+50
   3.910006669E+04  -2.546709845E+50   2.260280694E+50   9.410691241E+49   6.546399727E+49   5.457781115E+50
   4.080001819E+04  -2.548197884E+50   2.268225104E+50   9.346753108E+49   6.547025301E+49   5.457843672E+50
   4.250014292E+04  -2.545562229E+50   2.271915187E+50   9.283125495E+49   6.546655081E+49   5.457806650E+50
   4.420007275E+04  -2.545547541E+50   2.278233123E+50   9.219544096E+49   6.546399924E+49   5.457781135E+50
   4.590005762E+04  -2.544537126E+50   2.283635720E+50   9.155008445E+49   6.545994385E+49   5.457740581E+50
   4.760006313E+04  -2.545597609E+50   2.291200000E+50   9.089957926E+49   6.545981829E+49   5.457739325E+50
   4.930000879E+04  -2.546201368E+50   2.298350105E+50   9.024304800E+49   6.545792167E+49   5.457720359E+50
   5.100011850E+04  -2.547568892E+50   2.306235906E+50   8.959062336E+49   6.545732476E+49   5.457714390E+50
   5.270017179E+04  -2.547121380E+50   2.312247325E+50   8.894291898E+49   6.545551346E+49   5.457696277E+50
   5.440007841E+04  -2.546789364E+50   2.318228152E+50   8.831118911E+49   6.545506789E+49   5.457691821E+50
   5.610015820E+04  -2.547336104E+50   2.324974298E+50   8.769671116E+49   6.546053056E+49   5.457746448E+50
   5.780011979E+04  -2.547783899E+50   2.331380947E+50   8.710486563E+49   6.546457046E+49   5.457786847E+50
   5.950003122E+04  -2.548518254E+50   2.337882462E+50   8.653765583E+49   6.547407666E+49   5.457881909E+50
   6.120000583E+04  -2.549018680E+50   2.343941892E+50   8.598839384E+49   6.548071500E+49   5.457948292E+50
   6.290008413E+04  -2.550287237E+50   2.350599281E+50   8.545990642E+49   6.549111075E+49   5.458052250E+50
   6.460001817E+04  -2.550495867E+50   2.356065176E+50   8.494426379E+49   6.550119471E+49   5.458153089E+50
   6.630015109E+04  -2.550788383E+50   2.361471537E+50   8.444370573E+49   6.551202109E+49   5.458261353E+50
   6.800001408E+04  -2.551301369E+50   2.366994698E+50   8.395362225E+49   6.552295517E+49   5.458370694E+50
   6.970002113E+04  -2.550754366E+50   2.371317187E+50   8.347260860E+49   6.552889064E+49   5.458430049E+50
   7.140002284E+04  -2.550222839E+50   2.375571712E+50   8.300021204E+49   6.553509939E+49   5.458492136E+50
   7.310004319E+04  -2.548257759E+50   2.378303183E+50   8.253121204E+49   6.553575447E+49   5.458498687E+50
   7.480000330E+04  -2.547446337E+50   2.382126431E+50   8.206931742E+49   6.553732682E+49   5.458514410E+50
   7.650015422E+04  -2.547034280E+50   2.386305729E+50   8.161144029E+49   6.553858518E+49   5.458526994E+50
   7.820000139E+04  -2.546430044E+50   2.390206716E+50   8.116019929E+49   6.553786653E+49   5.458519807E+50
   7.990002648E+04  -2.546271993E+50   2.394510611E+50   8.071606358E+49   6.553992545E+49   5.458540397E+50
   8.160016671E+04  -2.545855867E+50   2.398477614E+50   8.027626064E+49   6.553843530E+49   5.458525495E+50
   8.330005294E+04  -2.546013426E+50   2.402955279E+50   7.984425427E+49   6.553843955E+49   5.458525538E+50
   8.500012067E+04  -2.545413794E+50   2.406638795E+50   7.941758450E+49   6.554008465E+49   5.458541989E+50
   8.670010616E+04  -2.546556205E+50   2.411969386E+50   7.899857763E+49   6.553989577E+49   5.458540100E+50
   8.840010679E+04  -2.546872612E+50   2.416401011E+50   7.858983628E+49   6.554267614E+49   5.458567903E+50
   9.010015263E+04  -2.547391106E+50   2.420945081E+50   7.818923880E+49   6.554463632E+49   5.458587505E+50
   9.180007414E+04  -2.547726096E+50   2.425201038E+50   7.779960665E+49   6.554710089E+49   5.458612151E+50
