  0.0000000000E+000 0000
  0.1700334255E+004 0689
  0.3400342431E+004 0689
  0.5100236884E+004 0689
  0.6800275240E+004 0689
  0.8500271838E+004 0689
  0.1020030260E+005 0689
  0.1190028510E+005 0689
  0.1360033411E+005 0689
  0.1530020781E+005 0689
  0.1700032407E+005 0689
  0.1870026897E+005 0689
  0.2040022073E+005 0689
  0.2210028804E+005 0689
  0.2380019365E+005 0689
  0.2550029363E+005 0689
  0.2720031718E+005 0689
  0.2890031733E+005 0689
  0.3060028480E+005 0689
  0.3230032608E+005 0689
  0.3400029656E+005 0689
  0.3570028181E+005 0689
  0.3740021827E+005 0689
  0.3910023918E+005 0689
  0.4080019058E+005 0689
  0.4250031552E+005 0689
  0.4420024524E+005 0689
  0.4590023021E+005 0689
  0.4760023565E+005 0689
  0.4930018133E+005 0689
  0.5100029093E+005 0689
  0.5270034429E+005 0689
  0.5440025093E+005 0689
  0.5610033068E+005 0689
  0.5780029228E+005 0689
  0.5950020370E+005 0689
  0.6120017833E+005 0689
  0.6290025653E+005 0689
  0.6460019060E+005 0689
  0.6630032354E+005 0689
  0.6800018650E+005 0689
  0.6970019358E+005 0689
  0.7140019525E+005 0689
  0.7310021569E+005 0689
  0.7480017581E+005 0689
  0.7650032671E+005 0689
  0.7820017394E+005 0689
  0.7990019901E+005 0689
  0.8160033924E+005 0689
  0.8330022545E+005 0689
  0.8500029326E+005 0689
  0.8670027865E+005 0688
  0.8840027930E+005 0688
  0.9010032513E+005 0688
  0.9180024665E+005 0688
  0.9350026085E+005 0688
  0.9520033505E+005 0688
  0.9690029572E+005 0688
  0.9860021218E+005 0688
  0.1003002241E+006 0688
  0.1020003432E+006 0688
  0.1037002794E+006 0688
  0.1054001782E+006 0688
  0.1071002120E+006 0688
  0.1088001789E+006 0688
  0.1105003276E+006 0688
  0.1122002012E+006 0688
  0.1139002272E+006 0688
  0.1156002577E+006 0688
  0.1173002254E+006 0688
  0.1190003000E+006 0688
  0.1207002587E+006 0688
  0.1224002670E+006 0688
  0.1241002212E+006 0688
  0.1258002862E+006 0688
  0.1275003418E+006 0688
  0.1292002041E+006 0688
  0.1309003396E+006 0688
  0.1326002434E+006 0688
  0.1343002581E+006 0688
  0.1360002098E+006 0688
  0.1377002143E+006 0688
  0.1394002953E+006 0688
  0.1411002063E+006 0688
  0.1428001776E+006 0688
  0.1445002938E+006 0688
  0.1462001911E+006 0688
  0.1479001930E+006 0688
  0.1496002958E+006 0688
  0.1513003449E+006 0688
  0.1530002962E+006 0688
  0.1547002265E+006 0688
  0.1564002891E+006 0688
  0.1581002058E+006 0688
  0.1598003374E+006 0688
  0.1615002125E+006 0688
  0.1632001905E+006 0688
  0.1649002298E+006 0688
  0.1666001831E+006 0688
  0.1683001776E+006 0688
  0.1700002152E+006 0688
  0.1717002484E+006 0688
  0.1734002904E+006 0688
  0.1751003151E+006 0688
  0.1768002708E+006 0688
  0.1785001786E+006 0688
  0.1802001832E+006 0688
  0.1819003240E+006 0688
  0.1836002368E+006 0688
  0.1853003219E+006 0688
  0.1870002465E+006 0688
  0.1887001968E+006 0688
  0.1904002144E+006 0688
  0.1921003125E+006 0688
  0.1938003235E+006 0688
  0.1955002074E+006 0688
  0.1972003096E+006 0688
  0.1989002777E+006 0688
  0.2006002552E+006 0688
  0.2023002305E+006 0688
  0.2040001831E+006 0688
  0.2057002779E+006 0688
  0.2074003085E+006 0688
  0.2091002934E+006 0688
  0.2108002387E+006 0688
  0.2125003214E+006 0688
  0.2142002158E+006 0688
  0.2159002914E+006 0688
  0.2176002388E+006 0688
  0.2193002375E+006 0688
  0.2210002941E+006 0688
  0.2227002511E+006 0688
  0.2244002598E+006 0688
  0.2261003095E+006 0688
