   0.000000000E+00   0.500000000E+04  -0.941942857E+01  -0.738669296E+01  -0.859710163E+01  -0.932070741E+01  -0.959751030E+01  -0.971495262E+01  -0.831605353E+01  -0.836838047E+01  -0.911326510E+01  -0.965942857E+01  -0.101062315E+02
   0.170016033E+04   0.500000000E+04  -0.883368303E+01  -0.680094741E+01  -0.801135609E+01  -0.873496187E+01  -0.901176476E+01  -0.912920707E+01  -0.773030799E+01  -0.778263493E+01  -0.852751956E+01  -0.907368303E+01  -0.952048592E+01
   0.340016788E+04   0.500000000E+04  -0.842090581E+01  -0.638817019E+01  -0.759857887E+01  -0.832218465E+01  -0.859898754E+01  -0.871642985E+01  -0.731753077E+01  -0.736985771E+01  -0.811474234E+01  -0.866090581E+01  -0.910770870E+01
   0.510006462E+04   0.500000000E+04  -0.810276127E+01  -0.607002566E+01  -0.728043433E+01  -0.800404011E+01  -0.828084300E+01  -0.839828532E+01  -0.699938623E+01  -0.705171317E+01  -0.779659780E+01  -0.834276127E+01  -0.878956416E+01
   0.680010293E+04   0.500000000E+04  -0.785701883E+01  -0.582428322E+01  -0.703469189E+01  -0.775829768E+01  -0.803510057E+01  -0.815254288E+01  -0.675364380E+01  -0.680597074E+01  -0.755085536E+01  -0.809701883E+01  -0.854382172E+01
   0.850009894E+04   0.500000000E+04  -0.766526652E+01  -0.563253091E+01  -0.684293958E+01  -0.756654537E+01  -0.784334826E+01  -0.796079057E+01  -0.656189149E+01  -0.661421843E+01  -0.735910305E+01  -0.790526652E+01  -0.835206941E+01
   0.102001301E+05   0.500000000E+04  -0.751324078E+01  -0.548050517E+01  -0.669091384E+01  -0.741451962E+01  -0.769132251E+01  -0.780876483E+01  -0.640986574E+01  -0.646219268E+01  -0.720707731E+01  -0.775324078E+01  -0.820004367E+01
   0.119001122E+05   0.500000000E+04  -0.739035381E+01  -0.535761820E+01  -0.656802687E+01  -0.729163265E+01  -0.756843555E+01  -0.768587786E+01  -0.628697878E+01  -0.633930572E+01  -0.708419034E+01  -0.763035381E+01  -0.807715670E+01
   0.136001616E+05   0.500000000E+04  -0.728899090E+01  -0.525625528E+01  -0.646666396E+01  -0.719026974E+01  -0.746707263E+01  -0.758451494E+01  -0.618561586E+01  -0.623794280E+01  -0.698282743E+01  -0.752899090E+01  -0.797579379E+01
   0.153000355E+05   0.500000000E+04  -0.720376948E+01  -0.517103387E+01  -0.638144254E+01  -0.710504832E+01  -0.738185121E+01  -0.749929353E+01  -0.610039444E+01  -0.615272138E+01  -0.689760601E+01  -0.744376948E+01  -0.789057237E+01
   0.170001517E+05   0.500000000E+04  -0.713085889E+01  -0.509812328E+01  -0.630853195E+01  -0.703213773E+01  -0.730894062E+01  -0.742638294E+01  -0.602748385E+01  -0.607981079E+01  -0.682469542E+01  -0.737085889E+01  -0.781766178E+01
   0.187000964E+05   0.500000000E+04  -0.706754376E+01  -0.503480815E+01  -0.624521682E+01  -0.696882260E+01  -0.724562550E+01  -0.736306781E+01  -0.596416873E+01  -0.601649567E+01  -0.676138029E+01  -0.730754376E+01  -0.775434665E+01
   0.204000482E+05   0.500000000E+04  -0.701179607E+01  -0.497906045E+01  -0.618946913E+01  -0.691307491E+01  -0.718987780E+01  -0.730732011E+01  -0.590842103E+01  -0.596074797E+01  -0.670563260E+01  -0.725179607E+01  -0.769859896E+01
   0.221001152E+05   0.500000000E+04  -0.696204273E+01  -0.492930712E+01  -0.613971579E+01  -0.686332157E+01  -0.714012446E+01  -0.725756678E+01  -0.585866769E+01  -0.591099463E+01  -0.665587926E+01  -0.720204273E+01  -0.764884562E+01
   0.238000211E+05   0.500000000E+04  -0.691735385E+01  -0.488461824E+01  -0.609502692E+01  -0.681863270E+01  -0.709543559E+01  -0.721287790E+01  -0.581397882E+01  -0.586630576E+01  -0.661119038E+01  -0.715735385E+01  -0.760415675E+01
   0.255001210E+05   0.500000000E+04  -0.687629731E+01  -0.484356170E+01  -0.605397037E+01  -0.677757615E+01  -0.705437904E+01  -0.717182136E+01  -0.577292227E+01  -0.582524921E+01  -0.657013384E+01  -0.711629731E+01  -0.756310020E+01
   0.272001446E+05   0.500000000E+04  -0.683840847E+01  -0.480567286E+01  -0.601608154E+01  -0.673968732E+01  -0.701649021E+01  -0.713393252E+01  -0.573503344E+01  -0.578736038E+01  -0.653224500E+01  -0.707840847E+01  -0.752521137E+01
