   0.000000000E+00  -9.885667121E+50   5.202204229E+50   1.581618185E+44  -4.683461311E+50   0.000000000E+00
   1.700046625E+03  -2.727481014E+50   2.133746242E+50   9.834424274E+49   3.897076551E+49   5.073168966E+50
   3.400100260E+03  -2.742055860E+50   2.171235675E+50   9.629547822E+49   3.921345976E+49   5.075595908E+50
   5.100130723E+03  -2.731534342E+50   2.175788941E+50   9.498405483E+49   3.940951479E+49   5.077556459E+50
   6.800051056E+03  -2.719616954E+50   2.175905418E+50   9.390713489E+49   3.953598126E+49   5.078821123E+50
   8.500058926E+03  -2.728791786E+50   2.196189559E+50   9.294599274E+49   3.968577004E+49   5.080319011E+50
   1.020001999E+04  -2.722373619E+50   2.198977900E+50   9.204427737E+49   3.970470543E+49   5.080508365E+50
   1.190008973E+04  -2.715118235E+50   2.200705746E+50   9.117964155E+49   3.973839264E+49   5.080845237E+50
   1.360000760E+04  -2.718151780E+50   2.212267324E+50   9.035137719E+49   3.976293159E+49   5.081090627E+50
   1.530005260E+04  -2.723129188E+50   2.225718675E+50   8.953641402E+49   3.979536274E+49   5.081414938E+50
   1.700004198E+04  -2.724042121E+50   2.234976257E+50   8.873177059E+49   3.982518422E+49   5.081713153E+50
   1.870007476E+04  -2.722441282E+50   2.241624937E+50   8.794970481E+49   3.986807035E+49   5.082142014E+50
   2.040002866E+04  -2.723831177E+50   2.251149239E+50   8.717757806E+49   3.990938424E+49   5.082555153E+50
   2.210008414E+04  -2.724838428E+50   2.259962533E+50   8.641631971E+49   3.992873023E+49   5.082748613E+50
   2.380004105E+04  -2.718732403E+50   2.261444567E+50   8.567059357E+49   3.994181000E+49   5.082879411E+50
   2.550013061E+04  -2.716611370E+50   2.266729587E+50   8.493168397E+49   3.994350562E+49   5.082896367E+50
   2.720012955E+04  -2.716570626E+50   2.274019624E+50   8.420725599E+49   3.995215575E+49   5.082982868E+50
   2.890004770E+04  -2.715571989E+50   2.280208231E+50   8.349274776E+49   3.995637200E+49   5.083025031E+50
