   0.000000000E+00   0.500000000E+04  -0.248240842E+01  -0.449672809E+00  -0.166008148E+01  -0.238368727E+01  -0.266049016E+01  -0.277793247E+01  -0.137903339E+01  -0.143136033E+01  -0.217624495E+01  -0.272240842E+01  -0.316921131E+01
   0.170004662E+04   0.500000000E+04  -0.251462845E+01  -0.481892834E+00  -0.169230151E+01  -0.241590729E+01  -0.269271018E+01  -0.281015250E+01  -0.141125341E+01  -0.146358035E+01  -0.220846498E+01  -0.275462845E+01  -0.320143134E+01
   0.340010026E+04   0.500000000E+04  -0.252189434E+01  -0.489158731E+00  -0.169956740E+01  -0.242317319E+01  -0.269997608E+01  -0.281741839E+01  -0.141851931E+01  -0.147084625E+01  -0.221573087E+01  -0.276189434E+01  -0.320869724E+01
   0.510013072E+04   0.500000000E+04  -0.252919289E+01  -0.496457282E+00  -0.170686596E+01  -0.243047174E+01  -0.270727463E+01  -0.282471694E+01  -0.142581786E+01  -0.147814480E+01  -0.222302943E+01  -0.276919289E+01  -0.321599579E+01
   0.680005106E+04   0.500000000E+04  -0.255427015E+01  -0.521534535E+00  -0.173194321E+01  -0.245554899E+01  -0.273235188E+01  -0.284979420E+01  -0.145089511E+01  -0.150322205E+01  -0.224810668E+01  -0.279427015E+01  -0.324107304E+01
   0.850005893E+04   0.500000000E+04  -0.265023287E+01  -0.617497256E+00  -0.182790593E+01  -0.255151171E+01  -0.282831460E+01  -0.294575692E+01  -0.154685783E+01  -0.159918477E+01  -0.234406940E+01  -0.289023287E+01  -0.333703576E+01
   0.102000200E+05   0.500000000E+04  -0.298805388E+01  -0.955318265E+00  -0.216572694E+01  -0.288933272E+01  -0.316613561E+01  -0.328357793E+01  -0.188467884E+01  -0.193700578E+01  -0.268189041E+01  -0.322805388E+01  -0.367485677E+01
   0.119000897E+05   0.500000000E+04  -0.367653594E+01  -0.164380032E+01  -0.285420900E+01  -0.357781478E+01  -0.385461767E+01  -0.397205999E+01  -0.257316090E+01  -0.262548784E+01  -0.337037247E+01  -0.391653594E+01  -0.436333883E+01
   0.136000076E+05   0.500000000E+04  -0.444020156E+01  -0.240746595E+01  -0.361787463E+01  -0.434148041E+01  -0.461828330E+01  -0.473572561E+01  -0.333682653E+01  -0.338915347E+01  -0.413403810E+01  -0.468020156E+01  -0.512700446E+01
   0.153000526E+05   0.500000000E+04  -0.517780671E+01  -0.314507109E+01  -0.435547977E+01  -0.507908555E+01  -0.535588844E+01  -0.547333075E+01  -0.407443167E+01  -0.412675861E+01  -0.487164324E+01  -0.541780671E+01  -0.586460960E+01
