   0.000000000E+00  -1.423142811E+50   6.825338284E+49   2.204464487E+43  -7.406087622E+49   0.000000000E+00
   1.703173655E+03  -3.470781237E+48   1.159089639E+49   5.038017582E+49   5.850029098E+49   1.325611672E+50
   3.401906529E+03  -2.446048172E+48   1.120572091E+49   4.995349999E+49   5.871317273E+49   1.327740489E+50
   5.114798582E+03  -2.176047431E+48   1.204019971E+49   4.889933078E+49   5.876348306E+49   1.328243593E+50
   6.803498790E+03  -2.318836261E+48   1.326368049E+49   4.782701840E+49   5.877186263E+49   1.328327388E+50
   8.500183427E+03  -1.988327009E+49   3.090430858E+49   4.746168790E+49   5.848272638E+49   1.325436026E+50
   1.020039803E+04  -3.923394035E+48   1.709931966E+49   4.557987293E+49   5.875579856E+49   1.328166748E+50
   1.190541771E+04  -3.496437417E+48   1.793055814E+49   4.434675247E+49   5.878087320E+49   1.328417494E+50
   1.360170309E+04  -3.606150564E+48   1.904066926E+49   4.336265338E+49   5.879717208E+49   1.328580483E+50
   1.530058584E+04  -4.491067335E+48   2.065984599E+49   4.263375695E+49   5.880253560E+49   1.328634118E+50
   1.700022640E+04  -9.633324050E+48   2.616621299E+49   4.221821691E+49   5.875110585E+49   1.328119821E+50
   1.870075445E+04  -7.637769435E+48   2.510527890E+49   4.129142924E+49   5.875893871E+49   1.328198149E+50
   2.040058109E+04  -4.566516965E+48   2.326153054E+49   4.011891376E+49   5.881392734E+49   1.328748036E+50
   2.210273996E+04  -3.932197917E+48   2.355172833E+49   3.921628083E+49   5.883581124E+49   1.328966875E+50
   2.380301910E+04  -4.189031968E+48   2.452611804E+49   3.850011917E+49   5.883720524E+49   1.328980815E+50
   2.550182356E+04  -4.174557916E+48   2.519726371E+49   3.782888301E+49   5.885158881E+49   1.329124650E+50
   2.720256916E+04  -4.205786129E+48   2.586579624E+49   3.720060646E+49   5.886061657E+49   1.329214928E+50
   2.890004115E+04  -4.250644553E+48   2.650193438E+49   3.661711523E+49   5.886840506E+49   1.329292813E+50
   3.060234238E+04  -4.330293292E+48   2.712983141E+49   3.607611503E+49   5.887565315E+49   1.329365294E+50
   3.230153782E+04  -4.427142494E+48   2.773878813E+49   3.557011263E+49   5.888175827E+49   1.329426345E+50
   3.400111965E+04  -4.558419530E+48   2.834523310E+49   3.509898613E+49   5.888579970E+49   1.329466759E+50
   3.570200160E+04  -4.737899983E+48   2.896791845E+49   3.466056326E+49   5.889058173E+49   1.329514579E+50
   3.740047964E+04  -4.966207771E+48   2.961056806E+49   3.424765177E+49   5.889201206E+49   1.329528883E+50
   3.910045239E+04  -5.285124761E+48   3.031737791E+49   3.386214512E+49   5.889439827E+49   1.329552745E+50
   4.080103346E+04  -5.731292928E+48   3.112450164E+49   3.350071279E+49   5.889392150E+49   1.329547977E+50
   4.250092787E+04  -6.353502974E+48   3.209249513E+49   3.315293084E+49   5.889192300E+49   1.329527992E+50
   4.420017499E+04  -7.228858793E+48   3.331255359E+49   3.280446533E+49   5.888816013E+49   1.329490363E+50
   4.590014478E+04  -8.441541205E+48   3.489946628E+49   3.242338965E+49   5.888131472E+49   1.329421909E+50
   4.760061678E+04  -9.774187640E+48   3.665933277E+49   3.199182564E+49   5.887697077E+49   1.329378470E+50
   4.930029630E+04  -1.022182993E+49   3.747371586E+49   3.162764212E+49   5.887952805E+49   1.329404043E+50
   5.100030344E+04  -9.203274628E+48   3.667168728E+49   3.142732001E+49   5.889573266E+49   1.329566089E+50
   5.270083509E+04  -7.734309736E+48   3.542596557E+49   3.122287017E+49   5.891452601E+49   1.329754022E+50
   5.440108871E+04  -6.568572792E+48   3.454240691E+49   3.095700890E+49   5.893084302E+49   1.329917192E+50
   5.610082079E+04  -5.763757430E+48   3.403717422E+49   3.066882501E+49   5.894224180E+49   1.330031180E+50
   5.780024901E+04  -5.219868873E+48   3.378637945E+49   3.038488866E+49   5.895139924E+49   1.330122755E+50
   5.950188974E+04  -4.847910010E+48   3.369055674E+49   3.011492368E+49   5.895757040E+49   1.330184466E+50
   6.120072653E+04  -4.618398458E+48   3.371638287E+49   2.986518066E+49   5.896316508E+49   1.330240413E+50
   6.290028301E+04  -4.489351146E+48   3.382243971E+49   2.963385420E+49   5.896694277E+49   1.330278190E+50
   6.460302586E+04  -4.450214278E+48   3.399631412E+49   2.942328858E+49   5.896938842E+49   1.330302646E+50
   6.630139815E+04  -4.502517114E+48   3.424079868E+49   2.923336930E+49   5.897165086E+49   1.330325271E+50
   6.800194421E+04  -4.656274578E+48   3.456648000E+49   2.906193295E+49   5.897213837E+49   1.330330146E+50
   6.970127983E+04  -4.935873768E+48   3.499995871E+49   2.890747965E+49   5.897156459E+49   1.330324408E+50
   7.140042024E+04  -5.392662321E+48   3.559517419E+49   2.876697891E+49   5.896949078E+49   1.330303670E+50
   7.310101375E+04  -6.123688749E+48   3.645494664E+49   2.863342907E+49   5.896468695E+49   1.330255632E+50
   7.480000886E+04  -7.202252745E+48   3.768220986E+49   2.847778950E+49   5.895774661E+49   1.330186228E+50
   7.650016089E+04  -8.481616411E+48   3.916907550E+49   2.826323783E+49   5.895069692E+49   1.330115731E+50
   7.820111020E+04  -8.871985407E+48   3.973943642E+49   2.808470803E+49   5.895215904E+49   1.330130353E+50
   7.990060978E+04  -7.846737711E+48   3.879615331E+49   2.801682910E+49   5.896624470E+49   1.330271209E+50
   8.160114264E+04  -6.602021744E+48   3.766938050E+49   2.791425075E+49   5.898160950E+49   1.330424857E+50
   8.330042558E+04  -5.727436283E+48   3.695164250E+49   2.776841972E+49   5.899262593E+49   1.330535022E+50
   8.500085076E+04  -5.173828955E+48   3.655756828E+49   2.761653473E+49   5.900027406E+49   1.330611503E+50
   8.670066673E+04  -4.855626442E+48   3.638773233E+49   2.747335959E+49   5.900546548E+49   1.330663417E+50
   8.840146898E+04  -4.708077864E+48   3.637045271E+49   2.734634830E+49   5.900872314E+49   1.330695994E+50
   9.010029725E+04  -4.706932762E+48   3.647849455E+49   2.723904179E+49   5.901060358E+49   1.330714798E+50
   9.180152424E+04  -4.852086751E+48   3.671333179E+49   2.714964073E+49   5.901088577E+49   1.330717620E+50
   9.350071046E+04  -5.166804678E+48   3.710085575E+49   2.707555674E+49   5.900960782E+49   1.330704840E+50
   9.520127479E+04  -5.717844417E+48   3.771389238E+49   2.701020059E+49   5.900624855E+49   1.330671248E+50
   9.690101274E+04  -6.574602744E+48   3.863981724E+49   2.693547256E+49   5.900068705E+49   1.330615633E+50
   9.860054475E+04  -7.677331819E+48   3.985236366E+49   2.681908941E+49   5.899412125E+49   1.330549975E+50
   1.003010199E+05  -8.336448927E+48   4.063382103E+49   2.669511731E+49   5.899248941E+49   1.330533656E+50
   1.020010396E+05  -7.741078970E+48   4.008726923E+49   2.665567429E+49   5.900186456E+49   1.330627408E+50
   1.037005844E+05  -6.650793294E+48   3.905132815E+49   2.661436884E+49   5.901490369E+49   1.330757799E+50
   1.054004474E+05  -5.793007265E+48   3.828543286E+49   2.653294028E+49   5.902536587E+49   1.330862421E+50
   1.071001171E+05  -5.252387576E+48   3.784697820E+49   2.643798708E+49   5.903257771E+49   1.330934539E+50
   1.088015550E+05  -4.952762809E+48   3.763837517E+49   2.635144428E+49   5.903705664E+49   1.330979329E+50
   1.105007819E+05  -4.847511454E+48   3.760558494E+49   2.628162750E+49   5.903970099E+49   1.331005772E+50
   1.122000415E+05  -4.908956069E+48   3.772347219E+49   2.622607673E+49   5.904059284E+49   1.331014691E+50
   1.139011056E+05  -5.151211077E+48   3.800685374E+49   2.618420608E+49   5.903984874E+49   1.331007250E+50
   1.156005687E+05  -5.609677648E+48   3.849483306E+49   2.615193376E+49   5.903708918E+49   1.330979654E+50
   1.173000522E+05  -6.341490062E+48   3.925866302E+49   2.611522780E+49   5.903240076E+49   1.330932770E+50
   1.190009026E+05  -7.305380932E+48   4.028397211E+49   2.604799672E+49   5.902658790E+49   1.330874641E+50
   1.207013236E+05  -7.950008379E+48   4.100669270E+49   2.596790221E+49   5.902458653E+49   1.330854627E+50
   1.224004925E+05  -7.566260931E+48   4.065160231E+49   2.594624823E+49   5.903158961E+49   1.330924658E+50
   1.241000805E+05  -6.629627702E+48   3.973875950E+49   2.593383736E+49   5.904296916E+49   1.331038454E+50
   1.258017206E+05  -5.821129135E+48   3.898688901E+49   2.588707705E+49   5.905283692E+49   1.331137131E+50
   1.275020448E+05  -5.307746093E+48   3.853864339E+49   2.582852386E+49   5.905942115E+49   1.331202974E+50
   1.292023185E+05  -5.035789441E+48   3.832172121E+49   2.577771825E+49   5.906365001E+49   1.331245262E+50
   1.309015261E+05  -4.960260117E+48   3.828766495E+49   2.573848396E+49   5.906588879E+49   1.331267650E+50
   1.326006224E+05  -5.062852130E+48   3.841648572E+49   2.571261441E+49   5.906624799E+49   1.331271242E+50
   1.343003369E+05  -5.359705787E+48   3.872622442E+49   2.569839484E+49   5.906491347E+49   1.331257897E+50
   1.360004237E+05  -5.890887484E+48   3.926463579E+49   2.568796629E+49   5.906171459E+49   1.331225908E+50
   1.377003837E+05  -6.667514335E+48   4.006007637E+49   2.566421595E+49   5.905677798E+49   1.331176542E+50
   1.394004965E+05  -7.469514272E+48   4.090698953E+49   2.561525016E+49   5.905272543E+49   1.331136016E+50
   1.411013915E+05  -7.642836290E+48   4.111300643E+49   2.558448608E+49   5.905465622E+49   1.331155324E+50
   1.428000619E+05  -7.001628120E+48   4.047227763E+49   2.559280116E+49   5.906345066E+49   1.331243269E+50
   1.445004106E+05  -6.178606743E+48   3.966797879E+49   2.558412792E+49   5.907349996E+49   1.331343762E+50
   1.462001080E+05  -5.569214959E+48   3.909685348E+49   2.555331685E+49   5.908095537E+49   1.331418316E+50
   1.479010496E+05  -5.205048853E+48   3.876883654E+49   2.552223086E+49   5.908601855E+49   1.331468948E+50
   1.496011453E+05  -5.055035590E+48   3.864253757E+49   2.550129932E+49   5.908880130E+49   1.331496775E+50
