 0012   0.101598E+00   0.937797E+09   0.923044E+10   0.302290E+09   0.317896E+13
 0013   0.104138E+00   0.944775E+09   0.274696E+10   0.311446E+09   0.307305E+13
 0014   0.114949E+00   0.955592E+09   0.100059E+10   0.311610E+09   0.296519E+13
 0015   0.126882E+00   0.966910E+09   0.948420E+09   0.311798E+09   0.285737E+13
 0016   0.140055E+00   0.978825E+09   0.904625E+09   0.312239E+09   0.274965E+13
 0017   0.154526E+00   0.991480E+09   0.874446E+09   0.313524E+09   0.264215E+13
 0018   0.169682E+00   0.100475E+10   0.875635E+09   0.316506E+09   0.253510E+13
 0019   0.185388E+00   0.101870E+10   0.888254E+09   0.317692E+09   0.242866E+13
 0020   0.206064E+00   0.103450E+10   0.763978E+09   0.304932E+09   0.232254E+13
 0021   0.218881E+00   0.104639E+10   0.927509E+09   0.314334E+09   0.221762E+13
 0022   0.236235E+00   0.106052E+10   0.814603E+09   0.320654E+09   0.211285E+13
 0023   0.261490E+00   0.107792E+10   0.689008E+09   0.321409E+09   0.200839E+13
 0024   0.283328E+00   0.109562E+10   0.810353E+09   0.325568E+09   0.190505E+13
 0025   0.307312E+00   0.111499E+10   0.807800E+09   0.328715E+09   0.180277E+13
 0026   0.338476E+00   0.113743E+10   0.719937E+09   0.327202E+09   0.170156E+13
 0027   0.367059E+00   0.115983E+10   0.783855E+09   0.330034E+09   0.160206E+13
 0028   0.397510E+00   0.118388E+10   0.789621E+09   0.332977E+09   0.150423E+13
 0029   0.437387E+00   0.121168E+10   0.697090E+09   0.332238E+09   0.140797E+13
 0030   0.474001E+00   0.123985E+10   0.769306E+09   0.335499E+09   0.131375E+13
 0031   0.512834E+00   0.127022E+10   0.782246E+09   0.339527E+09   0.122712E+13
 0032   0.564080E+00   0.130573E+10   0.692885E+09   0.339980E+09   0.114103E+13
 0033   0.610998E+00   0.134222E+10   0.777780E+09   0.345071E+09   0.105675E+13
 0034   0.671618E+00   0.138509E+10   0.707192E+09   0.346687E+09   0.973575E+12
 0035   0.738046E+00   0.143238E+10   0.711884E+09   0.350230E+09   0.890554E+12
 0036   0.810700E+00   0.148530E+10   0.728329E+09   0.354414E+09   0.812256E+12
 0037   0.888950E+00   0.154425E+10   0.753374E+09   0.361317E+09   0.736795E+12
 0038   0.988047E+00   0.161506E+10   0.714596E+09   0.367086E+09   0.663586E+12
 0039   0.109665E+01   0.169661E+10   0.750876E+09   0.376152E+09   0.594230E+12
 0040   0.123280E+01   0.179716E+10   0.738479E+09   0.386674E+09   0.528872E+12
 0041   0.140234E+01   0.192415E+10   0.749074E+09   0.398036E+09   0.468617E+12
 0042   0.161336E+01   0.208617E+10   0.767769E+09   0.403104E+09   0.413877E+12
 0043   0.187415E+01   0.228221E+10   0.751751E+09   0.400322E+09   0.364731E+12
 0044   0.216253E+01   0.249683E+10   0.744219E+09   0.399839E+09   0.321347E+12
 0045   0.250466E+01   0.274064E+10   0.712608E+09   0.396662E+09   0.282961E+12
 0046   0.286691E+01   0.300315E+10   0.724668E+09   0.395705E+09   0.249407E+12
 0047   0.327475E+01   0.329202E+10   0.708289E+09   0.393984E+09   0.219937E+12
 0048   0.377630E+01   0.361918E+10   0.652309E+09   0.389463E+09   0.193911E+12
 0049   0.432990E+01   0.397557E+10   0.643761E+09   0.385124E+09   0.171128E+12
 0050   0.488955E+01   0.434799E+10   0.665445E+09   0.383307E+09   0.151377E+12
 0051   0.556392E+01   0.476456E+10   0.617720E+09   0.379250E+09   0.133948E+12
 0052   0.628115E+01   0.520743E+10   0.617478E+09   0.375096E+09   0.118738E+12
 0053   0.713301E+01   0.569406E+10   0.571258E+09   0.369304E+09   0.105298E+12
 0054   0.795551E+01   0.618972E+10   0.602625E+09   0.368601E+09   0.935397E+11
 0055   0.900275E+01   0.675727E+10   0.541940E+09   0.360989E+09   0.830555E+11
 0056   0.100494E+02   0.733505E+10   0.552020E+09   0.358335E+09   0.738850E+11
 0057   0.112404E+02   0.796569E+10   0.529518E+09   0.353408E+09   0.657454E+11
 0058   0.124380E+02   0.861412E+10   0.541432E+09   0.351655E+09   0.585790E+11
 0059   0.138045E+02   0.932100E+10   0.517295E+09   0.348278E+09   0.521710E+11
 0060   0.152887E+02   0.100746E+11   0.507744E+09   0.344700E+09   0.464734E+11
 0061   0.169801E+02   0.108916E+11   0.483053E+09   0.340432E+09   0.413775E+11
 0062   0.186893E+02   0.117388E+11   0.495679E+09   0.338518E+09   0.368388E+11
 0063   0.206723E+02   0.126688E+11   0.468981E+09   0.333595E+09   0.327676E+11
 0064   0.227787E+02   0.136418E+11   0.461908E+09   0.330826E+09   0.291334E+11
 0065   0.249648E+02   0.146641E+11   0.467626E+09   0.329792E+09   0.258746E+11
 0066   0.275367E+02   0.157992E+11   0.441364E+09   0.325109E+09   0.229378E+11
