   0.000000000E+00   0.500000000E+04  -0.141247536E+01   0.620260252E+00  -0.590148422E+00  -0.131375420E+01  -0.159055710E+01  -0.170799941E+01  -0.309100327E+00  -0.361427266E+00  -0.110631189E+01  -0.165247536E+01  -0.209927825E+01
   0.170317365E+04   0.500000000E+04  -0.377219875E+01  -0.173946314E+01  -0.294987181E+01  -0.367347759E+01  -0.395028048E+01  -0.406772280E+01  -0.266882371E+01  -0.272115065E+01  -0.346603528E+01  -0.401219875E+01  -0.445900164E+01
   0.340190653E+04   0.500000000E+04  -0.539287706E+01  -0.336014145E+01  -0.457055013E+01  -0.529415591E+01  -0.557095880E+01  -0.568840111E+01  -0.428950203E+01  -0.434182897E+01  -0.508671359E+01  -0.563287706E+01  -0.607967996E+01
   0.511479858E+04   0.500000000E+04  -0.640014623E+01  -0.436741062E+01  -0.557781929E+01  -0.630142508E+01  -0.657822797E+01  -0.669567028E+01  -0.529677120E+01  -0.534909814E+01  -0.609398276E+01  -0.664014623E+01  -0.708694912E+01
   0.680349879E+04   0.500000000E+04  -0.697077284E+01  -0.493803722E+01  -0.614844590E+01  -0.687205168E+01  -0.714885457E+01  -0.726629688E+01  -0.586739780E+01  -0.591972474E+01  -0.666460937E+01  -0.721077284E+01  -0.765757573E+01
   0.850018343E+04   0.500000000E+04  -0.722613956E+01  -0.519340394E+01  -0.640381262E+01  -0.712741840E+01  -0.740422129E+01  -0.752166361E+01  -0.612276452E+01  -0.617509146E+01  -0.691997609E+01  -0.746613956E+01  -0.791294245E+01
   0.102003980E+05   0.500000000E+04  -0.735919960E+01  -0.532646398E+01  -0.653687266E+01  -0.726047844E+01  -0.753728133E+01  -0.765472365E+01  -0.625582456E+01  -0.630815150E+01  -0.705303613E+01  -0.759919960E+01  -0.804600249E+01
   0.119054177E+05   0.500000000E+04  -0.744214322E+01  -0.540940761E+01  -0.661981628E+01  -0.734342207E+01  -0.762022496E+01  -0.773766727E+01  -0.633876819E+01  -0.639109513E+01  -0.713597975E+01  -0.768214322E+01  -0.812894611E+01
   0.136017031E+05   0.500000000E+04  -0.749014718E+01  -0.545741156E+01  -0.666782024E+01  -0.739142602E+01  -0.766822891E+01  -0.778567122E+01  -0.638677214E+01  -0.643909908E+01  -0.718398371E+01  -0.773014718E+01  -0.817695007E+01
   0.153005858E+05   0.500000000E+04  -0.752718117E+01  -0.549444556E+01  -0.670485423E+01  -0.742846002E+01  -0.770526291E+01  -0.782270522E+01  -0.642380614E+01  -0.647613308E+01  -0.722101770E+01  -0.776718117E+01  -0.821398406E+01
