  0.0000000000E+000  0.0000000000E+000
  1.7110564319E+003  1.2351480973E+042
  3.4265860943E+003  1.2351480973E+042
  5.1358191817E+003  1.2351480973E+042
  6.8110167409E+003  1.2351480973E+042
  8.5004993224E+003  1.2351480973E+042
  1.0203354758E+004  1.2231641404E+042
  1.1911951318E+004  1.2231641404E+042
  1.3606037812E+004  1.2231641404E+042
  1.5302643852E+004  1.2231641404E+042
  1.7000896172E+004  1.2231641404E+042
  1.8701635808E+004  1.2231641404E+042
  2.0402581673E+004  1.2103338560E+042
  2.2105849119E+004  1.2103338560E+042
  2.3806094390E+004  1.2103338560E+042
  2.5504863254E+004  1.2103338560E+042
  2.7205518896E+004  1.2103338560E+042
  2.8902889542E+004  1.2103338560E+042
  3.0605026195E+004  1.2038723687E+042
  3.2304047766E+004  1.2038723687E+042
  3.4003439999E+004  1.2038723687E+042
  3.5704109582E+004  1.2038723687E+042
  3.7402381879E+004  1.2038723687E+042
  3.9102138975E+004  1.2038723687E+042
  4.0802503771E+004  1.1859677694E+042
  4.2502193464E+004  1.1859677694E+042
  4.4201257206E+004  1.1859677694E+042
  4.5901085055E+004  1.1859677694E+042
  4.7601517189E+004  1.1859677694E+042
  4.9301288676E+004  1.1859677694E+042
  5.1001233447E+004  1.1634486005E+042
  5.2701874946E+004  1.1634486005E+042
  5.4402340510E+004  1.1634486005E+042
  5.6102341216E+004  1.1634486005E+042
  5.7802082846E+004  1.1634486005E+042
  5.9504092403E+004  1.1634486005E+042
  6.1203339748E+004  1.1584988077E+042
  6.2903318207E+004  1.1584988077E+042
  6.4606505936E+004  1.1584988077E+042
  6.6304542166E+004  1.1584988077E+042
  6.8004615480E+004  1.1584988077E+042
  6.9703484223E+004  1.1584988077E+042
  7.1402219275E+004  1.1463476604E+042
  7.3102467810E+004  1.1463476604E+042
  7.4801208539E+004  1.1463476604E+042
  7.6501260282E+004  1.1463476604E+042
  7.8202274821E+004  1.1463476604E+042
  7.9901752486E+004  1.1463476604E+042
  8.1602479932E+004  1.1309378315E+042
  8.3302073545E+004  1.1309378315E+042
  8.5002887506E+004  1.1309378315E+042
  8.6703144100E+004  1.1309378315E+042
  8.8404383114E+004  1.1309378315E+042
  9.0103320165E+004  1.1259908144E+042
  9.1804079543E+004  1.1259908144E+042
  9.3502818072E+004  1.1259908144E+042
  9.5202977740E+004  1.1259908144E+042
  9.6902405755E+004  1.1259908144E+042
  9.8601774112E+004  1.1259908144E+042
  1.0030233373E+005  1.0996662463E+042
  1.0200227609E+005  1.0996662463E+042
  1.0370197368E+005  1.0996662463E+042
  1.0540213528E+005  1.0996662463E+042
  1.0710219220E+005  1.0996662463E+042
  1.0880404816E+005  1.0996662463E+042
  1.1050368075E+005  1.0956930922E+042
  1.1220269866E+005  1.0956930922E+042
  1.1390333768E+005  1.0956930922E+042
  1.1560239875E+005  1.0956930922E+042
  1.1730156091E+005  1.0956930922E+042
  1.1900222618E+005  1.0956930922E+042
  1.2070269354E+005  1.0905863571E+042
  1.2240180775E+005  1.0905863571E+042
  1.2410152454E+005  1.0905863571E+042
  1.2580344807E+005  1.0905863571E+042
  1.2750414214E+005  1.0905863571E+042
  1.2920480093E+005  1.0905863571E+042
  1.3090437104E+005  1.0814277049E+042
  1.3260308715E+005  1.0814277049E+042
  1.3430241529E+005  1.0814277049E+042
  1.3600214670E+005  1.0814277049E+042
  1.3770185207E+005  1.0814277049E+042
  1.3940186955E+005  1.0814277049E+042
  1.4110281052E+005  1.0689193573E+042
  1.4280147490E+005  1.0689193573E+042
  1.4450202392E+005  1.0689193573E+042
  1.4620203281E+005  1.0689193573E+042
  1.4790333000E+005  1.0689193573E+042
  1.4960378221E+005  1.0689193573E+042
  1.5130436388E+005  1.0607491340E+042
  1.5300400266E+005  1.0607491340E+042
  1.5470214291E+005  1.0607491340E+042
  1.5640236004E+005  1.0607491340E+042
  1.5810171804E+005  1.0607491340E+042
  1.5980256562E+005  1.0607491340E+042
  1.6150145916E+005  1.0462664442E+042
  1.6320225541E+005  1.0462664442E+042
  1.6490279527E+005  1.0462664442E+042
  1.6660341532E+005  1.0462664442E+042
  1.6830292248E+005  1.0462664442E+042
  1.7000481171E+005  1.0331166093E+042
  1.7170305098E+005  1.0331166093E+042
  1.7340283608E+005  1.0331166093E+042
  1.7510224194E+005  1.0331166093E+042
  1.7680219277E+005  1.0331166093E+042
  1.7850184551E+005  1.0331166093E+042
  1.8020278179E+005  1.0224870243E+042
  1.8190245255E+005  1.0224870243E+042
  1.8360275893E+005  1.0224870243E+042
  1.8530343056E+005  1.0224870243E+042
  1.8700428715E+005  1.0224870243E+042
  1.8870371286E+005  1.0224870243E+042
  1.9040407987E+005  1.0109449256E+042
  1.9210218835E+005  1.0109449256E+042
  1.9380304973E+005  1.0109449256E+042
  1.9550174774E+005  1.0109449256E+042
  1.9720177785E+005  1.0109449256E+042
  1.9890192471E+005  1.0109449256E+042
  2.0060280856E+005  1.0002840514E+042
  2.0230306606E+005  1.0002840514E+042
  2.0400384916E+005  1.0002840514E+042
  2.0570297069E+005  1.0002840514E+042
  2.0740473671E+005  1.0002840514E+042
  2.0910368758E+005  1.0002840514E+042
  2.1080289650E+005  9.9574920380E+041
  2.1250254672E+005  9.9574920380E+041
  2.1420271615E+005  9.9574920380E+041
  2.1590289244E+005  9.9574920380E+041
  2.1760182626E+005  9.9574920380E+041
  2.1930278203E+005  9.9574920380E+041
  2.2100199260E+005  9.7881203504E+041
  2.2270391372E+005  9.7881203504E+041
  2.2440487753E+005  9.7881203504E+041
  2.2610392998E+005  9.7881203504E+041
  2.2780376428E+005  9.7881203504E+041
  2.2950223003E+005  9.7881203504E+041
  2.3120267823E+005  9.6327681850E+041
  2.3290164567E+005  9.6327681850E+041
  2.3460313105E+005  9.6327681850E+041
  2.3630277686E+005  9.6327681850E+041
  2.3800245488E+005  9.6327681850E+041
  2.3970302339E+005  9.6327681850E+041
  2.4140257968E+005  9.6686806714E+041
  2.4310351544E+005  9.6686806714E+041
  2.4480258276E+005  9.6686806714E+041
  2.4650206098E+005  9.6686806714E+041
  2.4820259810E+005  9.6686806714E+041
  2.4990309599E+005  9.6686806714E+041
  2.5160172352E+005  9.4555395827E+041
  2.5330281015E+005  9.4555395827E+041
  2.5500225947E+005  9.4555395827E+041
  2.5670262869E+005  9.4555395827E+041
