  0.0000000000E+000  0.0000000000E+000
  1.7001579503E+003  1.3797457883E+004
  3.4001132530E+003  1.3720987094E+004
  5.1001703148E+003  1.3667243765E+004
  6.8001241954E+003  1.3631758581E+004
  8.5001797526E+003  1.3557485644E+004
  1.0200132564E+004  1.3462123129E+004
  1.1900194580E+004  1.3363296190E+004
  1.3600156415E+004  1.3263191295E+004
  1.5300117473E+004  1.3168611696E+004
  1.7000180151E+004  1.3117214111E+004
  1.8700139778E+004  1.3184813127E+004
  2.0400200999E+004  1.3167818133E+004
  2.2100159207E+004  1.3078811190E+004
  2.3800116533E+004  1.2991987439E+004
  2.5500174927E+004  1.2899971430E+004
  2.7200130420E+004  1.2805934296E+004
  2.8900187323E+004 -1.6901105188E+003
  3.0600140948E+004 -1.7991915659E+003
  3.2300195973E+004 -1.9085967127E+003
  3.4000147964E+004 -2.0188908133E+003
  3.5700201647E+004 -2.1303821382E+003
  3.7400152647E+004 -2.2423567909E+003
  3.9100103445E+004 -2.3538719197E+003
  4.0800156559E+004 -2.4653523710E+003
  4.2500107612E+004 -2.5767880946E+003
  4.4200161276E+004 -2.6883221445E+003
  4.5900112940E+004 -2.8001204305E+003
  4.7600166965E+004 -2.9121886648E+003
  4.9300118455E+004 -3.0244350976E+003
  5.1000171619E+004 -3.1368245304E+003
  5.2700121784E+004 -3.2492822529E+003
  5.4400173511E+004 -3.3617709349E+003
  5.6100122237E+004 -3.4743025688E+003
  5.7800172528E+004 -3.5869134535E+003
  5.9500119815E+004 -3.6996157440E+003
  6.1200168667E+004 -3.8124521650E+003
  6.2900114513E+004 -3.9254315228E+003
  6.4600161924E+004 -4.0384970256E+003
  6.6300106329E+004 -4.1516362513E+003
  6.8000152298E+004 -4.2648987548E+003
  6.9700197545E+004 -4.3783289419E+003
  7.1400139787E+004 -4.4919623233E+003
  7.3100183591E+004 -4.6058474518E+003
  7.4800124388E+004 -4.7199995144E+003
  7.6500166747E+004 -4.8344585484E+003
  7.8200106098E+004 -4.9491978505E+003
  7.9900147011E+004 -5.0643351844E+003
  8.1600187198E+004 -5.1718428464E+003
  8.3300124377E+004 -5.2555819738E+003
  8.5000163114E+004 -5.3438746954E+003
  8.6700201124E+004 -5.4367293571E+003
  8.8400136127E+004 -5.5326678230E+003
  9.0100172684E+004 -5.6304273230E+003
  9.1800106234E+004 -5.7292936131E+003
