  0.0000000000E+000  0.0000000000E+000
  1.7001579503E+003  5.9985006777E+038
  3.4001132530E+003  4.2969719045E+038
  5.1001703148E+003  3.3015813812E+038
  6.8001241954E+003  2.6767993491E+038
  8.5001797526E+003  2.2588198775E+038
  1.0200132564E+004  1.9654113197E+038
  1.1900194580E+004  1.7506490699E+038
  1.3600156415E+004  1.5875670617E+038
  1.5300117473E+004  1.4598214700E+038
  1.7000180151E+004  1.3573373143E+038
  1.8700139778E+004  1.2271650118E+038
  2.0400200999E+004  1.1395537080E+038
  2.2100159207E+004  1.0949591574E+038
  2.3800116533E+004  1.0521859638E+038
  2.5500174927E+004  1.0148625926E+038
  2.7200130420E+004  9.8087726721E+037
  2.8900187323E+004  8.5645977164E+037
  3.0600140948E+004  8.3265775525E+037
  3.2300195973E+004  8.1249582288E+037
  3.4000147964E+004  7.9655791275E+037
  3.5700201647E+004  7.8286711733E+037
  3.7400152647E+004  7.5353633994E+037
  3.9100103445E+004  7.2795284894E+037
  4.0800156559E+004  7.0867948995E+037
  4.2500107612E+004  6.9237220323E+037
  4.4200161276E+004  6.7828913958E+037
  4.5900112940E+004  6.6579061700E+037
  4.7600166965E+004  6.5427123416E+037
  4.9300118455E+004  6.4341027963E+037
  5.1000171619E+004  6.3302457046E+037
  5.2700121784E+004  6.2321721200E+037
  5.4400173511E+004  6.1424502783E+037
  5.6100122237E+004  6.0591228725E+037
  5.7800172528E+004  5.9806138369E+037
  5.9500119815E+004  5.9056638891E+037
  6.1200168667E+004  5.8331509375E+037
  6.2900114513E+004  5.7622511337E+037
  6.4600161924E+004  5.6933358366E+037
  6.6300106329E+004  5.6277769597E+037
  6.8000152298E+004  5.5653637343E+037
  6.9700197545E+004  5.5047284097E+037
  7.1400139787E+004  5.4447094763E+037
  7.3100183591E+004  5.3843851192E+037
  7.4800124388E+004  5.3230113125E+037
  7.6500166747E+004  5.2600783382E+037
  7.8200106098E+004  5.1507715638E+037
  7.9900147011E+004  5.0448099660E+037
  8.1600187198E+004  4.9604805655E+037
  8.3300124377E+004  4.8878049442E+037
  8.5000163114E+004  4.8235763968E+037
  8.6700201124E+004  4.7656584203E+037
  8.8400136127E+004  4.7119066994E+037
  9.0100172684E+004  4.6608776615E+037
  9.1800106234E+004  4.6119040942E+037
  9.3500141336E+004  4.5647487984E+037
  9.5200175712E+004  4.5190643256E+037
  9.6900107077E+004  4.4747324290E+037
  9.8600139995E+004  4.4318821398E+037
  1.0030017219E+005  4.3904483166E+037
  1.0200020365E+005  4.3503562253E+037
  1.0370013210E+005  4.3116290243E+037
  1.0540016210E+005  4.2742489191E+037
  1.0710019137E+005  4.2381529544E+037
  1.0880011763E+005  4.2032288027E+037
  1.1050014544E+005  4.1693728539E+037
  1.1220017252E+005  4.1365382331E+037
  1.1390019887E+005  4.1046510697E+037
  1.1560012220E+005  4.0737328882E+037
  1.1730014708E+005  4.0437743960E+037
  1.1900017124E+005  4.0147338054E+037
  1.2070019466E+005  3.9865662527E+037
  1.2240011506E+005  3.9592565462E+037
  1.2410013702E+005  3.9328238193E+037
  1.2580015824E+005  3.9072728554E+037
  1.2750017872E+005  3.8825990707E+037
  1.2920019848E+005  3.8587791285E+037
  1.3090011521E+005  3.8357772059E+037
  1.3260013350E+005  3.8135702948E+037
  1.3430015105E+005  3.7921511274E+037
  1.3600016786E+005  3.7715352479E+037
  1.3770018394E+005  3.7518159826E+037
  1.3940019929E+005  3.7329409319E+037
  1.4110011161E+005  3.7148386922E+037
  1.4280012549E+005  3.6974834391E+037
  1.4450013862E+005  3.6808521951E+037
  1.4620015102E+005  3.6649580421E+037
  1.4790016268E+005  3.6497445845E+037
  1.4960017358E+005  3.6351374416E+037
  1.5130018373E+005  3.6210538012E+037
  1.5300019309E+005  3.6074262548E+037
  1.5470020167E+005  3.5941797779E+037
  1.5640010716E+005  3.5812294775E+037
  1.5810011414E+005  3.5684861641E+037
  1.5980012032E+005  3.5558624147E+037
  1.6150012568E+005  3.5432647003E+037
  1.6320013022E+005  3.5306089535E+037
  1.6490013395E+005  3.5178100295E+037
  1.6660013687E+005  3.5047840123E+037
  1.6830013897E+005  3.4914514040E+037
  1.7000014025E+005  3.4777407282E+037
  1.7170014073E+005  3.4637749016E+037
  1.7340014040E+005  3.4413286134E+037
  1.7510013928E+005  3.4149356763E+037
  1.7680013735E+005  3.3890582134E+037
  1.7850013465E+005  3.3639390393E+037
  1.8020013116E+005  3.3393768337E+037
  1.8190012690E+005  3.3152123437E+037
  1.8360012187E+005  3.2914511242E+037
  1.8530011610E+005  3.2681850744E+037
  1.8700010957E+005  3.2455021389E+037
  1.8870010230E+005  3.2234743480E+037
  1.9040019658E+005  3.2022159033E+037
  1.9210018786E+005  3.1818462366E+037
  1.9380017841E+005  3.1623911481E+037
  1.9550016826E+005  3.1438363001E+037
  1.9720015739E+005  3.1262456619E+037
  1.9890014581E+005  3.1096159496E+037
  2.0060013354E+005  3.0937986466E+037
  2.0230012057E+005  3.0786257073E+037
  2.0400010690E+005  3.0640182222E+037
  2.0570019482E+005  3.0498616297E+037
  2.0740017976E+005  3.0361431464E+037
  2.0910016401E+005  3.0228360021E+037
  2.1080014757E+005  3.0099029428E+037
  2.1250013044E+005  2.9973014026E+037
  2.1420011262E+005  2.9850119804E+037
  2.1590019638E+005  2.9730153168E+037
  2.1760017716E+005  2.9612942823E+037
  2.1930015725E+005  2.9498316664E+037
  2.2100013663E+005  2.9385932073E+037
  2.2270011532E+005  2.9275814359E+037
  2.2440019557E+005  2.9167947308E+037
  2.2610017284E+005  2.9062225903E+037
  2.2780014940E+005  2.8958461495E+037
  2.2950012524E+005  2.8856495111E+037
  2.3120020264E+005  2.8756157561E+037
  2.3290017703E+005  2.8657455029E+037
  2.3460015070E+005  2.8560349692E+037
  2.3630012363E+005  2.8464815303E+037
  2.3800019810E+005  2.8370814014E+037
  2.3970016955E+005  2.8278321379E+037
  2.4140014025E+005  2.8187240061E+037
  2.4310011021E+005  2.8097500051E+037
  2.4480018168E+005  2.8009109652E+037
  2.4650015013E+005  2.7922048735E+037
  2.4820011783E+005  2.7836270298E+037
  2.4990018705E+005  2.7751725829E+037
  2.5160015324E+005  2.7668072082E+037
  2.5330011869E+005  2.7585630174E+037
  2.5500018565E+005  2.7504342883E+037
  2.5670014959E+005  2.7424157122E+037
  2.5840011277E+005  2.7345447757E+037
  2.6010017747E+005  2.7268367533E+037
  2.6180013915E+005  2.7192542822E+037
  2.6350020235E+005  2.7117976325E+037
  2.6520016252E+005  2.7044517657E+037
  2.6690012193E+005  2.6972022360E+037
  2.6860018287E+005  2.6900374774E+037
  2.7030014078E+005  2.6829473810E+037
  2.7200020021E+005  2.6759156630E+037
  2.7370015660E+005  2.6689480665E+037
  2.7540011225E+005  2.6620391965E+037
  2.7710016941E+005  2.6551838139E+037
  2.7880012354E+005  2.6483779062E+037
  2.8050017920E+005  2.6416153601E+037
  2.8220013182E+005  2.6348897944E+037
  2.8390018596E+005  2.6281966471E+037
  2.8560013707E+005  2.6215508255E+037
  2.8730018970E+005  2.6149791080E+037
  2.8900013929E+005  2.6084961066E+037
  2.9070019041E+005  2.6021020024E+037
  2.9240013849E+005  2.5957955760E+037
  2.9410018810E+005  2.5895789144E+037
  2.9580013466E+005  2.5834480220E+037
  2.9750018275E+005  2.5773973250E+037
  2.9920012781E+005  2.5714227753E+037
  3.0090017438E+005  2.5655101772E+037
  3.0260011792E+005  2.5596567987E+037
  3.0430016297E+005  2.5538677591E+037
  3.0600010500E+005  2.5481393206E+037
  3.0770014853E+005  2.5424664658E+037
  3.0940019132E+005  2.5368413498E+037
  3.1110013106E+005  2.5305376726E+037
  3.1280017233E+005  2.5226706324E+037
  3.1450011055E+005  2.5136908009E+037
  3.1620015030E+005  2.5040922082E+037
  3.1790018928E+005  2.4941884518E+037
  3.1960012523E+005  2.4841658438E+037
  3.2130016270E+005  2.4741215843E+037
  3.2300019940E+005  2.4641341900E+037
  3.2470013307E+005  2.4542532883E+037
  3.2640016825E+005  2.4445063690E+037
  3.2810020267E+005  2.4349132509E+037
  3.2980013406E+005  2.4254874018E+037
  3.3150016696E+005  2.4162260914E+037
  3.3320019910E+005  2.4071441797E+037
  3.3490012820E+005  2.3982422494E+037
  3.3660015882E+005  2.3895209621E+037
  3.3830018868E+005  2.3809816279E+037
  3.4000011549E+005  2.3726293544E+037
  3.4170014382E+005  2.3645079740E+037
  3.4340017139E+005  2.3566488977E+037
  3.4510019820E+005  2.3490339470E+037
  3.4680012197E+005  2.3416462411E+037
  3.4850014725E+005  2.3344744756E+037
  3.5020017176E+005  2.3275005923E+037
  3.5190019552E+005  2.3206993031E+037
  3.5360011623E+005  2.3140607751E+037
  3.5530013846E+005  2.3075695516E+037
  3.5700015992E+005  2.3012159889E+037
  3.5870018062E+005  2.2949907663E+037
  3.6040020056E+005  2.2888849792E+037
  3.6210011745E+005  2.2828764569E+037
  3.6380013586E+005  2.2769680404E+037
  3.6550015350E+005  2.2711587842E+037
  3.6720017038E+005  2.2654438935E+037
  3.6890018649E+005  2.2598187568E+037
  3.7060020184E+005  2.2542664144E+037
  3.7230011415E+005  2.2487850707E+037
  3.7400012796E+005  2.2433854508E+037
  3.7570014101E+005  2.2380614148E+037
  3.7740015330E+005  2.2328101663E+037
  3.7910016482E+005  2.2276294977E+037
  3.8080017557E+005  2.2225187005E+037
  3.8250018556E+005  2.2174683586E+037
  3.8420019478E+005  2.2124755496E+037
  3.8590020323E+005  2.2075429800E+037
  3.8760010864E+005  2.2026716858E+037
  3.8930011556E+005  2.1978606525E+037
  3.9100012171E+005  2.1930880454E+037
  3.9270012710E+005  2.1883710397E+037
  3.9440013171E+005  2.1837160753E+037
  3.9610013556E+005  2.1791187752E+037
  3.9780013864E+005  2.1745775611E+037
  3.9950014096E+005  2.1700914668E+037
  4.0120014250E+005  2.1656579448E+037
  4.0290014328E+005  2.1612727769E+037
  4.0460014329E+005  2.1569387957E+037
  4.0630014253E+005  2.1526555010E+037
  4.0800014100E+005  2.1484227347E+037
  4.0970013870E+005  2.1442404140E+037
  4.1140013563E+005  2.1400828720E+037
  4.1310013179E+005  2.1359811593E+037
  4.1480012717E+005  2.1319319662E+037
  4.1650012178E+005  2.1279319893E+037
  4.1820011562E+005  2.1239763424E+037
  4.1990010868E+005  2.1200610104E+037
