  0.0000000000E+000  0.0000000000E+000
  1.7001579503E+003  5.9986436686E+038
  3.4001132530E+003  4.2971148954E+038
  5.1001703148E+003  3.3017243721E+038
  6.8001241954E+003  2.6769423400E+038
  8.5001797526E+003  2.2589628683E+038
  1.0200132564E+004  1.9655546042E+038
  1.1900194580E+004  1.7507923544E+038
  1.3600156415E+004  1.5877103462E+038
  1.5300117473E+004  1.4599647545E+038
  1.7000180151E+004  1.3574805988E+038
  1.8700139778E+004  1.2273082963E+038
  2.0400200999E+004  1.1396954401E+038
  2.2100159207E+004  1.0951008894E+038
  2.3800116533E+004  1.0523276958E+038
  2.5500174927E+004  1.0150043246E+038
  2.7200130420E+004  9.8101899923E+037
  2.8900187323E+004  8.5716853270E+037
  3.0600140948E+004  8.3336419448E+037
  3.2300195973E+004  8.1320226212E+037
  3.4000147964E+004  7.9726435199E+037
  3.5700201647E+004  7.8357355657E+037
  3.7400152647E+004  7.5424277917E+037
  3.9100103445E+004  7.2865928817E+037
  4.0800156559E+004  7.0937450248E+037
  4.2500107612E+004  6.9306721577E+037
  4.4200161276E+004  6.7898415212E+037
  4.5900112940E+004  6.6648562954E+037
  4.7600166965E+004  6.5496624670E+037
  4.9300118455E+004  6.4410529217E+037
  5.1000171619E+004  6.3370886353E+037
  5.2700121784E+004  6.2390150507E+037
  5.4400173511E+004  6.1492932090E+037
  5.6100122237E+004  6.0659658033E+037
  5.7800172528E+004  5.9874567677E+037
  5.9500119815E+004  5.9125068198E+037
  6.1200168667E+004  5.8399750580E+037
  6.2900114513E+004  5.7690752542E+037
  6.4600161924E+004  5.7001599570E+037
  6.6300106329E+004  5.6346010802E+037
  6.8000152298E+004  5.5721878547E+037
  6.9700197545E+004  5.5115525301E+037
  7.1400139787E+004  5.4514604101E+037
  7.3100183591E+004  5.3911360530E+037
  7.4800124388E+004  5.3297622463E+037
  7.6500166747E+004  5.2668292720E+037
  7.8200106098E+004  5.1575224976E+037
  7.9900147011E+004  5.0515608998E+037
  8.1600187198E+004  4.9642375940E+037
  8.3300124377E+004  4.8915619727E+037
  8.5000163114E+004  4.8273334253E+037
  8.6700201124E+004  4.7694154489E+037
  8.8400136127E+004  4.7156637279E+037
  9.0100172684E+004  4.6645945768E+037
  9.1800106234E+004  4.6156210094E+037
  9.3500141336E+004  4.5684657136E+037
  9.5200175712E+004  4.5227812408E+037
  9.6900107077E+004  4.4784493442E+037
  9.8600139995E+004  4.4355990551E+037
  1.0030017219E+005  4.3941256296E+037
  1.0200020365E+005  4.3540335383E+037
  1.0370013210E+005  4.3153063373E+037
  1.0540016210E+005  4.2779262321E+037
  1.0710019137E+005  4.2418302674E+037
  1.0880011763E+005  4.2069061157E+037
  1.1050014544E+005  4.1730110664E+037
  1.1220017252E+005  4.1401764456E+037
  1.1390019887E+005  4.1082892822E+037
  1.1560012220E+005  4.0773711006E+037
  1.1730014708E+005  4.0474126084E+037
  1.1900017124E+005  4.0183720178E+037
  1.2070019466E+005  3.9901958888E+037
  1.2240011506E+005  3.9628861823E+037
  1.2410013702E+005  3.9364534554E+037
  1.2580015824E+005  3.9109024915E+037
  1.2750017872E+005  3.8862287068E+037
  1.2920019848E+005  3.8624087645E+037
  1.3090011521E+005  3.8393387510E+037
  1.3260013350E+005  3.8171318399E+037
  1.3430015105E+005  3.7957126725E+037
  1.3600016786E+005  3.7750967929E+037
  1.3770018394E+005  3.7553775277E+037
  1.3940019929E+005  3.7365024770E+037
  1.4110011161E+005  3.7183626300E+037
  1.4280012549E+005  3.7010073769E+037
  1.4450013862E+005  3.6843761329E+037
  1.4620015102E+005  3.6684819799E+037
  1.4790016268E+005  3.6532685223E+037
  1.4960017358E+005  3.6386613794E+037
  1.5130018373E+005  3.6245565225E+037
  1.5300019309E+005  3.6109289762E+037
  1.5470020167E+005  3.5976824992E+037
  1.5640010716E+005  3.5847321989E+037
  1.5810011414E+005  3.5719888855E+037
  1.5980012032E+005  3.5593651360E+037
  1.6150012568E+005  3.5467436305E+037
  1.6320013022E+005  3.5340878837E+037
  1.6490013395E+005  3.5212889597E+037
  1.6660013687E+005  3.5082629425E+037
  1.6830013897E+005  3.4949303342E+037
  1.7000014025E+005  3.4811547236E+037
  1.7170014073E+005  3.4671888970E+037
  1.7340014040E+005  3.4447426088E+037
  1.7510013928E+005  3.4183496716E+037
  1.7680013735E+005  3.3924722087E+037
  1.7850013465E+005  3.3673530347E+037
  1.8020013116E+005  3.3427551334E+037
  1.8190012690E+005  3.3185906433E+037
  1.8360012187E+005  3.2948294238E+037
  1.8530011610E+005  3.2715633740E+037
  1.8700010957E+005  3.2488804386E+037
  1.8870010230E+005  3.2268526476E+037
  1.9040019658E+005  3.2055868141E+037
  1.9210018786E+005  3.1852171473E+037
  1.9380017841E+005  3.1657620589E+037
  1.9550016826E+005  3.1472072108E+037
  1.9720015739E+005  3.1296165727E+037
  1.9890014581E+005  3.1129868603E+037
  2.0060013354E+005  3.0971219743E+037
  2.0230012057E+005  3.0819490350E+037
  2.0400010690E+005  3.0673415499E+037
  2.0570019482E+005  3.0510311904E+037
  2.0740017976E+005  3.0373127071E+037
  2.0910016401E+005  3.0240055628E+037
  2.1080014757E+005  3.0110603692E+037
  2.1250013044E+005  2.9984588289E+037
  2.1420011262E+005  2.9861694068E+037
  2.1590019638E+005  2.9741727432E+037
  2.1760017716E+005  2.9624517087E+037
  2.1930015725E+005  2.9509890928E+037
  2.2100013663E+005  2.9397386508E+037
  2.2270011532E+005  2.9287268794E+037
  2.2440019557E+005  2.9179401743E+037
  2.2610017284E+005  2.9073680338E+037
  2.2780014940E+005  2.8969915930E+037
  2.2950012524E+005  2.8867949546E+037
  2.3120020264E+005  2.8767493736E+037
  2.3290017703E+005  2.8668791204E+037
  2.3460015070E+005  2.8571685867E+037
  2.3630012363E+005  2.8476151478E+037
  2.3800019810E+005  2.8382150189E+037
  2.3970016955E+005  2.8289657555E+037
  2.4140014025E+005  2.8198314811E+037
  2.4310011021E+005  2.8108574801E+037
  2.4480018168E+005  2.8020184403E+037
  2.4650015013E+005  2.7933123485E+037
  2.4820011783E+005  2.7847345048E+037
  2.4990018705E+005  2.7762800579E+037
  2.5160015324E+005  2.7679176192E+037
  2.5330011869E+005  2.7596734284E+037
  2.5500018565E+005  2.7515446993E+037
  2.5670014959E+005  2.7435261232E+037
  2.5840011277E+005  2.7356551867E+037
  2.6010017747E+005  2.7279216210E+037
  2.6180013915E+005  2.7203391499E+037
  2.6350020235E+005  2.7128825002E+037
  2.6520016252E+005  2.7055366334E+037
  2.6690012193E+005  2.6982871037E+037
  2.6860018287E+005  2.6911223451E+037
  2.7030014078E+005  2.6840211723E+037
  2.7200020021E+005  2.6769894544E+037
  2.7370015660E+005  2.6700218578E+037
  2.7540011225E+005  2.6631129879E+037
  2.7710016941E+005  2.6562576053E+037
  2.7880012354E+005  2.6494516976E+037
  2.8050017920E+005  2.6426782145E+037
  2.8220013182E+005  2.6359526488E+037
  2.8390018596E+005  2.6292595015E+037
  2.8560013707E+005  2.6226136799E+037
  2.8730018970E+005  2.6160419624E+037
  2.8900013929E+005  2.6095589610E+037
  2.9070019041E+005  2.6031677945E+037
  2.9240013849E+005  2.5968613682E+037
  2.9410018810E+005  2.5906447066E+037
  2.9580013466E+005  2.5845138142E+037
  2.9750018275E+005  2.5784631171E+037
  2.9920012781E+005  2.5724885674E+037
  3.0090017438E+005  2.5665651698E+037
  3.0260011792E+005  2.5607117913E+037
  3.0430016297E+005  2.5549227517E+037
  3.0600010500E+005  2.5491943132E+037
  3.0770014853E+005  2.5435214584E+037
  3.0940019132E+005  2.5378963425E+037
  3.1110013106E+005  2.5315820121E+037
  3.1280017233E+005  2.5237149719E+037
  3.1450011055E+005  2.5147351404E+037
  3.1620015030E+005  2.5051365477E+037
  3.1790018928E+005  2.4952327912E+037
  3.1960012523E+005  2.4852101832E+037
  3.2130016270E+005  2.4751420652E+037
  3.2300019940E+005  2.4651546710E+037
  3.2470013307E+005  2.4552737693E+037
  3.2640016825E+005  2.4455268500E+037
  3.2810020267E+005  2.4359337319E+037
  3.2980013406E+005  2.4265078828E+037
  3.3150016696E+005  2.4172363225E+037
  3.3320019910E+005  2.4081544108E+037
  3.3490012820E+005  2.3992524806E+037
  3.3660015882E+005  2.3905311932E+037
  3.3830018868E+005  2.3819918591E+037
  3.4000011549E+005  2.3736294568E+037
  3.4170014382E+005  2.3655080764E+037
  3.4340017139E+005  2.3576490000E+037
  3.4510019820E+005  2.3500340494E+037
  3.4680012197E+005  2.3426463434E+037
  3.4850014725E+005  2.3354745779E+037
  3.5020017176E+005  2.3284907154E+037
  3.5190019552E+005  2.3216894263E+037
  3.5360011623E+005  2.3150508983E+037
  3.5530013846E+005  2.3085596747E+037
  3.5700015992E+005  2.3022061121E+037
  3.5870018062E+005  2.2959808894E+037
  3.6040020056E+005  2.2898780716E+037
  3.6210011745E+005  2.2838695493E+037
  3.6380013586E+005  2.2779611328E+037
  3.6550015350E+005  2.2721518766E+037
  3.6720017038E+005  2.2664369859E+037
  3.6890018649E+005  2.2608118492E+037
  3.7060020184E+005  2.2552370368E+037
  3.7230011415E+005  2.2497556930E+037
  3.7400012796E+005  2.2443560732E+037
  3.7570014101E+005  2.2390320371E+037
  3.7740015330E+005  2.2337807886E+037
  3.7910016482E+005  2.2286001200E+037
  3.8080017557E+005  2.2234798078E+037
  3.8250018556E+005  2.2184294660E+037
  3.8420019478E+005  2.2134366570E+037
  3.8590020323E+005  2.2085040874E+037
  3.8760010864E+005  2.2036327932E+037
  3.8930011556E+005  2.1988217599E+037
  3.9100012171E+005  2.1940522141E+037
  3.9270012710E+005  2.1893352084E+037
  3.9440013171E+005  2.1846802440E+037
