  0.0000000000E+000 0000
  0.1700157950E+004 0507
  0.3400113253E+004 0508
  0.5100170315E+004 0508
  0.6800124195E+004 0509
  0.8500179753E+004 0509
  0.1020013256E+005 0509
  0.1190019458E+005 0509
  0.1360015642E+005 0509
  0.1530011747E+005 0509
  0.1700018015E+005 0509
  0.1870013978E+005 0509
  0.2040020100E+005 0509
  0.2210015921E+005 0509
  0.2380011653E+005 0509
  0.2550017493E+005 0509
  0.2720013042E+005 0509
  0.2890018732E+005 0509
  0.3060014095E+005 0509
  0.3230019597E+005 0509
  0.3400014796E+005 0509
  0.3570020165E+005 0509
  0.3740015265E+005 0509
  0.3910010344E+005 0509
  0.4080015656E+005 0509
  0.4250010761E+005 0509
  0.4420016128E+005 0509
  0.4590011294E+005 0509
  0.4760016696E+005 0509
  0.4930011845E+005 0509
  0.5100017162E+005 0509
  0.5270012178E+005 0509
  0.5440017351E+005 0509
  0.5610012224E+005 0509
  0.5780017253E+005 0509
  0.5950011981E+005 0509
  0.6120016867E+005 0509
  0.6290011451E+005 0509
  0.6460016192E+005 0509
  0.6630010633E+005 0509
  0.6800015230E+005 0509
  0.6970019755E+005 0509
  0.7140013979E+005 0509
  0.7310018359E+005 0509
  0.7480012439E+005 0509
  0.7650016675E+005 0509
  0.7820010610E+005 0509
  0.7990014701E+005 0509
  0.8160018720E+005 0509
  0.8330012438E+005 0509
  0.8500016311E+005 0509
  0.8670020112E+005 0509
  0.8840013613E+005 0509
  0.9010017268E+005 0509
  0.9180010623E+005 0509
  0.9350014134E+005 0509
  0.9520017571E+005 0509
  0.9690010708E+005 0509
  0.9860014000E+005 0509
  0.1003001722E+006 0509
  0.1020002036E+006 0509
  0.1037001321E+006 0509
  0.1054001621E+006 0509
  0.1071001914E+006 0509
  0.1088001176E+006 0509
  0.1105001454E+006 0509
  0.1122001725E+006 0509
  0.1139001989E+006 0509
  0.1156001222E+006 0509
  0.1173001471E+006 0509
  0.1190001712E+006 0509
  0.1207001947E+006 0509
  0.1224001151E+006 0509
  0.1241001370E+006 0509
  0.1258001582E+006 0509
  0.1275001787E+006 0509
  0.1292001985E+006 0509
  0.1309001152E+006 0509
  0.1326001335E+006 0509
  0.1343001510E+006 0509
  0.1360001679E+006 0509
  0.1377001839E+006 0509
  0.1394001993E+006 0509
  0.1411001116E+006 0509
  0.1428001255E+006 0509
  0.1445001386E+006 0509
  0.1462001510E+006 0509
  0.1479001627E+006 0509
  0.1496001736E+006 0509
  0.1513001837E+006 0509
  0.1530001931E+006 0509
  0.1547002017E+006 0509
  0.1564001072E+006 0509
  0.1581001141E+006 0509
  0.1598001203E+006 0509
  0.1615001257E+006 0509
  0.1632001302E+006 0509
  0.1649001340E+006 0509
  0.1666001369E+006 0509
  0.1683001390E+006 0509
  0.1700001403E+006 0509
  0.1717001407E+006 0509
  0.1734001404E+006 0509
  0.1751001393E+006 0509
  0.1768001374E+006 0509
  0.1785001346E+006 0509
  0.1802001312E+006 0509
  0.1819001269E+006 0509
  0.1836001219E+006 0509
  0.1853001161E+006 0509
  0.1870001096E+006 0509
  0.1887001023E+006 0509
  0.1904001966E+006 0509
  0.1921001879E+006 0509
  0.1938001784E+006 0509
  0.1955001683E+006 0509
  0.1972001574E+006 0509
  0.1989001458E+006 0509
  0.2006001335E+006 0509
  0.2023001206E+006 0509
  0.2040001069E+006 0509
  0.2057001948E+006 0509
  0.2074001798E+006 0509
  0.2091001640E+006 0509
  0.2108001476E+006 0509
  0.2125001304E+006 0509
  0.2142001126E+006 0509
  0.2159001964E+006 0509
  0.2176001772E+006 0509
  0.2193001572E+006 0509
  0.2210001366E+006 0509
  0.2227001153E+006 0509
  0.2244001956E+006 0509
  0.2261001728E+006 0509
  0.2278001494E+006 0509
  0.2295001252E+006 0509
  0.2312002026E+006 0509
  0.2329001770E+006 0509
  0.2346001507E+006 0509
  0.2363001236E+006 0509
  0.2380001981E+006 0509
  0.2397001696E+006 0509
  0.2414001403E+006 0509
  0.2431001102E+006 0509
  0.2448001817E+006 0509
  0.2465001501E+006 0509
  0.2482001178E+006 0509
  0.2499001871E+006 0509
  0.2516001532E+006 0509
  0.2533001187E+006 0509
  0.2550001857E+006 0509
  0.2567001496E+006 0509
  0.2584001128E+006 0509
  0.2601001775E+006 0509
  0.2618001392E+006 0509
  0.2635002024E+006 0509
  0.2652001625E+006 0509
  0.2669001219E+006 0509
  0.2686001829E+006 0509
  0.2703001408E+006 0509
  0.2720002002E+006 0509
  0.2737001566E+006 0509
  0.2754001122E+006 0509
  0.2771001694E+006 0509
  0.2788001235E+006 0509
  0.2805001792E+006 0509
  0.2822001318E+006 0509
  0.2839001860E+006 0509
  0.2856001371E+006 0509
