   0.000000000E+00  -5.584663229E+49   1.469243263E+49   9.581675604E+42  -4.115419008E+49   0.000000000E+00
   1.700055627E+03  -1.363566302E+49   5.694285603E+49   1.214758519E+49   5.545477820E+49   9.660896828E+49
   3.400010984E+03  -1.363394750E+49   5.709085875E+49   1.222679451E+49   5.568370577E+49   9.683789585E+49
   5.100068031E+03  -1.363198573E+49   5.679734071E+49   1.288795944E+49   5.605331441E+49   9.720750448E+49
   6.800021908E+03  -1.363051926E+49   5.619493024E+49   1.373139568E+49   5.629580666E+49   9.744999673E+49
   8.500077476E+03  -1.363075902E+49   5.551416268E+49   1.450638359E+49   5.638978725E+49   9.754397733E+49
   1.020003027E+04  -1.362944853E+49   5.472388869E+49   1.529434720E+49   5.638878736E+49   9.754297743E+49
   1.190009230E+04  -1.362967216E+49   5.438425843E+49   1.563544185E+49   5.639002812E+49   9.754421819E+49
   1.360005413E+04  -1.362907161E+49   5.493972490E+49   1.504117641E+49   5.635182970E+49   9.750601978E+49
   1.530001519E+04  -1.362893727E+49   5.491654611E+49   1.506228243E+49   5.634989127E+49   9.750408135E+49
   1.700007787E+04  -1.362888835E+49   5.483971908E+49   1.514199012E+49   5.635282086E+49   9.750701093E+49
   1.870003749E+04  -1.362840252E+49   5.480174055E+49   1.518724097E+49   5.636057899E+49   9.751476907E+49
   2.040009872E+04  -1.362864419E+49   5.480914164E+49   1.518928162E+49   5.636977907E+49   9.752396915E+49
   2.210005692E+04  -1.362816095E+49   5.485171487E+49   1.515923389E+49   5.638278781E+49   9.753697788E+49
   2.380001425E+04  -1.362836282E+49   5.492017058E+49   1.510986249E+49   5.640167025E+49   9.755586033E+49
   2.550007264E+04  -1.362812880E+49   5.500295527E+49   1.504512885E+49   5.641995532E+49   9.757414540E+49
   2.720002814E+04  -1.362808017E+49   5.508309010E+49   1.495898207E+49   5.641399200E+49   9.756818208E+49
   2.890008504E+04  -1.362811612E+49   5.519369373E+49   1.485256004E+49   5.641813764E+49   9.757232772E+49
   3.060003866E+04  -1.362793974E+49   5.531507965E+49   1.473647068E+49   5.642361058E+49   9.757780066E+49
   3.230009369E+04  -1.362804175E+49   5.542690792E+49   1.462043437E+49   5.641930054E+49   9.757349062E+49
   3.400004568E+04  -1.362792554E+49   5.552305735E+49   1.451290322E+49   5.640803504E+49   9.756222512E+49
   3.570009936E+04  -1.362796478E+49   5.561184685E+49   1.441744803E+49   5.640133011E+49   9.755552018E+49
   3.740005036E+04  -1.362795163E+49   5.569815374E+49   1.433258663E+49   5.640278873E+49   9.755697881E+49
   3.910000116E+04  -1.362794015E+49   5.578043557E+49   1.425883157E+49   5.641132699E+49   9.756551707E+49
   4.080005428E+04  -1.362796508E+49   5.585480415E+49   1.419563279E+49   5.642247186E+49   9.757666194E+49
   4.250000533E+04  -1.362792879E+49   5.591965752E+49   1.414325238E+49   5.643498111E+49   9.758917119E+49
   4.420005899E+04  -1.362793783E+49   5.597303377E+49   1.410216351E+49   5.644725946E+49   9.760144953E+49
   4.590001066E+04  -1.362788308E+49   5.601316642E+49   1.407248826E+49   5.645777160E+49   9.761196167E+49
   4.760006468E+04  -1.362783460E+49   5.603907772E+49   1.405499841E+49   5.646624154E+49   9.762043161E+49
   4.930001617E+04  -1.362774528E+49   5.605120196E+49   1.404931888E+49   5.647277556E+49   9.762696563E+49
   5.100006934E+04  -1.362762314E+49   5.605073916E+49   1.405431816E+49   5.647743419E+49   9.763162427E+49
   5.270001950E+04  -1.362748975E+49   5.603904792E+49   1.406887335E+49   5.648043152E+49   9.763462160E+49
   5.440007123E+04  -1.362730259E+49   5.601814650E+49   1.409124164E+49   5.648208555E+49   9.763627563E+49
   5.610001995E+04  -1.362713233E+49   5.599036360E+49   1.411937659E+49   5.648260786E+49   9.763679794E+49
   5.780007024E+04  -1.362691466E+49   5.595744106E+49   1.415163134E+49   5.648215775E+49   9.763634782E+49
   5.950001753E+04  -1.362672193E+49   5.592104143E+49   1.418656187E+49   5.648088137E+49   9.763507145E+49
   6.120006638E+04  -1.362650841E+49   5.588308124E+49   1.422247838E+49   5.647905122E+49   9.763324129E+49
   6.290001223E+04  -1.362630487E+49   5.584569787E+49   1.425771798E+49   5.647711097E+49   9.763130105E+49
   6.460005964E+04  -1.362611369E+49   5.581015245E+49   1.429139034E+49   5.647542910E+49   9.762961917E+49
   6.630000405E+04  -1.362590895E+49   5.577677522E+49   1.432329091E+49   5.647415718E+49   9.762834726E+49
   6.800005002E+04  -1.362574096E+49   5.574604474E+49   1.435302115E+49   5.647332493E+49   9.762751500E+49
   6.970009526E+04  -1.362554615E+49   5.571872883E+49   1.437975231E+49   5.647293498E+49   9.762712506E+49
   7.140003750E+04  -1.362539141E+49   5.569525962E+49   1.440306088E+49   5.647292909E+49   9.762711917E+49
   7.310008131E+04  -1.362521724E+49   5.567463640E+49   1.442370883E+49   5.647312799E+49   9.762731807E+49
   7.480002211E+04  -1.362506432E+49   5.565547532E+49   1.444295289E+49   5.647336390E+49   9.762755397E+49
   7.650006446E+04  -1.362491473E+49   5.563727536E+49   1.446132948E+49   5.647369010E+49   9.762788018E+49
   7.820000382E+04  -1.362475953E+49   5.562036975E+49   1.447870369E+49   5.647431391E+49   9.762850399E+49
   7.990004473E+04  -1.362463120E+49   5.560490659E+49   1.449499935E+49   5.647527474E+49   9.762946482E+49
