   0.000000000E+00   0.500000000E+04  -0.879898584E+01  -0.676625023E+01  -0.797665890E+01  -0.870026469E+01  -0.897706758E+01  -0.909450989E+01  -0.769561081E+01  -0.774793775E+01  -0.849282237E+01  -0.903898584E+01  -0.948578873E+01
   0.170005563E+04   0.500000000E+04  -0.829386242E+01  -0.626112681E+01  -0.747153549E+01  -0.819514127E+01  -0.847194416E+01  -0.858938647E+01  -0.719048739E+01  -0.724281433E+01  -0.798769895E+01  -0.853386242E+01  -0.898066532E+01
   0.340001098E+04   0.500000000E+04  -0.793166193E+01  -0.589892632E+01  -0.710933499E+01  -0.783294077E+01  -0.810974366E+01  -0.822718598E+01  -0.682828689E+01  -0.688061383E+01  -0.762549846E+01  -0.817166193E+01  -0.861846482E+01
   0.510006803E+04   0.500000000E+04  -0.764556066E+01  -0.561282505E+01  -0.682323372E+01  -0.754683950E+01  -0.782364240E+01  -0.794108471E+01  -0.654218563E+01  -0.659451256E+01  -0.733939719E+01  -0.788556066E+01  -0.833236355E+01
   0.680002191E+04   0.500000000E+04  -0.741779519E+01  -0.538505958E+01  -0.659546825E+01  -0.731907403E+01  -0.759587692E+01  -0.771331924E+01  -0.631442015E+01  -0.636674709E+01  -0.711163172E+01  -0.765779519E+01  -0.810459808E+01
   0.850007748E+04   0.500000000E+04  -0.723345965E+01  -0.520072403E+01  -0.641113271E+01  -0.713473849E+01  -0.741154138E+01  -0.752898369E+01  -0.613008461E+01  -0.618241155E+01  -0.692729618E+01  -0.747345965E+01  -0.792026254E+01
   0.102000303E+05   0.500000000E+04  -0.708238928E+01  -0.504965366E+01  -0.626006234E+01  -0.698366812E+01  -0.726047101E+01  -0.737791332E+01  -0.597901424E+01  -0.603134118E+01  -0.677622581E+01  -0.732238928E+01  -0.776919217E+01
   0.119000923E+05   0.500000000E+04  -0.695675339E+01  -0.492401777E+01  -0.613442645E+01  -0.685803223E+01  -0.713483512E+01  -0.725227743E+01  -0.585337835E+01  -0.590570529E+01  -0.665058992E+01  -0.719675339E+01  -0.764355628E+01
   0.136000541E+05   0.500000000E+04  -0.685058584E+01  -0.481785023E+01  -0.602825890E+01  -0.675186469E+01  -0.702866758E+01  -0.714610989E+01  -0.574721081E+01  -0.579953775E+01  -0.654442237E+01  -0.709058584E+01  -0.753738873E+01
   0.153000152E+05   0.500000000E+04  -0.675950501E+01  -0.472676940E+01  -0.593717807E+01  -0.666078385E+01  -0.693758675E+01  -0.705502906E+01  -0.565612998E+01  -0.570845691E+01  -0.645334154E+01  -0.699950501E+01  -0.744630790E+01
   0.170000779E+05   0.500000000E+04  -0.668047511E+01  -0.464773950E+01  -0.585814818E+01  -0.658175396E+01  -0.685855685E+01  -0.697599916E+01  -0.557710008E+01  -0.562942702E+01  -0.637431165E+01  -0.692047511E+01  -0.736727801E+01
   0.187000375E+05   0.500000000E+04  -0.657101305E+01  -0.453827744E+01  -0.574868612E+01  -0.647229190E+01  -0.674909479E+01  -0.686653710E+01  -0.546763802E+01  -0.551996496E+01  -0.626484959E+01  -0.681101305E+01  -0.725781595E+01
   0.204000987E+05   0.500000000E+04  -0.649059264E+01  -0.445785703E+01  -0.566826570E+01  -0.639187148E+01  -0.666867438E+01  -0.678611669E+01  -0.538721761E+01  -0.543954454E+01  -0.618442917E+01  -0.673059264E+01  -0.717739553E+01
   0.221000569E+05   0.500000000E+04  -0.644725044E+01  -0.441451483E+01  -0.562492350E+01  -0.634852929E+01  -0.662533218E+01  -0.674277449E+01  -0.534387541E+01  -0.539620235E+01  -0.614108697E+01  -0.668725044E+01  -0.713405334E+01
   0.238000143E+05   0.500000000E+04  -0.640398690E+01  -0.437125129E+01  -0.558165996E+01  -0.630526575E+01  -0.658206864E+01  -0.669951095E+01  -0.530061187E+01  -0.535293881E+01  -0.609782343E+01  -0.664398690E+01  -0.709078980E+01
   0.255000726E+05   0.500000000E+04  -0.636477376E+01  -0.433203814E+01  -0.554244682E+01  -0.626605260E+01  -0.654285549E+01  -0.666029780E+01  -0.526139872E+01  -0.531372566E+01  -0.605861029E+01  -0.660477376E+01  -0.705157665E+01
