  0.0000000000E+000  0.0000000000E+000
  1.7000883847E+003  1.4282856000E+034
  3.4000982150E+003  1.4282854696E+034
  5.1000575621E+003  1.4282853944E+034
  6.8000715713E+003  1.4282853540E+034
  8.5000876571E+003  1.4282853284E+034
  1.0200053255E+004  1.4282853321E+034
  1.1900073602E+004  1.4282853622E+034
  1.3600096088E+004  1.4282854104E+034
  1.5300068117E+004  1.4282854705E+034
  1.7000094922E+004  1.4282855380E+034
  1.8700071279E+004  1.4282856098E+034
  2.0400102386E+004  1.4282856845E+034
  2.2100082782E+004  1.4282857619E+034
  2.3800064720E+004  1.4282858398E+034
  2.5500100708E+004  1.4282859173E+034
  2.7200085602E+004  1.4282859943E+034
  2.8900072155E+004  1.4282860703E+034
  3.0600060520E+004  1.4282861458E+034
  3.2300103500E+004  1.4282862176E+034
  3.4000095974E+004  1.4282862850E+034
  3.5700090597E+004  1.4282863497E+034
  3.7400087399E+004  1.4282864124E+034
  3.9100086393E+004  1.4282864737E+034
  4.0800087557E+004  1.4282865328E+034
  4.2500090761E+004  1.4282865898E+034
  4.4200095967E+004  1.4282866459E+034
  4.5900103168E+004  1.4282867011E+034
  4.7600059757E+004  1.4282867556E+034
  4.9300070958E+004  1.4282868092E+034
  5.1000084186E+004  1.4282868634E+034
  5.2700099506E+004  1.4282869211E+034
  5.4400064330E+004  1.4282869807E+034
  5.6100083891E+004  1.4282870408E+034
  5.7800052985E+004  1.4282871006E+034
  5.9500076840E+004  1.4282871597E+034
  6.1200102824E+004  1.4282872162E+034
  6.2900078251E+004  1.4282872688E+034
  6.4600055707E+004  1.4282873187E+034
  6.6300087774E+004  1.4282873665E+034
  6.8000069194E+004  1.4282874128E+034
  6.9700105142E+004  1.4282874579E+034
  7.1400090403E+004  1.4282875012E+034
  7.3100077616E+004  1.4282875424E+034
  7.4800066781E+004  1.4282875816E+034
  7.6500057898E+004  1.4282876194E+034
  7.8200103577E+004  1.4282876559E+034
  7.9900098599E+004  1.4282876915E+034
  8.1600095539E+004  1.4282877261E+034
  8.3300094356E+004  1.4282877600E+034
  8.5000095050E+004  1.4282877933E+034
  8.6700097621E+004  1.4282878261E+034
  8.8400102068E+004  1.4282878583E+034
  9.0100055782E+004  1.4282878899E+034
  9.1800063963E+004  1.4282879205E+034
  9.3500073986E+004  1.4282879490E+034
  9.5200085850E+004  1.4282879759E+034
  9.6900099555E+004  1.4282880017E+034
  9.8600062492E+004  1.4282880267E+034
  1.0030007988E+005  1.4282880511E+034
  1.0200009912E+005  1.4282880751E+034
  1.0370006759E+005  1.4282880987E+034
  1.0540009052E+005  1.4282881215E+034
  1.0710006268E+005  1.4282881435E+034
  1.0880008930E+005  1.4282881648E+034
  1.1050006516E+005  1.4282881853E+034
  1.1220009542E+005  1.4282882055E+034
  1.1390007487E+005  1.4282882257E+034
  1.1560005610E+005  1.4282882457E+034
  1.1730009172E+005  1.4282882653E+034
  1.1900007653E+005  1.4282882846E+034
  1.2070006312E+005  1.4282883034E+034
  1.2240010417E+005  1.4282883207E+034
  1.2410009446E+005  1.4282883371E+034
  1.2580008660E+005  1.4282883530E+034
  1.2750008059E+005  1.4282883686E+034
  1.2920007644E+005  1.4282883839E+034
  1.3090007415E+005  1.4282883988E+034
  1.3260007369E+005  1.4282884129E+034
  1.3430007507E+005  1.4282884262E+034
  1.3600007829E+005  1.4282884388E+034
  1.3770008335E+005  1.4282884506E+034
  1.3940009025E+005  1.4282884619E+034
  1.4110009900E+005  1.4282884734E+034
  1.4280005703E+005  1.4282884852E+034
  1.4450006956E+005  1.4282884967E+034
  1.4620008400E+005  1.4282885080E+034
  1.4790010032E+005  1.4282885191E+034
  1.4960006593E+005  1.4282885298E+034
  1.5130008605E+005  1.4282885409E+034
  1.5300005547E+005  1.4282885519E+034
  1.5470007942E+005  1.4282885627E+034
  1.5640005268E+005  1.4282885734E+034
  1.5810008045E+005  1.4282885838E+034
  1.5980005752E+005  1.4282885941E+034
  1.6150008904E+005  1.4282886018E+034
  1.6320006965E+005  1.4282886076E+034
  1.6490010460E+005  1.4282886122E+034
  1.6660008864E+005  1.4282886162E+034
  1.6830007439E+005  1.4282886198E+034
  1.7000006185E+005  1.4282886232E+034
  1.7170010368E+005  1.4282886256E+034
  1.7340009470E+005  1.4282886281E+034
  1.7510008751E+005  1.4282886307E+034
  1.7680008212E+005  1.4282886334E+034
  1.7850007854E+005  1.4282886360E+034
  1.8020007676E+005  1.4282886385E+034
  1.8190007683E+005  1.4282886411E+034
  1.8360007877E+005  1.4282886435E+034
  1.8530008259E+005  1.4282886455E+034
  1.8700008829E+005  1.4282886472E+034
  1.8870009587E+005  1.4282886485E+034
  1.9040005272E+005  1.4282886499E+034
  1.9210006401E+005  1.4282886519E+034
  1.9380007711E+005  1.4282886537E+034
  1.9550009203E+005  1.4282886554E+034
  1.9720005615E+005  1.4282886571E+034
  1.9890007469E+005  1.4282886588E+034
  2.0060009505E+005  1.4282886603E+034
  2.0230006458E+005  1.4282886608E+034
  2.0400008849E+005  1.4282886599E+034
  2.0570006156E+005  1.4282886583E+034
  2.0740008902E+005  1.4282886561E+034
  2.0910006563E+005  1.4282886537E+034
  2.1080009661E+005  1.4282886509E+034
  2.1250007650E+005  1.4282886490E+034
  2.1420005789E+005  1.4282886482E+034
  2.1590009340E+005  1.4282886482E+034
  2.1760007779E+005  1.4282886485E+034
  2.1930006367E+005  1.4282886491E+034
  2.2100010374E+005  1.4282886492E+034
  2.2270009304E+005  1.4282886478E+034
  2.2440008424E+005  1.4282886451E+034
  2.2610007733E+005  1.4282886415E+034
  2.2780007231E+005  1.4282886374E+034
  2.2950006917E+005  1.4282886330E+034
  2.3120006788E+005  1.4282886287E+034
  2.3290006829E+005  1.4282886246E+034
  2.3460007040E+005  1.4282886206E+034
  2.3630007421E+005  1.4282886165E+034
  2.3800007971E+005  1.4282886125E+034
  2.3970008691E+005  1.4282886085E+034
  2.4140009588E+005  1.4282886034E+034
  2.4310005415E+005  1.4282885982E+034
  2.4480006695E+005  1.4282885930E+034
  2.4650008168E+005  1.4282885878E+034
  2.4820009832E+005  1.4282885825E+034
  2.4990006426E+005  1.4282885773E+034
  2.5160008452E+005  1.4282885744E+034
  2.5330005360E+005  1.4282885719E+034
  2.5500007672E+005  1.4282885699E+034
  2.5670010127E+005  1.4282885682E+034
  2.5840007463E+005  1.4282885669E+034
  2.6010010203E+005  1.4282885657E+034
  2.6180007842E+005  1.4282885625E+034
  2.6350005652E+005  1.4282885580E+034
  2.6520008896E+005  1.4282885529E+034
  2.6690007051E+005  1.4282885476E+034
  2.6860005378E+005  1.4282885424E+034
  2.7030009140E+005  1.4282885375E+034
  2.7200007819E+005  1.4282885346E+034
  2.7370006680E+005  1.4282885324E+034
  2.7540005724E+005  1.4282885305E+034
  2.7710010212E+005  1.4282885289E+034
  2.7880009620E+005  1.4282885273E+034
  2.8050009209E+005  1.4282885257E+034
  2.8220008934E+005  1.4282885229E+034
  2.8390008781E+005  1.4282885201E+034
  2.8560008749E+005  1.4282885174E+034
  2.8730008838E+005  1.4282885151E+034
  2.8900009049E+005  1.4282885131E+034
  2.9070009386E+005  1.4282885118E+034
  2.9240009880E+005  1.4282885118E+034
  2.9410005279E+005  1.4282885125E+034
  2.9580006105E+005  1.4282885137E+034
  2.9750007096E+005  1.4282885153E+034
  2.9920008254E+005  1.4282885173E+034
  3.0090009576E+005  1.4282885196E+034
  3.0260005796E+005  1.4282885225E+034
  3.0430007436E+005  1.4282885261E+034
  3.0600009235E+005  1.4282885303E+034
  3.0770005931E+005  1.4282885351E+034
  3.0940008047E+005  1.4282885405E+034
  3.1110010325E+005  1.4282885456E+034
  3.1280007513E+005  1.4282885495E+034
  3.1450010134E+005  1.4282885527E+034
  3.1620007666E+005  1.4282885558E+034
  3.1790005370E+005  1.4282885589E+034
  3.1960008509E+005  1.4282885623E+034
  3.2130006552E+005  1.4282885665E+034
  3.2300010013E+005  1.4282885720E+034
  3.2470008367E+005  1.4282885785E+034
  3.2640006877E+005  1.4282885858E+034
  3.2810005541E+005  1.4282885936E+034
  3.2980009622E+005  1.4282886021E+034
  3.3150008594E+005  1.4282886110E+034
  3.3320007711E+005  1.4282886192E+034
  3.3490006975E+005  1.4282886273E+034
  3.3660006385E+005  1.4282886356E+034
  3.3830005942E+005  1.4282886442E+034
  3.4000005644E+005  1.4282886531E+034
  3.4170005488E+005  1.4282886630E+034
  3.4340005469E+005  1.4282886736E+034
  3.4510005586E+005  1.4282886850E+034
  3.4680005839E+005  1.4282886969E+034
  3.4850006229E+005  1.4282887094E+034
  3.5020006755E+005  1.4282887227E+034
  3.5190007426E+005  1.4282887365E+034
  3.5360008248E+005  1.4282887514E+034
  3.5530009220E+005  1.4282887673E+034
  3.5700010342E+005  1.4282887841E+034
  3.5870006352E+005  1.4282888017E+034
  3.6040007774E+005  1.4282888198E+034
  3.6210009335E+005  1.4282888372E+034
  3.6380005767E+005  1.4282888541E+034
  3.6550007596E+005  1.4282888709E+034
  3.6720009559E+005  1.4282888879E+034
  3.6890006394E+005  1.4282889053E+034
  3.7060008624E+005  1.4282889233E+034
  3.7230005716E+005  1.4282889429E+034
  3.7400008189E+005  1.4282889642E+034
  3.7570005522E+005  1.4282889868E+034
  3.7740008237E+005  1.4282890104E+034
  3.7910005811E+005  1.4282890348E+034
  3.8080008768E+005  1.4282890603E+034
  3.8250006596E+005  1.4282890868E+034
  3.8420009820E+005  1.4282891131E+034
  3.8590007915E+005  1.4282891395E+034
  3.8760006145E+005  1.4282891661E+034
  3.8930009770E+005  1.4282891931E+034
  3.9100008265E+005  1.4282892200E+034
  3.9270006877E+005  1.4282892470E+034
  3.9440005606E+005  1.4282892750E+034
