   0.187000187E+05   0.500000000E+04  -0.105208454E+02  -0.848810980E+01  -0.969851847E+01  -0.104221243E+02  -0.106989271E+02  -0.108163695E+02  -0.941747038E+01  -0.946979732E+01  -0.102146819E+02  -0.107608454E+02  -0.112076483E+02
   0.204000498E+05   0.500000000E+04  -0.105317429E+02  -0.849900733E+01  -0.970941600E+01  -0.104330218E+02  -0.107098247E+02  -0.108272670E+02  -0.942836790E+01  -0.948069484E+01  -0.102255795E+02  -0.107717429E+02  -0.112185458E+02
   0.221000302E+05   0.500000000E+04  -0.105405620E+02  -0.850782638E+01  -0.971823505E+01  -0.104418408E+02  -0.107186437E+02  -0.108360860E+02  -0.943718695E+01  -0.948951389E+01  -0.102343985E+02  -0.107805620E+02  -0.112273649E+02
   0.238000121E+05   0.500000000E+04  -0.105458705E+02  -0.851313489E+01  -0.972354356E+01  -0.104471493E+02  -0.107239522E+02  -0.108413945E+02  -0.944249547E+01  -0.949482240E+01  -0.102397070E+02  -0.107858705E+02  -0.112326734E+02
   0.255000481E+05   0.500000000E+04  -0.105495993E+02  -0.851686370E+01  -0.972727237E+01  -0.104508782E+02  -0.107276810E+02  -0.108451234E+02  -0.944622427E+01  -0.949855121E+01  -0.102434358E+02  -0.107895993E+02  -0.112364022E+02
   0.272000330E+05   0.500000000E+04  -0.105525148E+02  -0.851977921E+01  -0.973018788E+01  -0.104537937E+02  -0.107305966E+02  -0.108480389E+02  -0.944913979E+01  -0.950146673E+01  -0.102463514E+02  -0.107925148E+02  -0.112393177E+02
   0.289000195E+05   0.500000000E+04  -0.105549262E+02  -0.852219062E+01  -0.973259930E+01  -0.104562051E+02  -0.107330080E+02  -0.108504503E+02  -0.945155120E+01  -0.950387814E+01  -0.102487628E+02  -0.107949262E+02  -0.112417291E+02
   0.306000079E+05   0.500000000E+04  -0.105498694E+02  -0.851713383E+01  -0.972754250E+01  -0.104511483E+02  -0.107279512E+02  -0.108453935E+02  -0.944649440E+01  -0.949882134E+01  -0.102437060E+02  -0.107898694E+02  -0.112366723E+02
   0.323000509E+05   0.500000000E+04  -0.105365672E+02  -0.850383155E+01  -0.971424022E+01  -0.104378460E+02  -0.107146489E+02  -0.108320912E+02  -0.943319213E+01  -0.948551907E+01  -0.102304037E+02  -0.107765672E+02  -0.112233701E+02
   0.340000434E+05   0.500000000E+04  -0.105298944E+02  -0.849715874E+01  -0.970756741E+01  -0.104311732E+02  -0.107079761E+02  -0.108254184E+02  -0.942651932E+01  -0.947884625E+01  -0.102237309E+02  -0.107698944E+02  -0.112166972E+02
   0.357000380E+05   0.500000000E+04  -0.105268485E+02  -0.849411290E+01  -0.970452157E+01  -0.104281274E+02  -0.107049302E+02  -0.108223726E+02  -0.942347348E+01  -0.947580042E+01  -0.102206850E+02  -0.107668485E+02  -0.112136514E+02
   0.374000348E+05   0.500000000E+04  -0.105256996E+02  -0.849296398E+01  -0.970337265E+01  -0.104269784E+02  -0.107037813E+02  -0.108212236E+02  -0.942232456E+01  -0.947465150E+01  -0.102195361E+02  -0.107656996E+02  -0.112125025E+02
   0.391000338E+05   0.500000000E+04  -0.105255127E+02  -0.849277711E+01  -0.970318579E+01  -0.104267916E+02  -0.107035945E+02  -0.108210368E+02  -0.942213769E+01  -0.947446463E+01  -0.102193493E+02  -0.107655127E+02  -0.112123156E+02
   0.408000349E+05   0.500000000E+04  -0.105254537E+02  -0.849271808E+01  -0.970312676E+01  -0.104267325E+02  -0.107035354E+02  -0.108209777E+02  -0.942207866E+01  -0.947440560E+01  -0.102192902E+02  -0.107654537E+02  -0.112122566E+02
   0.425000382E+05   0.500000000E+04  -0.105260944E+02  -0.849335877E+01  -0.970376745E+01  -0.104273732E+02  -0.107041761E+02  -0.108216184E+02  -0.942271935E+01  -0.947504629E+01  -0.102199309E+02  -0.107660944E+02  -0.112128973E+02
   0.442000434E+05   0.500000000E+04  -0.105273271E+02  -0.849459146E+01  -0.970500013E+01  -0.104286059E+02  -0.107054088E+02  -0.108228511E+02  -0.942395204E+01  -0.947627898E+01  -0.102211636E+02  -0.107673271E+02  -0.112141300E+02
   0.459000506E+05   0.500000000E+04  -0.105285676E+02  -0.849583200E+01  -0.970624067E+01  -0.104298465E+02  -0.107066493E+02  -0.108240917E+02  -0.942519258E+01  -0.947751951E+01  -0.102224041E+02  -0.107685676E+02  -0.112153705E+02
   0.476000071E+05   0.500000000E+04  -0.105296692E+02  -0.849693357E+01  -0.970734224E+01  -0.104309480E+02  -0.107077509E+02  -0.108251932E+02  -0.942629415E+01  -0.947862109E+01  -0.102235057E+02  -0.107696692E+02  -0.112164721E+02
   0.493000183E+05   0.500000000E+04  -0.105306168E+02  -0.849788123E+01  -0.970828990E+01  -0.104318957E+02  -0.107086986E+02  -0.108261409E+02  -0.942724180E+01  -0.947956874E+01  -0.102244534E+02  -0.107706168E+02  -0.112174197E+02
   0.510000316E+05   0.500000000E+04  -0.105435645E+02  -0.851082884E+01  -0.972123751E+01  -0.104448433E+02  -0.107216462E+02  -0.108390885E+02  -0.944018942E+01  -0.949251636E+01  -0.102374010E+02  -0.107835645E+02  -0.112303673E+02
   0.527000469E+05   0.500000000E+04  -0.105581685E+02  -0.852543290E+01  -0.973584157E+01  -0.104594474E+02  -0.107362502E+02  -0.108536926E+02  -0.945479347E+01  -0.950712041E+01  -0.102520050E+02  -0.107981685E+02  -0.112449714E+02
   0.544000117E+05   0.500000000E+04  -0.105662581E+02  -0.853352246E+01  -0.974393114E+01  -0.104675369E+02  -0.107443398E+02  -0.108617821E+02  -0.946288304E+01  -0.951520998E+01  -0.102600946E+02  -0.108062581E+02  -0.112530610E+02
   0.561000313E+05   0.500000000E+04  -0.105708075E+02  -0.853807192E+01  -0.974848059E+01  -0.104720864E+02  -0.107488893E+02  -0.108663316E+02  -0.946743250E+01  -0.951975944E+01  -0.102646441E+02  -0.108108075E+02  -0.112576104E+02
   0.578000004E+05   0.500000000E+04  -0.105734669E+02  -0.854073133E+01  -0.975114001E+01  -0.104747458E+02  -0.107515487E+02  -0.108689910E+02  -0.947009191E+01  -0.952241885E+01  -0.102673035E+02  -0.108134669E+02  -0.112602698E+02
   0.595000242E+05   0.500000000E+04  -0.105751111E+02  -0.854237550E+01  -0.975278418E+01  -0.104763900E+02  -0.107531929E+02  -0.108706352E+02  -0.947173608E+01  -0.952406302E+01  -0.102689476E+02  -0.108151111E+02  -0.112619140E+02
   0.612000502E+05   0.500000000E+04  -0.105675833E+02  -0.853484770E+01  -0.974525637E+01  -0.104688622E+02  -0.107456650E+02  -0.108631074E+02  -0.946420828E+01  -0.951653522E+01  -0.102614198E+02  -0.108075833E+02  -0.112543862E+02
   0.629000256E+05   0.500000000E+04  -0.105594599E+02  -0.852672429E+01  -0.973713296E+01  -0.104607387E+02  -0.107375416E+02  -0.108549839E+02  -0.945608486E+01  -0.950841180E+01  -0.102532964E+02  -0.107994599E+02  -0.112462628E+02
   0.646000031E+05   0.500000000E+04  -0.105544888E+02  -0.852175316E+01  -0.973216183E+01  -0.104557676E+02  -0.107325705E+02  -0.108500128E+02  -0.945111374E+01  -0.950344068E+01  -0.102483253E+02  -0.107944888E+02  -0.112412917E+02
   0.663000352E+05   0.500000000E+04  -0.105515852E+02  -0.851884955E+01  -0.972925822E+01  -0.104528640E+02  -0.107296669E+02  -0.108471092E+02  -0.944821013E+01  -0.950053706E+01  -0.102454217E+02  -0.107915852E+02  -0.112383881E+02
   0.680000166E+05   0.500000000E+04  -0.105499211E+02  -0.851718546E+01  -0.972759413E+01  -0.104511999E+02  -0.107280028E+02  -0.108454451E+02  -0.944654604E+01  -0.949887298E+01  -0.102437576E+02  -0.107899211E+02  -0.112367240E+02
   0.697000525E+05   0.500000000E+04  -0.105489805E+02  -0.851624491E+01  -0.972665359E+01  -0.104502594E+02  -0.107270623E+02  -0.108445046E+02  -0.944560549E+01  -0.949793243E+01  -0.102428171E+02  -0.107889805E+02  -0.112357834E+02
   0.714000378E+05   0.500000000E+04  -0.105452951E+02  -0.851255946E+01  -0.972296813E+01  -0.104465739E+02  -0.107233768E+02  -0.108408191E+02  -0.944192004E+01  -0.949424698E+01  -0.102391316E+02  -0.107852951E+02  -0.112320980E+02
   0.731000250E+05   0.500000000E+04  -0.105399583E+02  -0.850722271E+01  -0.971763138E+01  -0.104412372E+02  -0.107180401E+02  -0.108354824E+02  -0.943658329E+01  -0.948891023E+01  -0.102337949E+02  -0.107799583E+02  -0.112267612E+02
   0.748000142E+05   0.500000000E+04  -0.105363432E+02  -0.850360758E+01  -0.971401625E+01  -0.104376220E+02  -0.107144249E+02  -0.108318672E+02  -0.943296816E+01  -0.948529510E+01  -0.102301797E+02  -0.107763432E+02  -0.112231461E+02
   0.765000053E+05   0.500000000E+04  -0.105340565E+02  -0.850132088E+01  -0.971172956E+01  -0.104353353E+02  -0.107121382E+02  -0.108295805E+02  -0.943068146E+01  -0.948300840E+01  -0.102278930E+02  -0.107740565E+02  -0.112208594E+02
   0.782000510E+05   0.500000000E+04  -0.105326333E+02  -0.849989771E+01  -0.971030638E+01  -0.104339122E+02  -0.107107151E+02  -0.108281574E+02  -0.942925829E+01  -0.948158523E+01  -0.102264699E+02  -0.107726333E+02  -0.112194362E+02
   0.799000460E+05   0.500000000E+04  -0.105317487E+02  -0.849901306E+01  -0.970942173E+01  -0.104330275E+02  -0.107098304E+02  -0.108272727E+02  -0.942837364E+01  -0.948070057E+01  -0.102255852E+02  -0.107717487E+02  -0.112185516E+02
   0.816000429E+05   0.500000000E+04  -0.105300226E+02  -0.849728698E+01  -0.970769565E+01  -0.104313014E+02  -0.107081043E+02  -0.108255466E+02  -0.942664755E+01  -0.947897449E+01  -0.102238591E+02  -0.107700226E+02  -0.112168255E+02
   0.833000417E+05   0.500000000E+04  -0.105303240E+02  -0.849758840E+01  -0.970799707E+01  -0.104316029E+02  -0.107084057E+02  -0.108258481E+02  -0.942694898E+01  -0.947927592E+01  -0.102241605E+02  -0.107703240E+02  -0.112171269E+02
   0.850000424E+05   0.500000000E+04  -0.105307894E+02  -0.849805377E+01  -0.970846244E+01  -0.104320682E+02  -0.107088711E+02  -0.108263134E+02  -0.942741434E+01  -0.947974128E+01  -0.102246259E+02  -0.107707894E+02  -0.112175923E+02
   0.867000450E+05   0.500000000E+04  -0.105311711E+02  -0.849843550E+01  -0.970884418E+01  -0.104324500E+02  -0.107092529E+02  -0.108266952E+02  -0.942779608E+01  -0.948012302E+01  -0.102250076E+02  -0.107711711E+02  -0.112179740E+02
   0.884000495E+05   0.500000000E+04  -0.105314477E+02  -0.849871209E+01  -0.970912076E+01  -0.104327265E+02  -0.107095294E+02  -0.108269717E+02  -0.942807266E+01  -0.948039960E+01  -0.102252842E+02  -0.107714477E+02  -0.112182506E+02
   0.901000032E+05   0.500000000E+04  -0.105313361E+02  -0.849860052E+01  -0.970900920E+01  -0.104326150E+02  -0.107094179E+02  -0.108268602E+02  -0.942796110E+01  -0.948028804E+01  -0.102251727E+02  -0.107713361E+02  -0.112181390E+02
   0.918000114E+05   0.500000000E+04  -0.105230016E+02  -0.849026598E+01  -0.970067466E+01  -0.104242804E+02  -0.107010833E+02  -0.108185256E+02  -0.941962656E+01  -0.947195350E+01  -0.102168381E+02  -0.107630016E+02  -0.112098045E+02
   0.935000214E+05   0.500000000E+04  -0.105176157E+02  -0.848488012E+01  -0.969528879E+01  -0.104188946E+02  -0.106956975E+02  -0.108131398E+02  -0.941424070E+01  -0.946656764E+01  -0.102114523E+02  -0.107576157E+02  -0.112044186E+02
   0.952000332E+05   0.500000000E+04  -0.105143806E+02  -0.848164503E+01  -0.969205370E+01  -0.104156595E+02  -0.106924624E+02  -0.108099047E+02  -0.941100561E+01  -0.946333254E+01  -0.102082172E+02  -0.107543806E+02  -0.112011835E+02
   0.969000469E+05   0.500000000E+04  -0.105125098E+02  -0.847977414E+01  -0.969018282E+01  -0.104137886E+02  -0.106905915E+02  -0.108080338E+02  -0.940913472E+01  -0.946146166E+01  -0.102063463E+02  -0.107525098E+02  -0.111993126E+02
   0.986000099E+05   0.500000000E+04  -0.105114682E+02  -0.847873255E+01  -0.968914122E+01  -0.104127470E+02  -0.106895499E+02  -0.108069922E+02  -0.940809313E+01  -0.946042007E+01  -0.102053047E+02  -0.107514682E+02  -0.111982711E+02
   0.100300027E+06   0.500000000E+04  -0.105110827E+02  -0.847834709E+01  -0.968875576E+01  -0.104123615E+02  -0.106891644E+02  -0.108066067E+02  -0.940770767E+01  -0.946003460E+01  -0.102049192E+02  -0.107510827E+02  -0.111978856E+02
   0.102000047E+06   0.500000000E+04  -0.105114969E+02  -0.847876127E+01  -0.968916994E+01  -0.104127757E+02  -0.106895786E+02  -0.108070209E+02  -0.940812185E+01  -0.946044879E+01  -0.102053334E+02  -0.107514969E+02  -0.111982998E+02
   0.103700015E+06   0.500000000E+04  -0.105103498E+02  -0.847761414E+01  -0.968802282E+01  -0.104116286E+02  -0.106884315E+02  -0.108058738E+02  -0.940697472E+01  -0.945930166E+01  -0.102041863E+02  -0.107503498E+02  -0.111971526E+02
   0.105400038E+06   0.500000000E+04  -0.105088156E+02  -0.847607995E+01  -0.968648862E+01  -0.104100944E+02  -0.106868973E+02  -0.108043396E+02  -0.940544053E+01  -0.945776747E+01  -0.102026521E+02  -0.107488156E+02  -0.111956185E+02
   0.107100010E+06   0.500000000E+04  -0.105073817E+02  -0.847464607E+01  -0.968505475E+01  -0.104086605E+02  -0.106854634E+02  -0.108029057E+02  -0.940400665E+01  -0.945633359E+01  -0.102012182E+02  -0.107473817E+02  -0.111941846E+02
   0.108800037E+06   0.500000000E+04  -0.105061980E+02  -0.847346237E+01  -0.968387104E+01  -0.104074768E+02  -0.106842797E+02  -0.108017220E+02  -0.940282295E+01  -0.945514988E+01  -0.102000345E+02  -0.107461980E+02  -0.111930009E+02
   0.110500013E+06   0.500000000E+04  -0.105078969E+02  -0.847516126E+01  -0.968556993E+01  -0.104091757E+02  -0.106859786E+02  -0.108034209E+02  -0.940452184E+01  -0.945684878E+01  -0.102017334E+02  -0.107478969E+02  -0.111946998E+02
   0.112200043E+06   0.500000000E+04  -0.105112227E+02  -0.847848711E+01  -0.968889578E+01  -0.104125016E+02  -0.106893045E+02  -0.108067468E+02  -0.940784768E+01  -0.946017462E+01  -0.102050592E+02  -0.107512227E+02  -0.111980256E+02
   0.113900022E+06   0.500000000E+04  -0.105123684E+02  -0.847963279E+01  -0.969004146E+01  -0.104136472E+02  -0.106904501E+02  -0.108078925E+02  -0.940899337E+01  -0.946132031E+01  -0.102062049E+02  -0.107523684E+02  -0.111991713E+02
   0.115600003E+06   0.500000000E+04  -0.105127771E+02  -0.848004152E+01  -0.969045020E+01  -0.104140560E+02  -0.106908589E+02  -0.108083012E+02  -0.940940210E+01  -0.946172904E+01  -0.102066137E+02  -0.107527771E+02  -0.111995800E+02
   0.117300039E+06   0.500000000E+04  -0.105128903E+02  -0.848015465E+01  -0.969056333E+01  -0.104141691E+02  -0.106909720E+02  -0.108084143E+02  -0.940951523E+01  -0.946184217E+01  -0.102067268E+02  -0.107528903E+02  -0.111996932E+02
   0.119000024E+06   0.500000000E+04  -0.105128844E+02  -0.848014876E+01  -0.969055744E+01  -0.104141632E+02  -0.106909661E+02  -0.108084084E+02  -0.940950934E+01  -0.946183628E+01  -0.102067209E+02  -0.107528844E+02  -0.111996873E+02
   0.120700011E+06   0.500000000E+04  -0.105098615E+02  -0.847712584E+01  -0.968753451E+01  -0.104111403E+02  -0.106879432E+02  -0.108053855E+02  -0.940648642E+01  -0.945881336E+01  -0.102036980E+02  -0.107498615E+02  -0.111966643E+02
   0.122400052E+06   0.500000000E+04  -0.105051274E+02  -0.847239176E+01  -0.968280043E+01  -0.104064062E+02  -0.106832091E+02  -0.108006514E+02  -0.940175234E+01  -0.945407927E+01  -0.101989639E+02  -0.107451274E+02  -0.111919303E+02
   0.124100042E+06   0.500000000E+04  -0.105037215E+02  -0.847098589E+01  -0.968139457E+01  -0.104050004E+02  -0.106818032E+02  -0.107992456E+02  -0.940034647E+01  -0.945267341E+01  -0.101975580E+02  -0.107437215E+02  -0.111905244E+02
   0.125800034E+06   0.500000000E+04  -0.105036034E+02  -0.847086776E+01  -0.968127643E+01  -0.104048822E+02  -0.106816851E+02  -0.107991274E+02  -0.940022834E+01  -0.945255528E+01  -0.101974399E+02  -0.107436034E+02  -0.111904063E+02
   0.127500028E+06   0.500000000E+04  -0.105039217E+02  -0.847118611E+01  -0.968159478E+01  -0.104052006E+02  -0.106820035E+02  -0.107994458E+02  -0.940054668E+01  -0.945287362E+01  -0.101977582E+02  -0.107439217E+02  -0.111907246E+02
   0.129200024E+06   0.500000000E+04  -0.105043405E+02  -0.847160490E+01  -0.968201357E+01  -0.104056194E+02  -0.106824222E+02  -0.107998646E+02  -0.940096548E+01  -0.945329242E+01  -0.101981770E+02  -0.107443405E+02  -0.111911434E+02
   0.130900022E+06   0.500000000E+04  -0.105040909E+02  -0.847135524E+01  -0.968176392E+01  -0.104053697E+02  -0.106821726E+02  -0.107996149E+02  -0.940071582E+01  -0.945304276E+01  -0.101979274E+02  -0.107440909E+02  -0.111908937E+02
   0.132600021E+06   0.500000000E+04  -0.105019903E+02  -0.846925465E+01  -0.967966333E+01  -0.104032691E+02  -0.106800720E+02  -0.107975143E+02  -0.939861523E+01  -0.945094217E+01  -0.101958268E+02  -0.107419903E+02  -0.111887932E+02
   0.134300022E+06   0.500000000E+04  -0.104992655E+02  -0.846652986E+01  -0.967693854E+01  -0.104005443E+02  -0.106773472E+02  -0.107947895E+02  -0.939589044E+01  -0.944821738E+01  -0.101931020E+02  -0.107392655E+02  -0.111860684E+02
   0.136000026E+06   0.500000000E+04  -0.104969848E+02  -0.846424921E+01  -0.967465788E+01  -0.103982637E+02  -0.106750666E+02  -0.107925089E+02  -0.939360979E+01  -0.944593673E+01  -0.101908214E+02  -0.107369848E+02  -0.111837877E+02
   0.137700031E+06   0.500000000E+04  -0.104952600E+02  -0.846252435E+01  -0.967293302E+01  -0.103965388E+02  -0.106733417E+02  -0.107907840E+02  -0.939188493E+01  -0.944421187E+01  -0.101890965E+02  -0.107352600E+02  -0.111820629E+02
   0.139400038E+06   0.500000000E+04  -0.104939966E+02  -0.846126100E+01  -0.967166968E+01  -0.103952755E+02  -0.106720783E+02  -0.107895207E+02  -0.939062158E+01  -0.944294852E+01  -0.101878331E+02  -0.107339966E+02  -0.111807995E+02
   0.141100046E+06   0.500000000E+04  -0.104948389E+02  -0.846210328E+01  -0.967251195E+01  -0.103961177E+02  -0.106729206E+02  -0.107903629E+02  -0.939146385E+01  -0.944379079E+01  -0.101886754E+02  -0.107348389E+02  -0.111816418E+02
   0.142800004E+06   0.500000000E+04  -0.104951918E+02  -0.846245614E+01  -0.967286481E+01  -0.103964706E+02  -0.106732735E+02  -0.107907158E+02  -0.939181672E+01  -0.944414366E+01  -0.101890283E+02  -0.107351918E+02  -0.111819946E+02
   0.144500017E+06   0.500000000E+04  -0.104952153E+02  -0.846247966E+01  -0.967288834E+01  -0.103964941E+02  -0.106732970E+02  -0.107907393E+02  -0.939184024E+01  -0.944416718E+01  -0.101890518E+02  -0.107352153E+02  -0.111820182E+02
   0.146200031E+06   0.500000000E+04  -0.104951122E+02  -0.846237660E+01  -0.967278527E+01  -0.103963911E+02  -0.106731939E+02  -0.107906363E+02  -0.939173718E+01  -0.944406412E+01  -0.101889487E+02  -0.107351122E+02  -0.111819151E+02
   0.147900048E+06   0.500000000E+04  -0.104949778E+02  -0.846224223E+01  -0.967265090E+01  -0.103962567E+02  -0.106730596E+02  -0.107905019E+02  -0.939160280E+01  -0.944392974E+01  -0.101888144E+02  -0.107349778E+02  -0.111817807E+02
   0.149600013E+06   0.500000000E+04  -0.104948475E+02  -0.846211185E+01  -0.967252052E+01  -0.103961263E+02  -0.106729292E+02  -0.107903715E+02  -0.939147242E+01  -0.944379936E+01  -0.101886840E+02  -0.107348475E+02  -0.111816503E+02
   0.151300033E+06   0.500000000E+04  -0.104940608E+02  -0.846132517E+01  -0.967173385E+01  -0.103953396E+02  -0.106721425E+02  -0.107895848E+02  -0.939068575E+01  -0.944301269E+01  -0.101878973E+02  -0.107340608E+02  -0.111808637E+02
   0.153000003E+06   0.500000000E+04  -0.104942695E+02  -0.846153385E+01  -0.967194252E+01  -0.103955483E+02  -0.106723512E+02  -0.107897935E+02  -0.939089443E+01  -0.944322137E+01  -0.101881060E+02  -0.107342695E+02  -0.111810724E+02
   0.154700027E+06   0.500000000E+04  -0.104944862E+02  -0.846175056E+01  -0.967215923E+01  -0.103957650E+02  -0.106725679E+02  -0.107900102E+02  -0.939111113E+01  -0.944343807E+01  -0.101883227E+02  -0.107344862E+02  -0.111812891E+02
   0.156400000E+06   0.500000000E+04  -0.104946881E+02  -0.846195244E+01  -0.967236112E+01  -0.103959669E+02  -0.106727698E+02  -0.107902121E+02  -0.939131302E+01  -0.944363996E+01  -0.101885246E+02  -0.107346881E+02  -0.111814909E+02
   0.158100028E+06   0.500000000E+04  -0.104948585E+02  -0.846212288E+01  -0.967253156E+01  -0.103961373E+02  -0.106729402E+02  -0.107903825E+02  -0.939148346E+01  -0.944381040E+01  -0.101886950E+02  -0.107348585E+02  -0.111816614E+02
   0.159800005E+06   0.500000000E+04  -0.104949964E+02  -0.846226082E+01  -0.967266950E+01  -0.103962753E+02  -0.106730782E+02  -0.107905205E+02  -0.939162140E+01  -0.944394834E+01  -0.101888330E+02  -0.107349964E+02  -0.111817993E+02
   0.161500036E+06   0.500000000E+04  -0.104865877E+02  -0.845385211E+01  -0.966426078E+01  -0.103878666E+02  -0.106646695E+02  -0.107821118E+02  -0.938321269E+01  -0.943553963E+01  -0.101804243E+02  -0.107265877E+02  -0.111733906E+02
   0.163200017E+06   0.500000000E+04  -0.104804824E+02  -0.844774683E+01  -0.965815551E+01  -0.103817613E+02  -0.106585642E+02  -0.107760065E+02  -0.937710741E+01  -0.942943435E+01  -0.101743190E+02  -0.107204824E+02  -0.111672853E+02
   0.164900052E+06   0.500000000E+04  -0.104771034E+02  -0.844436783E+01  -0.965477650E+01  -0.103783823E+02  -0.106551852E+02  -0.107726275E+02  -0.937372840E+01  -0.942605534E+01  -0.101709400E+02  -0.107171034E+02  -0.111639063E+02
   0.166600036E+06   0.500000000E+04  -0.104752504E+02  -0.844251479E+01  -0.965292346E+01  -0.103765292E+02  -0.106533321E+02  -0.107707744E+02  -0.937187537E+01  -0.942420231E+01  -0.101690869E+02  -0.107152504E+02  -0.111620533E+02
   0.168300022E+06   0.500000000E+04  -0.104742371E+02  -0.844150144E+01  -0.965191011E+01  -0.103755159E+02  -0.106523188E+02  -0.107697611E+02  -0.937086202E+01  -0.942318896E+01  -0.101680736E+02  -0.107142371E+02  -0.111610399E+02
   0.170000009E+06   0.500000000E+04  -0.104736866E+02  -0.844095094E+01  -0.965135962E+01  -0.103749654E+02  -0.106517683E+02  -0.107692106E+02  -0.937031152E+01  -0.942263846E+01  -0.101675231E+02  -0.107136866E+02  -0.111604894E+02
   0.171700051E+06   0.500000000E+04  -0.104733064E+02  -0.844057079E+01  -0.965097946E+01  -0.103745852E+02  -0.106513881E+02  -0.107688304E+02  -0.936993136E+01  -0.942225830E+01  -0.101671429E+02  -0.107133064E+02  -0.111601093E+02
   0.173400042E+06   0.500000000E+04  -0.104746378E+02  -0.844190220E+01  -0.965231088E+01  -0.103759167E+02  -0.106527196E+02  -0.107701619E+02  -0.937126278E+01  -0.942358972E+01  -0.101684743E+02  -0.107146378E+02  -0.111614407E+02
   0.175100035E+06   0.500000000E+04  -0.104754493E+02  -0.844271370E+01  -0.965312238E+01  -0.103767282E+02  -0.106535311E+02  -0.107709734E+02  -0.937207428E+01  -0.942440122E+01  -0.101692858E+02  -0.107154493E+02  -0.111622522E+02
   0.176800030E+06   0.500000000E+04  -0.104758658E+02  -0.844313015E+01  -0.965353882E+01  -0.103771446E+02  -0.106539475E+02  -0.107713898E+02  -0.937249073E+01  -0.942481767E+01  -0.101697023E+02  -0.107158658E+02  -0.111626687E+02
   0.178500026E+06   0.500000000E+04  -0.104760638E+02  -0.844332819E+01  -0.965373686E+01  -0.103773426E+02  -0.106541455E+02  -0.107715879E+02  -0.937268877E+01  -0.942501571E+01  -0.101699003E+02  -0.107160638E+02  -0.111628667E+02
   0.180200024E+06   0.500000000E+04  -0.104775972E+02  -0.844486159E+01  -0.965527026E+01  -0.103788760E+02  -0.106556789E+02  -0.107731213E+02  -0.937422217E+01  -0.942654911E+01  -0.101714337E+02  -0.107175972E+02  -0.111644001E+02
   0.181900024E+06   0.500000000E+04  -0.104794987E+02  -0.844676306E+01  -0.965717173E+01  -0.103807775E+02  -0.106575804E+02  -0.107750227E+02  -0.937612364E+01  -0.942845058E+01  -0.101733352E+02  -0.107194987E+02  -0.111663016E+02
