  0.0000000000E+000  0.0000000000E+000
  1.7000883847E+003  1.3768972458E+014
  3.4000982150E+003  1.3767451064E+014
  5.1000575621E+003  1.3766575036E+014
  6.8000715713E+003  1.3766105306E+014
  8.5000876571E+003  1.3765809227E+014
  1.0200053255E+004  1.3765854662E+014
  1.1900073602E+004  1.3766207954E+014
  1.3600096088E+004  1.3766773331E+014
  1.5300068117E+004  1.3767478058E+014
  1.7000094922E+004  1.3768268761E+014
  1.8700071279E+004  1.3769109835E+014
  2.0400102386E+004  1.3769984345E+014
  2.2100082782E+004  1.3770890842E+014
  2.3800064720E+004  1.3771803041E+014
  2.5500100708E+004  1.3772711713E+014
  2.7200085602E+004  1.3773612557E+014
  2.8900072155E+004  1.3774503408E+014
  3.0600060520E+004  1.3775386946E+014
  3.2300103500E+004  1.3776227783E+014
  3.4000095974E+004  1.3777018128E+014
  3.5700090597E+004  1.3777775824E+014
  3.7400087399E+004  1.3778510888E+014
  3.9100086393E+004  1.3779228596E+014
  4.0800087557E+004  1.3779921457E+014
  4.2500090761E+004  1.3780589499E+014
  4.4200095967E+004  1.3781246954E+014
  4.5900103168E+004  1.3781894920E+014
  4.7600059757E+004  1.3782533391E+014
  4.9300070958E+004  1.3783162153E+014
  5.1000084186E+004  1.3783797284E+014
  5.2700099506E+004  1.3784474134E+014
  5.4400064330E+004  1.3785172488E+014
  5.6100083891E+004  1.3785876360E+014
  5.7800052985E+004  1.3786576899E+014
  5.9500076840E+004  1.3787269572E+014
  6.1200102824E+004  1.3787932040E+014
  6.2900078251E+004  1.3788549216E+014
  6.4600055707E+004  1.3789134119E+014
  6.6300087774E+004  1.3789695384E+014
  6.8000069194E+004  1.3790238520E+014
  6.9700105142E+004  1.3790766919E+014
  7.1400090403E+004  1.3791275689E+014
  7.3100077616E+004  1.3791758644E+014
  7.4800066781E+004  1.3792219257E+014
  7.6500057898E+004  1.3792662394E+014
  7.8200103577E+004  1.3793091598E+014
  7.9900098599E+004  1.3793509144E+014
  8.1600095539E+004  1.3793916189E+014
  8.3300094356E+004  1.3794314248E+014
  8.5000095050E+004  1.3794705605E+014
  8.6700097621E+004  1.3795090517E+014
  8.8400102068E+004  1.3795468858E+014
  9.0100055782E+004  1.3795840925E+014
  9.1800063963E+004  1.3796200890E+014
  9.3500073986E+004  1.3796535584E+014
  9.5200085850E+004  1.3796852284E+014
  9.6900099555E+004  1.3797156095E+014
  9.8600062492E+004  1.3797450206E+014
  1.0030007988E+005  1.3797736938E+014
  1.0200009912E+005  1.3798020577E+014
  1.0370006759E+005  1.3798297916E+014
  1.0540009052E+005  1.3798566494E+014
  1.0710006268E+005  1.3798826107E+014
  1.0880008930E+005  1.3799077387E+014
  1.1050006516E+005  1.3799318801E+014
  1.1220009542E+005  1.3799556420E+014
  1.1390007487E+005  1.3799794826E+014
  1.1560005610E+005  1.3800030645E+014
  1.1730009172E+005  1.3800262618E+014
  1.1900007653E+005  1.3800490273E+014
  1.2070006312E+005  1.3800711769E+014
  1.2240010417E+005  1.3800916471E+014
  1.2410009446E+005  1.3801109842E+014
  1.2580008660E+005  1.3801297583E+014
  1.2750008059E+005  1.3801481928E+014
  1.2920007644E+005  1.3801663605E+014
  1.3090007415E+005  1.3801839308E+014
  1.3260007369E+005  1.3802006478E+014
  1.3430007507E+005  1.3802164231E+014
  1.3600007829E+005  1.3802312719E+014
  1.3770008335E+005  1.3802453362E+014
  1.3940009025E+005  1.3802587555E+014
  1.4110009900E+005  1.3802724375E+014
  1.4280005703E+005  1.3802863749E+014
  1.4450006956E+005  1.3803000803E+014
  1.4620008400E+005  1.3803135014E+014
  1.4790010032E+005  1.3803266245E+014
  1.4960006593E+005  1.3803394512E+014
  1.5130008605E+005  1.3803525848E+014
  1.5300005547E+005  1.3803656585E+014
  1.5470007942E+005  1.3803785205E+014
  1.5640005268E+005  1.3803911736E+014
  1.5810008045E+005  1.3804036167E+014
  1.5980005752E+005  1.3804158449E+014
  1.6150008904E+005  1.3804250852E+014
  1.6320006965E+005  1.3804320034E+014
  1.6490010460E+005  1.3804376566E+014
  1.6660008864E+005  1.3804425522E+014
  1.6830007439E+005  1.3804469779E+014
  1.7000006185E+005  1.3804510940E+014
  1.7170010368E+005  1.3804541155E+014
  1.7340009470E+005  1.3804572553E+014
  1.7510008751E+005  1.3804605402E+014
  1.7680008212E+005  1.3804638628E+014
  1.7850007854E+005  1.3804671507E+014
  1.8020007676E+005  1.3804703240E+014
  1.8190007683E+005  1.3804735271E+014
  1.8360007877E+005  1.3804765622E+014
  1.8530008259E+005  1.3804791346E+014
  1.8700008829E+005  1.3804812593E+014
  1.8870009587E+005  1.3804830183E+014
  1.9040005272E+005  1.3804848692E+014
  1.9210006401E+005  1.3804874140E+014
  1.9380007711E+005  1.3804897174E+014
  1.9550009203E+005  1.3804919657E+014
  1.9720005615E+005  1.3804941755E+014
  1.9890007469E+005  1.3804963336E+014
  2.0060009505E+005  1.3804983588E+014
  2.0230006458E+005  1.3804990944E+014
  2.0400008849E+005  1.3804983282E+014
  2.0570006156E+005  1.3804965939E+014
  2.0740008902E+005  1.3804942902E+014
  2.0910006563E+005  1.3804916624E+014
  2.1080009661E+005  1.3804885954E+014
  2.1250007650E+005  1.3804865567E+014
  2.1420005789E+005  1.3804859086E+014
  2.1590009340E+005  1.3804860732E+014
  2.1760007779E+005  1.3804866898E+014
  2.1930006367E+005  1.3804875542E+014
  2.2100010374E+005  1.3804879365E+014
  2.2270009304E+005  1.3804864758E+014
  2.2440008424E+005  1.3804834962E+014
  2.2610007733E+005  1.3804795052E+014
  2.2780007231E+005  1.3804749030E+014
  2.2950006917E+005  1.3804699551E+014
  2.3120006788E+005  1.3804651837E+014
  2.3290006829E+005  1.3804606367E+014
  2.3460007040E+005  1.3804561064E+014
  2.3630007421E+005  1.3804515764E+014
  2.3800007971E+005  1.3804470647E+014
  2.3970008691E+005  1.3804425950E+014
  2.4140009588E+005  1.3804368397E+014
  2.4310005415E+005  1.3804309779E+014
  2.4480006695E+005  1.3804251209E+014
  2.4650008168E+005  1.3804192217E+014
  2.4820009832E+005  1.3804133043E+014
  2.4990006426E+005  1.3804074107E+014
  2.5160008452E+005  1.3804041739E+014
  2.5330005360E+005  1.3804015484E+014
  2.5500007672E+005  1.3803993724E+014
  2.5670010127E+005  1.3803976146E+014
  2.5840007463E+005  1.3803962333E+014
  2.6010010203E+005  1.3803951061E+014
  2.6180007842E+005  1.3803915496E+014
  2.6350005652E+005  1.3803864642E+014
  2.6520008896E+005  1.3803807102E+014
  2.6690007051E+005  1.3803747478E+014
  2.6860005378E+005  1.3803688110E+014
  2.7030009140E+005  1.3803633127E+014
  2.7200007819E+005  1.3803601368E+014
  2.7370006680E+005  1.3803577847E+014
  2.7540005724E+005  1.3803557984E+014
  2.7710010212E+005  1.3803540370E+014
  2.7880009620E+005  1.3803524702E+014
  2.8050009209E+005  1.3803507331E+014
  2.8220008934E+005  1.3803477011E+014
  2.8390008781E+005  1.3803445890E+014
  2.8560008749E+005  1.3803416952E+014
  2.8730008838E+005  1.3803391515E+014
  2.8900009049E+005  1.3803370330E+014
  2.9070009386E+005  1.3803357473E+014
  2.9240009880E+005  1.3803359549E+014
  2.9410005279E+005  1.3803369454E+014
  2.9580006105E+005  1.3803385339E+014
  2.9750007096E+005  1.3803406274E+014
  2.9920008254E+005  1.3803431660E+014
  3.0090009576E+005  1.3803460049E+014
  3.0260005796E+005  1.3803495644E+014
  3.0430007436E+005  1.3803539592E+014
  3.0600009235E+005  1.3803590944E+014
  3.0770005931E+005  1.3803649087E+014
