  8.2472967641E+017  3.1079825778E-022  2.8517033081E+032
  8.3129768016E+017  3.2532649646E-022  2.8744038836E+032
  8.3789555022E+017  3.4164625308E-022  2.8972795580E+032
  8.4454533352E+017  3.5809189080E-022  2.9203316821E+032
  8.5127013099E+017  3.7466438059E-022  2.9435616169E+032
  8.5804088013E+017  3.9439652395E-022  2.9669707338E+032
  8.6484205710E+017  4.1680213561E-022  2.9905604150E+032
  8.7170289931E+017  4.3938057110E-022  3.0143320533E+032
  8.7865424382E+017  4.6213316350E-022  3.0382870522E+032
  8.8561935160E+017  4.9251107358E-022  3.0624268259E+032
  8.9263393403E+017  5.2326336852E-022  3.0867527998E+032
  8.9973734165E+017  5.5425286876E-022  3.1112664102E+032
  9.0686508110E+017  5.9398822961E-022  3.1359691042E+032
  9.1404327389E+017  6.3587617849E-022  3.1608623404E+032
  9.2132067219E+017  6.7829148330E-022  3.1859475886E+032
  9.2860723566E+017  7.3492152334E-022  3.2112263297E+032
  9.3596646531E+017  7.9198837452E-022  3.2367000563E+032
  9.4337683621E+017  8.5928821731E-022  3.2623702724E+032
  9.5083554940E+017  9.3642164026E-022  3.2882384936E+032
  9.5837017144E+017  1.0213820697E-021  3.3143062472E+032
  9.6593983345E+017  1.1256618183E-021  3.3405750723E+032
  9.7358587818E+017  1.2405853457E-021  3.3670465198E+032
  9.8127574859E+017  1.3815256449E-021  3.3937221526E+032
  9.8901960964E+017  1.5467157597E-021  3.4206035457E+032
  9.9685373451E+017  1.7372523256E-021  3.4476922862E+032
  1.0047098306E+018  1.9855369429E-021  3.4749899735E+032
  1.0126238073E+018  2.2807543796E-021  3.5024982192E+032
  1.0206205424E+018  2.6424381812E-021  3.5302186475E+032
  1.0286961327E+018  3.1060443653E-021  3.5581528951E+032
  1.0368235036E+018  3.7230612502E-021  3.5863026112E+032
  1.0450216494E+018  4.5394755325E-021  3.6146694578E+032
  1.0532661163E+018  5.6850607927E-021  3.6432551097E+032
  1.0615379442E+018  7.3476024492E-021  3.6720612547E+032
  1.0699198066E+018  9.7759253212E-021  3.7010895935E+032
  1.0783317674E+018  1.3843816277E-020  3.7303418400E+032
  1.0868393692E+018  2.0963348876E-020  3.7598197213E+032
  1.0953908732E+018  3.5860634549E-020  3.7895249778E+032
  1.1040339649E+018  7.4612961641E-020  3.8194593634E+032
  1.1131668162E+018  2.3817913813E-019  3.8496246453E+032
  1.1186207230E+018  4.1272770451E-018  3.8800226047E+032
  1.1186565051E+018  3.9748847932E-013  3.9106550362E+032
  1.1186634238E+018  2.9787782026E-012  3.9415237485E+032
  1.1186665651E+018  7.2674525837E-012  3.9726305641E+032
  1.1186684481E+018  1.2829594826E-011  4.0039773194E+032
  1.1186697371E+018  1.9490107429E-011  4.0355658655E+032
  1.1186706946E+018  2.7041957020E-011  4.0673980671E+032
  1.1186714439E+018  3.5437635955E-011  4.0994758038E+032
  1.1186720523E+018  4.4587946539E-011  4.1318009695E+032
  1.1186725619E+018  5.4269053126E-011  4.1643754727E+032
  1.1186729961E+018  6.4819854541E-011  4.1972012366E+032
  1.1186733740E+018  7.5690197264E-011  4.2302801994E+032
  1.1186737062E+018  8.7402839479E-011  4.2636143140E+032
  1.1186740031E+018  9.9205826193E-011  4.2972055485E+032
  1.1186742700E+018  1.1187025773E-010  4.3310558863E+032
  1.1186745121E+018  1.2490274045E-010  4.3651673259E+032
  1.1186747341E+018  1.3803574816E-010  4.3995418812E+032
  1.1186749385E+018  1.5167546388E-010  4.4341815818E+032
  1.1186751275E+018  1.6599618719E-010  4.4690884729E+032
  1.1186753035E+018  1.8042737222E-010  4.5042646155E+032
  1.1186754681E+018  1.9496987101E-010  4.5397120863E+032
  1.1186756230E+018  2.0962454216E-010  4.5754329782E+032
  1.1186757688E+018  2.2507871346E-010  4.6114294003E+032
  1.1186759066E+018  2.4069052387E-010  4.6477034779E+032
  1.1186760374E+018  2.5642275468E-010  4.6842573525E+032
  1.1186761618E+018  2.7227633477E-010  4.7210931825E+032
  1.1186762805E+018  2.8825220013E-010  4.7582131425E+032
  1.1186763941E+018  3.0435129402E-010  4.7956194244E+032
  1.1186765030E+018  3.2067310861E-010  4.8333142365E+032
  1.1186766077E+018  3.3712749088E-010  4.8712998044E+032
  1.1186767084E+018  3.5370879268E-010  4.9095783708E+032
  1.1186768056E+018  3.7041799298E-010  4.9481521959E+032
  1.1186768994E+018  3.8725607832E-010  4.9870235569E+032
  1.1186769901E+018  4.0422404284E-010  5.0261947490E+032
  1.1186770781E+018  4.2132288836E-010  5.0656680849E+032
  1.1186771633E+018  4.3855362441E-010  5.1054458950E+032
  1.1186772463E+018  4.5497120673E-010  5.1455305281E+032
  1.1186773272E+018  4.7142746392E-010  5.1859243506E+032
  1.1186774060E+018  4.8801065509E-010  5.2266297476E+032
  1.1186774830E+018  5.0472175934E-010  5.2676491222E+032
  1.1186775581E+018  5.2156176332E-010  5.3089848965E+032
  1.1186776316E+018  5.3853166128E-010  5.3506395108E+032
  1.1186777035E+018  5.5563245514E-010  5.3926154246E+032
  1.1186777738E+018  5.7286515457E-010  5.4349151161E+032
  1.1186778428E+018  5.9023077701E-010  5.4775410828E+032
  1.1186779103E+018  6.0773034774E-010  5.5204958414E+032
  1.1186779767E+018  6.2414019295E-010  5.5637819279E+032
  1.1186780421E+018  6.3926694382E-010  5.6074018982E+032
  1.1186781066E+018  6.5451037364E-010  5.6513583274E+032
  1.1186781702E+018  6.6987138239E-010  5.6956538110E+032
  1.1186782329E+018  6.8535087702E-010  5.7402909641E+032
  1.1186782947E+018  7.0094977145E-010  5.7852724222E+032
  1.1186783558E+018  7.1666898667E-010  5.8306008411E+032
  1.1186784161E+018  7.3250945076E-010  5.8762788970E+032
  1.1186784756E+018  7.4847209896E-010  5.9223092868E+032
  1.1186785344E+018  7.6455787373E-010  5.9686947282E+032
  1.1186785925E+018  7.8076772480E-010  6.0154379600E+032
  1.1186786499E+018  7.9710260922E-010  6.0625417417E+032
  1.1186787066E+018  8.1356349142E-010  6.1100088546E+032
  1.1186787629E+018  8.2819367299E-010  6.1578421012E+032
  1.1186788188E+018  8.4071206960E-010  6.2060443056E+032
  1.1186788744E+018  8.5332702583E-010  6.2546183137E+032
  1.1186789297E+018  8.6603928649E-010  6.3035669934E+032
  1.1186789846E+018  8.7884960212E-010  6.3528932347E+032
  1.1186790392E+018  8.9175872906E-010  6.4025999499E+032
  1.1186790936E+018  9.0476742949E-010  6.4526900738E+032
  1.1186791476E+018  9.1787647146E-010  6.5031665637E+032
  1.1186792013E+018  9.3108662894E-010  6.5540323998E+032
  1.1186792548E+018  9.4439868189E-010  6.6052905854E+032
  1.1186793079E+018  9.5781341625E-010  6.6569441468E+032
  1.1186793608E+018  9.7133162406E-010  6.7089961336E+032
  1.1186794135E+018  9.8495410346E-010  6.7614496192E+032
  1.1186794658E+018  9.9868165872E-010  6.8143077003E+032
  1.1186795179E+018  1.0125151004E-009  6.8675734980E+032
  1.1186795699E+018  1.0246020084E-009  6.9212501570E+032
  1.1186796218E+018  1.0337598523E-009  6.9753408464E+032
  1.1186796738E+018  1.0429883344E-009  7.0298487599E+032
  1.1186797257E+018  1.0522879997E-009  7.0847771158E+032
  1.1186797777E+018  1.0616593972E-009  7.1401291569E+032
  1.1186798296E+018  1.0711030802E-009  7.1959081515E+032
  1.1186798816E+018  1.0806196063E-009  7.2521173928E+032
  1.1186799335E+018  1.0902095373E-009  7.3087601994E+032
  1.1186799855E+018  1.0998734394E-009  7.3658399156E+032
  1.1186800374E+018  1.1096118833E-009  7.4233599115E+032
  1.1186800894E+018  1.1194254438E-009  7.4813235831E+032
  1.1186801413E+018  1.1293147005E-009  7.5397343527E+032
  1.1186801933E+018  1.1392802371E-009  7.5985956690E+032
  1.1186802453E+018  1.1493226420E-009  7.6579110072E+032
  1.1186802972E+018  1.1594425082E-009  7.7176838694E+032
  1.1186803492E+018  1.1696404332E-009  7.7779177846E+032
  1.1186804012E+018  1.1788162171E-009  7.8386163092E+032
  1.1186804534E+018  1.1848072276E-009  7.8997830268E+032
  1.1186805059E+018  1.1908444493E-009  7.9614215489E+032
  1.1186805585E+018  1.1969282385E-009  8.0235355146E+032
  1.1186806113E+018  1.2030589546E-009  8.0861285912E+032
  1.1186806643E+018  1.2092369595E-009  8.1492044744E+032
  1.1186807175E+018  1.2154626179E-009  8.2127668883E+032
  1.1186807710E+018  1.2217362974E-009  8.2768195855E+032
  1.1186808246E+018  1.2280583684E-009  8.3413663480E+032
  1.1186808784E+018  1.2344292041E-009  8.4064109865E+032
  1.1186809324E+018  1.2408491808E-009  8.4719573416E+032
  1.1186809866E+018  1.2473186775E-009  8.5380092830E+032
  1.1186810410E+018  1.2538380760E-009  8.6045707107E+032
  1.1186810957E+018  1.2604077615E-009  8.6716455544E+032
  1.1186811505E+018  1.2670281216E-009  8.7392377744E+032
  1.1186812055E+018  1.2736995474E-009  8.8073513614E+032
  1.1186812608E+018  1.2795183381E-009  8.8759903370E+032
  1.1186813164E+018  1.2832499498E-009  8.9451587536E+032
  1.1186813723E+018  1.2870103450E-009  9.0148606951E+032
  1.1186814286E+018  1.2907997457E-009  9.0851002768E+032
  1.1186814852E+018  1.2946183756E-009  9.1558816457E+032
  1.1186815422E+018  1.2984664603E-009  9.2272089809E+032
  1.1186815994E+018  1.3023442268E-009  9.2990864936E+032
  1.1186816571E+018  1.3062519041E-009  9.3715184275E+032
  1.1186817151E+018  1.3101897230E-009  9.4445090592E+032
  1.1186817734E+018  1.3141579159E-009  9.5180626981E+032
  1.1186818321E+018  1.3181567172E-009  9.5921836870E+032
  1.1186818911E+018  1.3221863629E-009  9.6668764019E+032
  1.1186819505E+018  1.3262470909E-009  9.7421452530E+032
  1.1186820103E+018  1.3303391410E-009  9.8179946842E+032
  1.1186820704E+018  1.3344627548E-009  9.8944291736E+032
  1.1186821309E+018  1.3380321140E-009  9.9714532343E+032
  1.1186821918E+018  1.3406001094E-009  1.0049071414E+033
  1.1186822532E+018  1.3431879127E-009  1.0127288294E+033
  1.1186823150E+018  1.3457956769E-009  1.0206108495E+033
  1.1186823772E+018  1.3484235558E-009  1.0285536668E+033
  1.1186824399E+018  1.3510717047E-009  1.0365577504E+033
  1.1186825031E+018  1.3537402799E-009  1.0446235728E+033
  1.1186825667E+018  1.3564294389E-009  1.0527516103E+033
  1.1186826308E+018  1.3591393404E-009  1.0609423428E+033
  1.1186826953E+018  1.3618701446E-009  1.0691962538E+033
  1.1186827603E+018  1.3646220127E-009  1.0775138306E+033
  1.1186828257E+018  1.3673951070E-009  1.0858955644E+033
  1.1186828916E+018  1.3701895914E-009  1.0943419500E+033
  1.1186829580E+018  1.3730056308E-009  1.1028534861E+033
  1.1186830249E+018  1.3754010372E-009  1.1114306752E+033
  1.1186830923E+018  1.3776859557E-009  1.1200740238E+033
  1.1186831603E+018  1.3799884987E-009  1.1287840421E+033
  1.1186832287E+018  1.3823088022E-009  1.1375612445E+033
  1.1186832976E+018  1.3846470031E-009  1.1464061490E+033
  1.1186833671E+018  1.3870032396E-009  1.1553192780E+033
  1.1186834371E+018  1.3893776507E-009  1.1643011577E+033
  1.1186835077E+018  1.3917703766E-009  1.1733523184E+033
  1.1186835788E+018  1.3941815586E-009  1.1824732945E+033
  1.1186836504E+018  1.3966113391E-009  1.1916646244E+033
  1.1186837226E+018  1.3990598615E-009  1.2009268509E+033
  1.1186837953E+018  1.4015272704E-009  1.2102605209E+033
  1.1186838686E+018  1.4039871657E-009  1.2196661853E+033
  1.1186839425E+018  1.4064399893E-009  1.2291443996E+033
  1.1186840169E+018  1.4089117325E-009  1.2386957232E+033
  1.1186840919E+018  1.4114025414E-009  1.2483207203E+033
  1.1186841674E+018  1.4139125629E-009  1.2580199589E+033
  1.1186842436E+018  1.4164419452E-009  1.2677940118E+033
  1.1186843203E+018  1.4189908377E-009  1.2776434561E+033
  1.1186843977E+018  1.4215593909E-009  1.2875688733E+033
  1.1186844756E+018  1.4241477564E-009  1.2975708493E+033
  1.1186845541E+018  1.4267560871E-009  1.3076499747E+033
  1.1186846333E+018  1.4293845369E-009  1.3178068447E+033
  1.1186847116E+018  1.4574069474E-009  1.3280420588E+033
  1.1186847872E+018  1.5256222700E-009  1.3383562214E+033
  1.1186848602E+018  1.5943637659E-009  1.3487499415E+033
  1.1186849308E+018  1.6636354936E-009  1.3592238327E+033
  1.1186849993E+018  1.7334415431E-009  1.3697785133E+033
  1.1186850656E+018  1.8037860358E-009  1.3804146066E+033
  1.1186851301E+018  1.8746731250E-009  1.3911327406E+033
  1.1186851932E+018  1.9314888077E-009  1.4019335480E+033
  1.1186852551E+018  1.9875557441E-009  1.4128176665E+033
  1.1186853158E+018  2.0440551481E-009  1.4237857388E+033
  1.1186853755E+018  2.1009903556E-009  1.4348384124E+033
  1.1186854341E+018  2.1583647282E-009  1.4459763398E+033
  1.1186854917E+018  2.2161816532E-009  1.4572001788E+033
  1.1186855483E+018  2.2744445444E-009  1.4685105919E+033
  1.1186856042E+018  2.3225587013E-009  1.4799082470E+033
  1.1186856600E+018  2.3520862807E-009  1.4913938169E+033
  1.1186857155E+018  2.3818416186E-009  1.5029679799E+033
  1.1186857709E+018  2.4118264719E-009  1.5146314191E+033
  1.1186858261E+018  2.4420426109E-009  1.5263848234E+033
  1.1186858810E+018  2.4724918196E-009  1.5382288866E+033
  1.1186859358E+018  2.5031758957E-009  1.5501643079E+033
  1.1186859905E+018  2.5340966509E-009  1.5621917922E+033
  1.1186860452E+018  2.5528384802E-009  1.5743120495E+033
  1.1186861001E+018  2.5667190348E-009  1.5865257954E+033
  1.1186861552E+018  2.5807066559E-009  1.5988337510E+033
  1.1186862105E+018  2.5948021694E-009  1.6112366430E+033
  1.1186862660E+018  2.6090064074E-009  1.6237352037E+033
  1.1186863217E+018  2.6233202087E-009  1.6363301710E+033
  1.1186863775E+018  2.6377444183E-009  1.6490222885E+033
  1.1186864336E+018  2.6522798878E-009  1.6618123056E+033
  1.1186864904E+018  2.6458388818E-009  1.6747009775E+033
  1.1186865484E+018  2.6080838529E-009  1.6876890651E+033
  1.1186866079E+018  2.5700376036E-009  1.7007773353E+033
  1.1186866689E+018  2.5316978878E-009  1.7139665607E+033
  1.1186867313E+018  2.4930624417E-009  1.7272575201E+033
  1.1186867953E+018  2.4541289843E-009  1.7406509983E+033
  1.1186868610E+018  2.4148952169E-009  1.7541477859E+033
  1.1186869284E+018  2.3747819894E-009  1.7677486799E+033
  1.1186869977E+018  2.3337077880E-009  1.7814544833E+033
  1.1186870688E+018  2.2923167643E-009  1.7952660053E+033
  1.1186871420E+018  2.2506064742E-009  1.8091840613E+033
  1.1186872172E+018  2.2085744553E-009  1.8232094730E+033
  1.1186872947E+018  2.1662182259E-009  1.8373430687E+033
  1.1186873745E+018  2.1235352852E-009  1.8515856826E+033
  1.1186874567E+018  2.0805231131E-009  1.8659381558E+033
  1.1186875415E+018  2.0371791703E-009  1.8804013356E+033
  1.1186876277E+018  2.0248995109E-009  1.8949760760E+033
  1.1186877146E+018  2.0277337435E-009  1.9096632374E+033
  1.1186878022E+018  2.0305898378E-009  1.9244636870E+033
  1.1186878905E+018  2.0334679622E-009  1.9393782986E+033
  1.1186879797E+018  2.0363682869E-009  1.9544079529E+033
  1.1186880695E+018  2.0392909829E-009  1.9695535372E+033
  1.1186881601E+018  2.0422362230E-009  1.9848159457E+033
  1.1186882516E+018  2.0452041809E-009  2.0001960795E+033
  1.1186883437E+018  2.0481950319E-009  2.0156948467E+033
  1.1186884367E+018  2.0512089526E-009  2.0313131624E+033
  1.1186885305E+018  2.0542461209E-009  2.0470519487E+033
  1.1186886250E+018  2.0573067161E-009  2.0629121348E+033
  1.1186887204E+018  2.0603909190E-009  2.0788946572E+033
  1.1186888166E+018  2.0634989117E-009  2.0950004594E+033
  1.1186889135E+018  2.0704378914E-009  2.1112304924E+033
  1.1186890108E+018  2.0809610130E-009  2.1275857144E+033
  1.1186891086E+018  2.0915653038E-009  2.1440670910E+033
  1.1186892069E+018  2.1022513900E-009  2.1606755954E+033
  1.1186893058E+018  2.1130199023E-009  2.1774122082E+033
  1.1186894051E+018  2.1238714768E-009  2.1942779174E+033
  1.1186895049E+018  2.1348067539E-009  2.2112737189E+033
  1.1186896052E+018  2.1458263794E-009  2.2284006161E+033
  1.1186897061E+018  2.1569310039E-009  2.2456596202E+033
  1.1186898074E+018  2.1681212830E-009  2.2630517502E+033
  1.1186899093E+018  2.1793978773E-009  2.2805780329E+033
  1.1186900116E+018  2.1907614528E-009  2.2982395032E+033
  1.1186901145E+018  2.2022126802E-009  2.3160372038E+033
  1.1186902180E+018  2.2137522358E-009  2.3339721855E+033
  1.1186903219E+018  2.2253808008E-009  2.3520455072E+033
  1.1186904264E+018  2.2370990617E-009  2.3702582360E+033
  1.1186905314E+018  2.2489077105E-009  2.3886114471E+033
  1.1186906368E+018  2.2626421545E-009  2.4071062242E+033
  1.1186907427E+018  2.2766693992E-009  2.4257436593E+033
  1.1186908491E+018  2.2908048419E-009  2.4445248527E+033
  1.1186909559E+018  2.3050493172E-009  2.4634509133E+033
  1.1186910631E+018  2.3194036661E-009  2.4825229584E+033
  1.1186911708E+018  2.3338687360E-009  2.5017421143E+033
  1.1186912790E+018  2.3484453811E-009  2.5211095155E+033
  1.1186913876E+018  2.3631344620E-009  2.5406263055E+033
  1.1186914967E+018  2.3779368458E-009  2.5602936367E+033
  1.1186916062E+018  2.3928534067E-009  2.5801126703E+033
  1.1186917162E+018  2.4078850251E-009  2.6000845763E+033
  1.1186918267E+018  2.4230325888E-009  2.6202105340E+033
  1.1186919376E+018  2.4382969919E-009  2.6404917315E+033
  1.1186920491E+018  2.4536791357E-009  2.6609293665E+033
  1.1186921610E+018  2.4691799285E-009  2.6815246454E+033
  1.1186922734E+018  2.4848002853E-009  2.7022787843E+033
  1.1186923862E+018  2.5005411284E-009  2.7231930086E+033
  1.1186924996E+018  2.5163871482E-009  2.7442685530E+033
  1.1186926135E+018  2.5317281129E-009  2.7655066619E+033
  1.1186927279E+018  2.5471874089E-009  2.7869085892E+033
  1.1186928428E+018  2.5627659488E-009  2.8084755985E+033
  1.1186929582E+018  2.5784646525E-009  2.8302089631E+033
  1.1186930742E+018  2.5942844469E-009  2.8521099663E+033
  1.1186931907E+018  2.6102262660E-009  2.8741799010E+033
  1.1186933078E+018  2.6262910509E-009  2.8964200704E+033
  1.1186934254E+018  2.6424797503E-009  2.9188317874E+033
  1.1186935436E+018  2.6587933198E-009  2.9414163754E+033
  1.1186936623E+018  2.6752327228E-009  2.9641751678E+033
  1.1186937815E+018  2.6917989297E-009  2.9871095082E+033
  1.1186939014E+018  2.7084929187E-009  3.0102207508E+033
  1.1186940217E+018  2.7253156753E-009  3.0335102600E+033
  1.1186941427E+018  2.7422681930E-009  3.0569794109E+033
  1.1186942642E+018  2.7593514725E-009  3.0806295892E+033
  1.1186943863E+018  2.7765665224E-009  3.1044621912E+033
  1.1186945090E+018  2.7939143592E-009  3.1284786241E+033
  1.1186946322E+018  2.8113960071E-009  3.1526803056E+033
  1.1186947562E+018  2.8257705449E-009  3.1770686649E+033
  1.1186948810E+018  2.8391000322E-009  3.2016451417E+033
  1.1186950066E+018  2.8525323354E-009  3.2264111872E+033
  1.1186951329E+018  2.8660682476E-009  3.2513682636E+033
  1.1186952601E+018  2.8797085679E-009  3.2765178443E+033
  1.1186953881E+018  2.8934541017E-009  3.3018614142E+033
  1.1186955169E+018  2.9073056605E-009  3.3274004696E+033
  1.1186956465E+018  2.9212640622E-009  3.3531365184E+033
  1.1186957770E+018  2.9353301309E-009  3.3790710801E+033
  1.1186959083E+018  2.9495046970E-009  3.4052056860E+033
  1.1186960405E+018  2.9637885975E-009  3.4315418789E+033
  1.1186961735E+018  2.9781826757E-009  3.4580812139E+033
  1.1186963074E+018  2.9926877813E-009  3.4848252579E+033
  1.1186964421E+018  3.0073047710E-009  3.5117755899E+033
  1.1186965778E+018  3.0220345076E-009  3.5389338010E+033
  1.1186967143E+018  3.0368778607E-009  3.5663014947E+033
  1.1186968517E+018  3.0518357069E-009  3.5938802869E+033
  1.1186969901E+018  3.0665242474E-009  3.6216718059E+033
  1.1186971294E+018  3.0797051207E-009  3.6496776924E+033
  1.1186972698E+018  3.0929876636E-009  3.6778996000E+033
  1.1186974112E+018  3.1063726603E-009  3.7063391950E+033
  1.1186975536E+018  3.1198609010E-009  3.7349981564E+033
  1.1186976971E+018  3.1334531822E-009  3.7638781764E+033
  1.1186978417E+018  3.1471503063E-009  3.7929809600E+033
  1.1186979873E+018  3.1609530821E-009  3.8223082256E+033
  1.1186981340E+018  3.1748623244E-009  3.8518617046E+033
  1.1186982817E+018  3.1888788546E-009  3.8816431419E+033
  1.1186984306E+018  3.2030035001E-009  3.9116542959E+033
  1.1186985807E+018  3.2172370948E-009  3.9418969384E+033
  1.1186987318E+018  3.2315804793E-009  3.9723728551E+033
  1.1186988841E+018  3.2460345002E-009  4.0030838452E+033
  1.1186990375E+018  3.2606000110E-009  4.0340317220E+033
  1.1186991921E+018  3.2752778717E-009  4.0652183128E+033
  1.1186993479E+018  3.2900689489E-009  4.0966454587E+033
  1.1186995048E+018  3.3064260960E-009  4.1283150153E+033
  1.1186996628E+018  3.3245734038E-009  4.1602288524E+033
  1.1186998219E+018  3.3428606893E-009  4.1923888543E+033
  1.1186999820E+018  3.3612890323E-009  4.2247969197E+033
  1.1187001432E+018  3.3798595208E-009  4.2574549621E+033
  1.1187003056E+018  3.3985732513E-009  4.2903649095E+033
  1.1187004690E+018  3.4174313285E-009  4.3235287052E+033
  1.1187006336E+018  3.4364348660E-009  4.3569483070E+033
  1.1187007994E+018  3.4555849857E-009  4.3906256882E+033
  1.1187009663E+018  3.4748828183E-009  4.4245628371E+033
  1.1187011343E+018  3.4943295031E-009  4.4587617573E+033
  1.1187013036E+018  3.5139261883E-009  4.4932244682E+033
  1.1187014741E+018  3.5336740309E-009  4.5279530043E+033
  1.1187016458E+018  3.5535741969E-009  4.5629494161E+033
  1.1187018187E+018  3.5736278612E-009  4.5982157698E+033
  1.1187019929E+018  3.5938362077E-009  4.6337541477E+033
  1.1187021683E+018  3.6142004297E-009  4.6695666479E+033
  1.1187023450E+018  3.6366830554E-009  4.7056553848E+033
  1.1187025227E+018  3.6615347244E-009  4.7420224893E+033
  1.1187027015E+018  3.6865780846E-009  4.7786701084E+033
  1.1187028815E+018  3.7118146148E-009  4.8156004059E+033
  1.1187030626E+018  3.7372458049E-009  4.8528155622E+033
  1.1187032448E+018  3.7628731564E-009  4.8903177746E+033
  1.1187034282E+018  3.7886981823E-009  4.9281092572E+033
  1.1187036128E+018  3.8147224074E-009  4.9661922412E+033
  1.1187037986E+018  3.8409473683E-009  5.0045689752E+033
  1.1187039857E+018  3.8673746132E-009  5.0432417250E+033
  1.1187041739E+018  3.8940057025E-009  5.0822127739E+033
  1.1187043634E+018  3.9208422085E-009  5.1214844227E+033
  1.1187045542E+018  3.9478857156E-009  5.1610589902E+033
  1.1187047463E+018  3.9751378207E-009  5.2009388128E+033
  1.1187049397E+018  4.0026001326E-009  5.2411262451E+033
  1.1187051344E+018  4.0302742728E-009  5.2816236599E+033
  1.1187053304E+018  4.0581618752E-009  5.3224334482E+033
  1.1187055280E+018  4.0828831990E-009  5.3635580194E+033
  1.1187057272E+018  4.1070865528E-009  5.4049998015E+033
  1.1187059280E+018  4.1314765972E-009  5.4467612415E+033
  1.1187061304E+018  4.1560547721E-009  5.4888448049E+033
  1.1187063345E+018  4.1808225289E-009  5.5312529763E+033
  1.1187065403E+018  4.2057813296E-009  5.5739882597E+033
  1.1187067478E+018  4.2309326480E-009  5.6170531782E+033
  1.1187069571E+018  4.2562779691E-009  5.6604502744E+033
  1.1187071681E+018  4.2818187892E-009  5.7041821105E+033
  1.1187073809E+018  4.3075566162E-009  5.7482512685E+033
  1.1187075956E+018  4.3334929699E-009  5.7926603503E+033
  1.1187078122E+018  4.3596293816E-009  5.8374119780E+033
  1.1187080306E+018  4.3859673942E-009  5.8825087936E+033
  1.1187082510E+018  4.4125085630E-009  5.9279534597E+033
  1.1187084734E+018  4.4392544549E-009  5.9737486596E+033
  1.1187086980E+018  4.4617609944E-009  6.0198970970E+033
  1.1187089250E+018  4.4819038547E-009  6.0664014965E+033
  1.1187091545E+018  4.5022020854E-009  6.1132646039E+033
  1.1187093864E+018  4.5226568848E-009  6.1604891860E+033
  1.1187096210E+018  4.5432694607E-009  6.2080780310E+033
  1.1187098581E+018  4.5640410299E-009  6.2560339486E+033
  1.1187100979E+018  4.5849728189E-009  6.3043597703E+033
  1.1187103404E+018  4.6060660635E-009  6.3530583492E+033
  1.1187105856E+018  4.6273220092E-009  6.4021325605E+033
  1.1187108338E+018  4.6487419108E-009  6.4515853018E+033
  1.1187110848E+018  4.6703270331E-009  6.5014194927E+033
  1.1187113387E+018  4.6920786504E-009  6.5516380755E+033
  1.1187115957E+018  4.7139980471E-009  6.6022440152E+033
  1.1187118559E+018  4.7360865172E-009  6.6532402997E+033
  1.1187121192E+018  4.7564075447E-009  6.7046299398E+033
  1.1187123860E+018  4.7768017378E-009  6.7564159696E+033
  1.1187126562E+018  4.7973532399E-009  6.8086014467E+033
  1.1187129300E+018  4.8180632643E-009  6.8611894522E+033
  1.1187132073E+018  4.8389330337E-009  6.9141830909E+033
  1.1187134884E+018  4.8599637804E-009  6.9675854917E+033
  1.1187137734E+018  4.8811567460E-009  7.0213998075E+033
  1.1187140622E+018  4.9025131818E-009  7.0756292156E+033
  1.1187143551E+018  4.9240343488E-009  7.1302769178E+033
  1.1187146521E+018  4.9457215174E-009  7.1853461405E+033
  1.1187149534E+018  4.9675759683E-009  7.2408401351E+033
  1.1187152591E+018  4.9895989917E-009  7.2967621780E+033
  1.1187155692E+018  5.0135202473E-009  7.3531155711E+033
  1.1187158837E+018  5.0398318353E-009  7.4099036414E+033
  1.1187162028E+018  5.0663463756E-009  7.4671297417E+033
  1.1187165265E+018  5.0930654335E-009  7.5247972509E+033
  1.1187168551E+018  5.1199905868E-009  7.5829095737E+033
  1.1187171886E+018  5.1471234250E-009  7.6414701410E+033
  1.1187175273E+018  5.1744655501E-009  7.7004824105E+033
  1.1187178714E+018  5.2020185764E-009  7.7599498663E+033
  1.1187182209E+018  5.2297841307E-009  7.8198760193E+033
  1.1187185762E+018  5.2577638523E-009  7.8802644078E+033
  1.1187189373E+018  5.2859593932E-009  7.9411185972E+033
  1.1187193046E+018  5.3153562372E-009  8.0024421803E+033
  1.1187196776E+018  5.3523413993E-009  8.0642387779E+033
  1.1187200566E+018  5.3896118433E-009  8.1265120383E+033
  1.1187204418E+018  5.4271697698E-009  8.1892656385E+033
  1.1187208335E+018  5.4650173964E-009  8.2525032834E+033
  1.1187212320E+018  5.5031569574E-009  8.3162287066E+033
  1.1187216375E+018  5.5415907048E-009  8.3804456706E+033
  1.1187220504E+018  5.5803209078E-009  8.4451579669E+033
  1.1187224709E+018  5.6193498530E-009  8.5103694161E+033
  1.1187228995E+018  5.6586798447E-009  8.5760838685E+033
  1.1187233364E+018  5.6988810967E-009  8.6423052039E+033
  1.1187237809E+018  5.7560943278E-009  8.7090373321E+033
  1.1187242331E+018  5.8137488684E-009  8.7762841931E+033
  1.1187246936E+018  5.8718481225E-009  8.8440497571E+033
  1.1187251628E+018  5.9303955204E-009  8.9123380253E+033
  1.1187256411E+018  5.9893945189E-009  8.9811530294E+033
  1.1187261291E+018  6.0488486013E-009  9.0504988323E+033
  1.1187266274E+018  6.1087612778E-009  9.1203795284E+033
  1.1187271365E+018  6.1691360858E-009  9.1907992435E+033
  1.1187276525E+018  6.2371233152E-009  9.2612189586E+033
  1.1187281620E+018  6.3251097702E-009  9.3300033948E+033
