   0.000000000E+00  -9.797904695E+50   4.793470139E+50   3.184493799E+44  -5.004431371E+50   0.000000000E+00
   1.700156319E+03  -3.437304551E+50   2.792415336E+50   1.036121641E+50   3.912324261E+49   5.395663797E+50
   3.400140846E+03  -3.444313183E+50   2.820642288E+50   1.018798918E+50   3.951280237E+49   5.399559395E+50
   5.100135421E+03  -3.433853238E+50   2.823693794E+50   1.007831477E+50   3.976720324E+49   5.402103404E+50
   6.800139944E+03  -3.429338196E+50   2.829836437E+50   9.994212502E+49   3.999194909E+49   5.404350862E+50
   8.500108751E+03  -3.406375620E+50   2.815065677E+50   9.921408814E+49   4.008309382E+49   5.405262310E+50
   1.020011652E+04  -3.425973544E+50   2.842423832E+50   9.854890089E+49   4.019392966E+49   5.406370668E+50
   1.190001824E+04  -3.418725600E+50   2.842261365E+50   9.788995617E+49   4.024353272E+49   5.406866699E+50
   1.360016040E+04  -3.421681709E+50   2.852226758E+50   9.727092298E+49   4.032542785E+49   5.407685650E+50
   1.530005608E+04  -3.430870546E+50   2.868728170E+50   9.666301775E+49   4.044878009E+49   5.408919172E+50
   1.700004357E+04  -3.424755274E+50   2.868795714E+50   9.608532878E+49   4.048937275E+49   5.409325099E+50
   1.870012424E+04  -3.413389917E+50   2.863438378E+50   9.547624341E+49   4.048108956E+49   5.409242267E+50
   2.040015109E+04  -3.415752685E+50   2.871979288E+50   9.487082516E+49   4.049348543E+49   5.409366226E+50
   2.210011682E+04  -3.415213527E+50   2.877501338E+50   9.428300352E+49   4.051178456E+49   5.409549217E+50
   2.380008558E+04  -3.423531032E+50   2.892099773E+50   9.370519801E+49   4.056207207E+49   5.410052092E+50
   2.550014436E+04  -3.422126446E+50   2.896534638E+50   9.314868083E+49   4.058950005E+49   5.410326372E+50
   2.720014162E+04  -3.413675796E+50   2.893558922E+50   9.258862587E+49   4.057693850E+49   5.410200756E+50
   2.890013000E+04  -3.412497718E+50   2.898002131E+50   9.202711997E+49   4.057756127E+49   5.410206984E+50
   3.060002651E+04  -3.413128380E+50   2.904224139E+50   9.148081800E+49   4.059039390E+49   5.410335310E+50
   3.230001047E+04  -3.418802600E+50   2.915532326E+50   9.094658778E+49   4.061956047E+49   5.410626976E+50
   3.400005052E+04  -3.418235748E+50   2.920382655E+50   9.043104918E+49   4.064573993E+49   5.410888771E+50
   3.570007816E+04  -3.413985203E+50   2.921146150E+50   8.992616688E+49   4.064226156E+49   5.410853987E+50
   3.740000908E+04  -3.410823872E+50   2.922981916E+50   8.941674918E+49   4.063255358E+49   5.410756907E+50
   3.910009242E+04  -3.412268663E+50   2.929529628E+50   8.891952958E+49   4.064562610E+49   5.410887632E+50
   4.080002221E+04  -3.415568160E+50   2.937880786E+50   8.843344708E+49   4.066470969E+49   5.411078468E+50
