   0.272001416E+05   0.500000000E+04  -0.743403946E+01  -0.540130384E+01  -0.661171252E+01  -0.733531830E+01  -0.761212119E+01  -0.772956350E+01  -0.633066442E+01  -0.638299136E+01  -0.712787599E+01  -0.767403946E+01  -0.812084235E+01
   0.289001300E+05   0.500000000E+04  -0.742695980E+01  -0.539422419E+01  -0.660463286E+01  -0.732823864E+01  -0.760504153E+01  -0.772248385E+01  -0.632358476E+01  -0.637591170E+01  -0.712079633E+01  -0.766695980E+01  -0.811376269E+01
   0.306000265E+05   0.500000000E+04  -0.741673695E+01  -0.538400134E+01  -0.659441001E+01  -0.731801579E+01  -0.759481868E+01  -0.771226100E+01  -0.631336191E+01  -0.636568885E+01  -0.711057348E+01  -0.765673695E+01  -0.810353984E+01
   0.323000105E+05   0.500000000E+04  -0.740720750E+01  -0.537447188E+01  -0.658488056E+01  -0.730848634E+01  -0.758528923E+01  -0.770273154E+01  -0.630383246E+01  -0.635615940E+01  -0.710104403E+01  -0.764720750E+01  -0.809401039E+01
   0.340000505E+05   0.500000000E+04  -0.739841891E+01  -0.536568329E+01  -0.657609197E+01  -0.729969775E+01  -0.757650064E+01  -0.769394295E+01  -0.629504387E+01  -0.634737081E+01  -0.709225544E+01  -0.763841891E+01  -0.808522180E+01
   0.357000782E+05   0.500000000E+04  -0.739036521E+01  -0.535762959E+01  -0.656803827E+01  -0.729164405E+01  -0.756844694E+01  -0.768588925E+01  -0.628699017E+01  -0.633931711E+01  -0.708420174E+01  -0.763036521E+01  -0.807716810E+01
   0.374000091E+05   0.500000000E+04  -0.738325129E+01  -0.535051567E+01  -0.656092435E+01  -0.728453013E+01  -0.756133302E+01  -0.767877533E+01  -0.627987625E+01  -0.633220319E+01  -0.707708782E+01  -0.762325129E+01  -0.807005418E+01
   0.391000924E+05   0.500000000E+04  -0.737715012E+01  -0.534441451E+01  -0.655482319E+01  -0.727842897E+01  -0.755523186E+01  -0.767267417E+01  -0.627377509E+01  -0.632610203E+01  -0.707098666E+01  -0.761715012E+01  -0.806395302E+01
   0.408000222E+05   0.500000000E+04  -0.737357232E+01  -0.534083671E+01  -0.655124538E+01  -0.727485117E+01  -0.755165406E+01  -0.766909637E+01  -0.627019729E+01  -0.632252423E+01  -0.706740885E+01  -0.761357232E+01  -0.806037521E+01
   0.425001347E+05   0.500000000E+04  -0.737160085E+01  -0.533886523E+01  -0.654927391E+01  -0.727287969E+01  -0.754968258E+01  -0.766712489E+01  -0.626822581E+01  -0.632055275E+01  -0.706543738E+01  -0.761160085E+01  -0.805840374E+01
   0.442001518E+05   0.500000000E+04  -0.736995428E+01  -0.533721867E+01  -0.654762734E+01  -0.727123312E+01  -0.754803601E+01  -0.766547833E+01  -0.626657924E+01  -0.631890618E+01  -0.706379081E+01  -0.760995428E+01  -0.805675717E+01
   0.459000956E+05   0.500000000E+04  -0.736886639E+01  -0.533613077E+01  -0.654653945E+01  -0.727014523E+01  -0.754694812E+01  -0.766439044E+01  -0.626549135E+01  -0.631781829E+01  -0.706270292E+01  -0.760886639E+01  -0.805566928E+01
   0.476000768E+05   0.500000000E+04  -0.736831074E+01  -0.533557512E+01  -0.654598380E+01  -0.726958958E+01  -0.754639247E+01  -0.766383478E+01  -0.626493570E+01  -0.631726264E+01  -0.706214727E+01  -0.760831074E+01  -0.805511363E+01
   0.493001049E+05   0.500000000E+04  -0.736825241E+01  -0.533551680E+01  -0.654592547E+01  -0.726953125E+01  -0.754633414E+01  -0.766377646E+01  -0.626487737E+01  -0.631720431E+01  -0.706208894E+01  -0.760825241E+01  -0.805505530E+01
   0.510001229E+05   0.500000000E+04  -0.736721697E+01  -0.533448136E+01  -0.654489003E+01  -0.726849581E+01  -0.754529871E+01  -0.766274102E+01  -0.626384194E+01  -0.631616888E+01  -0.706105350E+01  -0.760721697E+01  -0.805401986E+01
   0.527000321E+05   0.500000000E+04  -0.736595211E+01  -0.533321650E+01  -0.654362518E+01  -0.726723096E+01  -0.754403385E+01  -0.766147616E+01  -0.626257708E+01  -0.631490402E+01  -0.705978864E+01  -0.760595211E+01  -0.805275501E+01
   0.544001269E+05   0.500000000E+04  -0.736549849E+01  -0.533276288E+01  -0.654317156E+01  -0.726677734E+01  -0.754358023E+01  -0.766102254E+01  -0.626212346E+01  -0.631445040E+01  -0.705933502E+01  -0.760549849E+01  -0.805230139E+01
   0.561001402E+05   0.500000000E+04  -0.736586392E+01  -0.533312831E+01  -0.654353698E+01  -0.726714276E+01  -0.754394565E+01  -0.766138797E+01  -0.626248888E+01  -0.631481582E+01  -0.705970045E+01  -0.760586392E+01  -0.805266681E+01
   0.578000996E+05   0.500000000E+04  -0.736696282E+01  -0.533422721E+01  -0.654463588E+01  -0.726824166E+01  -0.754504455E+01  -0.766248687E+01  -0.626358778E+01  -0.631591472E+01  -0.706079935E+01  -0.760696282E+01  -0.805376571E+01
   0.595000485E+05   0.500000000E+04  -0.736867754E+01  -0.533594193E+01  -0.654635060E+01  -0.726995638E+01  -0.754675927E+01  -0.766420159E+01  -0.626530250E+01  -0.631762944E+01  -0.706251407E+01  -0.760867754E+01  -0.805548043E+01
   0.612000409E+05   0.500000000E+04  -0.737190989E+01  -0.533917427E+01  -0.654958295E+01  -0.727318873E+01  -0.754999162E+01  -0.766743393E+01  -0.626853485E+01  -0.632086179E+01  -0.706574642E+01  -0.761190989E+01  -0.805871278E+01
   0.629001255E+05   0.500000000E+04  -0.737465638E+01  -0.534192077E+01  -0.655232944E+01  -0.727593522E+01  -0.755273811E+01  -0.767018043E+01  -0.627128134E+01  -0.632360828E+01  -0.706849291E+01  -0.761465638E+01  -0.806145927E+01
   0.646000848E+05   0.500000000E+04  -0.737722876E+01  -0.534449315E+01  -0.655490182E+01  -0.727850761E+01  -0.755531050E+01  -0.767275281E+01  -0.627385373E+01  -0.632618067E+01  -0.707106529E+01  -0.761722876E+01  -0.806403165E+01
   0.663001322E+05   0.500000000E+04  -0.737985602E+01  -0.534712041E+01  -0.655752908E+01  -0.728113486E+01  -0.755793775E+01  -0.767538007E+01  -0.627648098E+01  -0.632880792E+01  -0.707369255E+01  -0.761985602E+01  -0.806665891E+01
   0.680001486E+05   0.500000000E+04  -0.738268590E+01  -0.534995029E+01  -0.656035896E+01  -0.728396474E+01  -0.756076764E+01  -0.767820995E+01  -0.627931087E+01  -0.633163781E+01  -0.707652243E+01  -0.762268590E+01  -0.806948879E+01
   0.697001031E+05   0.500000000E+04  -0.738580348E+01  -0.535306786E+01  -0.656347654E+01  -0.728708232E+01  -0.756388521E+01  -0.768132752E+01  -0.628242844E+01  -0.633475538E+01  -0.707964001E+01  -0.762580348E+01  -0.807260637E+01
   0.714001503E+05   0.500000000E+04  -0.738818005E+01  -0.535544444E+01  -0.656585311E+01  -0.728945889E+01  -0.756626179E+01  -0.768370410E+01  -0.628480502E+01  -0.633713196E+01  -0.708201658E+01  -0.762818005E+01  -0.807498294E+01
   0.731000924E+05   0.500000000E+04  -0.739198094E+01  -0.535924532E+01  -0.656965400E+01  -0.729325978E+01  -0.757006267E+01  -0.768750498E+01  -0.628860590E+01  -0.634093284E+01  -0.708581747E+01  -0.763198094E+01  -0.807878383E+01
   0.748000721E+05   0.500000000E+04  -0.739702339E+01  -0.536428778E+01  -0.657469645E+01  -0.729830224E+01  -0.757510513E+01  -0.769254744E+01  -0.629364836E+01  -0.634597530E+01  -0.709085992E+01  -0.763702339E+01  -0.808382628E+01
   0.765001051E+05   0.500000000E+04  -0.740274841E+01  -0.537001280E+01  -0.658042147E+01  -0.730402726E+01  -0.758083015E+01  -0.769827246E+01  -0.629937338E+01  -0.635170032E+01  -0.709658494E+01  -0.764274841E+01  -0.808955130E+01
   0.782000205E+05   0.500000000E+04  -0.740881794E+01  -0.537608233E+01  -0.658649100E+01  -0.731009678E+01  -0.758689967E+01  -0.770434199E+01  -0.630544290E+01  -0.635776984E+01  -0.710265447E+01  -0.764881794E+01  -0.809562083E+01
   0.799000512E+05   0.500000000E+04  -0.741506028E+01  -0.538232466E+01  -0.659273334E+01  -0.731633912E+01  -0.759314201E+01  -0.771058432E+01  -0.631168524E+01  -0.636401218E+01  -0.710889681E+01  -0.765506028E+01  -0.810186317E+01
   0.816001451E+05   0.500000000E+04  -0.742105058E+01  -0.538831497E+01  -0.659872364E+01  -0.732232943E+01  -0.759913232E+01  -0.771657463E+01  -0.631767555E+01  -0.637000249E+01  -0.711488711E+01  -0.766105058E+01  -0.810785347E+01
   0.833000249E+05   0.500000000E+04  -0.742749649E+01  -0.539476087E+01  -0.660516955E+01  -0.732877533E+01  -0.760557822E+01  -0.772302053E+01  -0.632412145E+01  -0.637644839E+01  -0.712133302E+01  -0.766749649E+01  -0.811429938E+01
   0.850000780E+05   0.500000000E+04  -0.743389744E+01  -0.540116183E+01  -0.661157050E+01  -0.733517628E+01  -0.761197917E+01  -0.772942149E+01  -0.633052240E+01  -0.638284934E+01  -0.712773397E+01  -0.767389744E+01  -0.812070033E+01
   0.867001030E+05   0.500000000E+04  -0.744022560E+01  -0.540748999E+01  -0.661789866E+01  -0.734150444E+01  -0.761830734E+01  -0.773574965E+01  -0.633685057E+01  -0.638917750E+01  -0.713406213E+01  -0.768022560E+01  -0.812702849E+01
   0.884001483E+05   0.500000000E+04  -0.744653837E+01  -0.541380275E+01  -0.662421143E+01  -0.734781721E+01  -0.762462010E+01  -0.774206241E+01  -0.634316333E+01  -0.639549027E+01  -0.714037490E+01  -0.768653837E+01  -0.813334126E+01
   0.901000858E+05   0.500000000E+04  -0.745300611E+01  -0.542027049E+01  -0.663067917E+01  -0.735428495E+01  -0.763108784E+01  -0.774853015E+01  -0.634963107E+01  -0.640195801E+01  -0.714684264E+01  -0.769300611E+01  -0.813980900E+01
   0.918000377E+05   0.500000000E+04  -0.746085477E+01  -0.542811915E+01  -0.663852783E+01  -0.736213361E+01  -0.763893650E+01  -0.775637881E+01  -0.635747973E+01  -0.640980667E+01  -0.715469130E+01  -0.770085477E+01  -0.814765766E+01
   0.935000715E+05   0.500000000E+04  -0.746783236E+01  -0.543509675E+01  -0.664550542E+01  -0.736911121E+01  -0.764591410E+01  -0.776335641E+01  -0.636445733E+01  -0.641678427E+01  -0.716166889E+01  -0.770783236E+01  -0.815463525E+01
   0.952000454E+05   0.500000000E+04  -0.747449165E+01  -0.544175604E+01  -0.665216471E+01  -0.737577049E+01  -0.765257338E+01  -0.777001570E+01  -0.637111662E+01  -0.642344355E+01  -0.716832818E+01  -0.771449165E+01  -0.816129454E+01
   0.969001327E+05   0.500000000E+04  -0.748114235E+01  -0.544840674E+01  -0.665881542E+01  -0.738242120E+01  -0.765922409E+01  -0.777666640E+01  -0.637776732E+01  -0.643009426E+01  -0.717497888E+01  -0.772114235E+01  -0.816794525E+01
   0.986000625E+05   0.500000000E+04  -0.748791288E+01  -0.545517727E+01  -0.666558594E+01  -0.738919172E+01  -0.766599462E+01  -0.778343693E+01  -0.638453785E+01  -0.643686479E+01  -0.718174941E+01  -0.772791288E+01  -0.817471577E+01
   0.100300072E+06   0.500000000E+04  -0.749433594E+01  -0.546160033E+01  -0.667200900E+01  -0.739561478E+01  -0.767241767E+01  -0.778985999E+01  -0.639096090E+01  -0.644328784E+01  -0.718817247E+01  -0.773433594E+01  -0.818113883E+01
   0.102000078E+06   0.500000000E+04  -0.749874761E+01  -0.546601200E+01  -0.667642067E+01  -0.740002645E+01  -0.767682934E+01  -0.779427166E+01  -0.639537257E+01  -0.644769951E+01  -0.719258414E+01  -0.773874761E+01  -0.818555050E+01
   0.103700021E+06   0.500000000E+04  -0.750413862E+01  -0.547140301E+01  -0.668181168E+01  -0.740541746E+01  -0.768222035E+01  -0.779966267E+01  -0.640076358E+01  -0.645309052E+01  -0.719797515E+01  -0.774413862E+01  -0.819094151E+01
   0.105400141E+06   0.500000000E+04  -0.750987087E+01  -0.547713525E+01  -0.668754393E+01  -0.741114971E+01  -0.768795260E+01  -0.780539492E+01  -0.640649583E+01  -0.645882277E+01  -0.720370740E+01  -0.774987087E+01  -0.819667376E+01
   0.107100065E+06   0.500000000E+04  -0.751577204E+01  -0.548303643E+01  -0.669344511E+01  -0.741705089E+01  -0.769385378E+01  -0.781129609E+01  -0.641239701E+01  -0.646472395E+01  -0.720960858E+01  -0.775577204E+01  -0.820257494E+01
   0.108800146E+06   0.500000000E+04  -0.752182321E+01  -0.548908759E+01  -0.669949627E+01  -0.742310205E+01  -0.769990494E+01  -0.781734725E+01  -0.641844817E+01  -0.647077511E+01  -0.721565974E+01  -0.776182321E+01  -0.820862610E+01
   0.110500104E+06   0.500000000E+04  -0.752834039E+01  -0.549560478E+01  -0.670601345E+01  -0.742961923E+01  -0.770642212E+01  -0.782386444E+01  -0.642496535E+01  -0.647729229E+01  -0.722217692E+01  -0.776834039E+01  -0.821514328E+01
   0.112200157E+06   0.500000000E+04  -0.753482187E+01  -0.550208626E+01  -0.671249493E+01  -0.743610072E+01  -0.771290361E+01  -0.783034592E+01  -0.643144684E+01  -0.648377378E+01  -0.722865840E+01  -0.777482187E+01  -0.822162476E+01
   0.113900160E+06   0.500000000E+04  -0.754067983E+01  -0.550794422E+01  -0.671835289E+01  -0.744195867E+01  -0.771876156E+01  -0.783620388E+01  -0.643730479E+01  -0.648963173E+01  -0.723451636E+01  -0.778067983E+01  -0.822748272E+01
   0.115600107E+06   0.500000000E+04  -0.754659818E+01  -0.551386257E+01  -0.672427124E+01  -0.744787703E+01  -0.772467992E+01  -0.784212223E+01  -0.644322315E+01  -0.649555009E+01  -0.724043471E+01  -0.778659818E+01  -0.823340107E+01
   0.117300066E+06   0.500000000E+04  -0.755277468E+01  -0.552003907E+01  -0.673044774E+01  -0.745405353E+01  -0.773085642E+01  -0.784829873E+01  -0.644939965E+01  -0.650172659E+01  -0.724661121E+01  -0.779277468E+01  -0.823957757E+01
   0.119000116E+06   0.500000000E+04  -0.755922691E+01  -0.552649130E+01  -0.673689997E+01  -0.746050575E+01  -0.773730864E+01  -0.785475096E+01  -0.645585187E+01  -0.650817881E+01  -0.725306344E+01  -0.779922691E+01  -0.824602980E+01
   0.120700133E+06   0.500000000E+04  -0.756565883E+01  -0.553292322E+01  -0.674333190E+01  -0.746693768E+01  -0.774374057E+01  -0.786118288E+01  -0.646228380E+01  -0.651461074E+01  -0.725949537E+01  -0.780565883E+01  -0.825246173E+01
   0.122400042E+06   0.500000000E+04  -0.757206807E+01  -0.553933246E+01  -0.674974113E+01  -0.747334692E+01  -0.775014981E+01  -0.786759212E+01  -0.646869304E+01  -0.652101998E+01  -0.726590460E+01  -0.781206807E+01  -0.825887096E+01
   0.124100150E+06   0.500000000E+04  -0.757898127E+01  -0.554624566E+01  -0.675665433E+01  -0.748026012E+01  -0.775706301E+01  -0.787450532E+01  -0.647560624E+01  -0.652793318E+01  -0.727281780E+01  -0.781898127E+01  -0.826578416E+01
   0.125800132E+06   0.500000000E+04  -0.758626974E+01  -0.555353413E+01  -0.676394280E+01  -0.748754859E+01  -0.776435148E+01  -0.788179379E+01  -0.648289471E+01  -0.653522165E+01  -0.728010627E+01  -0.782626974E+01  -0.827307264E+01
   0.127500107E+06   0.500000000E+04  -0.759379502E+01  -0.556105941E+01  -0.677146809E+01  -0.749507387E+01  -0.777187676E+01  -0.788931907E+01  -0.649041999E+01  -0.654274693E+01  -0.728763155E+01  -0.783379502E+01  -0.828059792E+01
   0.129200083E+06   0.500000000E+04  -0.760146755E+01  -0.556873194E+01  -0.677914061E+01  -0.750274639E+01  -0.777954928E+01  -0.789699160E+01  -0.649809251E+01  -0.655041945E+01  -0.729530408E+01  -0.784146755E+01  -0.828827044E+01
   0.130900062E+06   0.500000000E+04  -0.760968144E+01  -0.557694583E+01  -0.678735450E+01  -0.751096029E+01  -0.778776318E+01  -0.790520549E+01  -0.650630641E+01  -0.655863335E+01  -0.730351797E+01  -0.784968144E+01  -0.829648433E+01
   0.132600023E+06   0.500000000E+04  -0.761790582E+01  -0.558517021E+01  -0.679557888E+01  -0.751918467E+01  -0.779598756E+01  -0.791342987E+01  -0.651453079E+01  -0.656685773E+01  -0.731174235E+01  -0.785790582E+01  -0.830470871E+01
   0.134300031E+06   0.500000000E+04  -0.762602635E+01  -0.559329074E+01  -0.680369941E+01  -0.752730520E+01  -0.780410809E+01  -0.792155040E+01  -0.652265132E+01  -0.657497826E+01  -0.731986288E+01  -0.786602635E+01  -0.831282924E+01
   0.136000075E+06   0.500000000E+04  -0.763409924E+01  -0.560136363E+01  -0.681177231E+01  -0.753537809E+01  -0.781218098E+01  -0.792962329E+01  -0.653072421E+01  -0.658305115E+01  -0.732793578E+01  -0.787409924E+01  -0.832090214E+01
   0.137700005E+06   0.500000000E+04  -0.764221425E+01  -0.560947864E+01  -0.681988731E+01  -0.754349309E+01  -0.782029598E+01  -0.793773830E+01  -0.653883921E+01  -0.659116615E+01  -0.733605078E+01  -0.788221425E+01  -0.832901714E+01
   0.139400063E+06   0.500000000E+04  -0.765041367E+01  -0.561767805E+01  -0.682808673E+01  -0.755169251E+01  -0.782849540E+01  -0.794593772E+01  -0.654703863E+01  -0.659936557E+01  -0.734425020E+01  -0.789041367E+01  -0.833721656E+01
   0.141100041E+06   0.500000000E+04  -0.765746423E+01  -0.562472862E+01  -0.683513729E+01  -0.755874307E+01  -0.783554596E+01  -0.795298828E+01  -0.655408919E+01  -0.660641613E+01  -0.735130076E+01  -0.789746423E+01  -0.834426712E+01
   0.142800067E+06   0.500000000E+04  -0.766474629E+01  -0.563201067E+01  -0.684241935E+01  -0.756602513E+01  -0.784282802E+01  -0.796027033E+01  -0.656137125E+01  -0.661369819E+01  -0.735858282E+01  -0.790474629E+01  -0.835154918E+01
   0.144500014E+06   0.500000000E+04  -0.767230322E+01  -0.563956760E+01  -0.684997628E+01  -0.757358206E+01  -0.785038495E+01  -0.796782726E+01  -0.656892818E+01  -0.662125512E+01  -0.736613975E+01  -0.791230322E+01  -0.835910611E+01
   0.146200046E+06   0.500000000E+04  -0.767997746E+01  -0.564724184E+01  -0.685765052E+01  -0.758125630E+01  -0.785805919E+01  -0.797550150E+01  -0.657660242E+01  -0.662892936E+01  -0.737381399E+01  -0.791997746E+01  -0.836678035E+01
   0.147900019E+06   0.500000000E+04  -0.768770310E+01  -0.565496749E+01  -0.686537616E+01  -0.758898195E+01  -0.786578484E+01  -0.798322715E+01  -0.658432807E+01  -0.663665501E+01  -0.738153963E+01  -0.792770310E+01  -0.837450599E+01
   0.149600041E+06   0.500000000E+04  -0.769546888E+01  -0.566273327E+01  -0.687314194E+01  -0.759674773E+01  -0.787355062E+01  -0.799099293E+01  -0.659209385E+01  -0.664442079E+01  -0.738930541E+01  -0.793546888E+01  -0.838227177E+01
   0.151300087E+06   0.500000000E+04  -0.770206848E+01  -0.566933287E+01  -0.687974154E+01  -0.760334733E+01  -0.788015022E+01  -0.799759253E+01  -0.659869345E+01  -0.665102039E+01  -0.739590501E+01  -0.794206848E+01  -0.838887137E+01
   0.153000078E+06   0.500000000E+04  -0.770942814E+01  -0.567669253E+01  -0.688710120E+01  -0.761070698E+01  -0.788750988E+01  -0.800495219E+01  -0.660605311E+01  -0.665838005E+01  -0.740326467E+01  -0.794942814E+01  -0.839623103E+01
   0.154700042E+06   0.500000000E+04  -0.771290651E+01  -0.568017089E+01  -0.689057957E+01  -0.761418535E+01  -0.789098824E+01  -0.800843056E+01  -0.660953147E+01  -0.666185841E+01  -0.740674304E+01  -0.795290651E+01  -0.839970940E+01
   0.156400108E+06   0.500000000E+04  -0.771211267E+01  -0.567937706E+01  -0.688978574E+01  -0.761339152E+01  -0.789019441E+01  -0.800763672E+01  -0.660873764E+01  -0.666106458E+01  -0.740594920E+01  -0.795211267E+01  -0.839891557E+01
   0.158100002E+06   0.500000000E+04  -0.763823770E+01  -0.560550209E+01  -0.681591077E+01  -0.753951655E+01  -0.781631944E+01  -0.793376175E+01  -0.653486267E+01  -0.658718961E+01  -0.733207423E+01  -0.787823770E+01  -0.832504060E+01
   0.159800061E+06   0.500000000E+04  -0.762371176E+01  -0.559097615E+01  -0.680138482E+01  -0.752499060E+01  -0.780179349E+01  -0.791923581E+01  -0.652033672E+01  -0.657266366E+01  -0.731754829E+01  -0.786371176E+01  -0.831051465E+01
   0.161500107E+06   0.500000000E+04  -0.761368189E+01  -0.558094628E+01  -0.679135495E+01  -0.751496073E+01  -0.779176363E+01  -0.790920594E+01  -0.651030686E+01  -0.656263379E+01  -0.730751842E+01  -0.785368189E+01  -0.830048478E+01
   0.163200158E+06   0.500000000E+04  -0.760829875E+01  -0.557556313E+01  -0.678597181E+01  -0.750957759E+01  -0.778638048E+01  -0.790382280E+01  -0.650492371E+01  -0.655725065E+01  -0.730213528E+01  -0.784829875E+01  -0.829510164E+01
   0.164900137E+06   0.500000000E+04  -0.760647453E+01  -0.557373892E+01  -0.678414759E+01  -0.750775337E+01  -0.778455626E+01  -0.790199858E+01  -0.650309950E+01  -0.655542643E+01  -0.730031106E+01  -0.784647453E+01  -0.829327742E+01
   0.166600078E+06   0.500000000E+04  -0.761020433E+01  -0.557746872E+01  -0.678787739E+01  -0.751148317E+01  -0.778828606E+01  -0.790572838E+01  -0.650682929E+01  -0.655915623E+01  -0.730404086E+01  -0.785020433E+01  -0.829700722E+01
   0.168300011E+06   0.500000000E+04  -0.761229957E+01  -0.557956396E+01  -0.678997263E+01  -0.751357841E+01  -0.779038130E+01  -0.790782362E+01  -0.650892453E+01  -0.656125147E+01  -0.730613610E+01  -0.785229957E+01  -0.829910246E+01
   0.170000097E+06   0.500000000E+04  -0.761440038E+01  -0.558166477E+01  -0.679207344E+01  -0.751567923E+01  -0.779248212E+01  -0.790992443E+01  -0.651102535E+01  -0.656335229E+01  -0.730823691E+01  -0.785440038E+01  -0.830120327E+01
   0.171700057E+06   0.500000000E+04  -0.762176421E+01  -0.558902859E+01  -0.679943727E+01  -0.752304305E+01  -0.779984594E+01  -0.791728825E+01  -0.651838917E+01  -0.657071611E+01  -0.731560074E+01  -0.786176421E+01  -0.830856710E+01
   0.173400123E+06   0.500000000E+04  -0.762636959E+01  -0.559363398E+01  -0.680404266E+01  -0.752764844E+01  -0.780445133E+01  -0.792189364E+01  -0.652299456E+01  -0.657532150E+01  -0.732020613E+01  -0.786636959E+01  -0.831317249E+01
   0.175100125E+06   0.500000000E+04  -0.763139988E+01  -0.559866427E+01  -0.680907294E+01  -0.753267873E+01  -0.780948162E+01  -0.792692393E+01  -0.652802485E+01  -0.658035179E+01  -0.732523641E+01  -0.787139988E+01  -0.831820278E+01
   0.176800089E+06   0.500000000E+04  -0.763654135E+01  -0.560380573E+01  -0.681421441E+01  -0.753782019E+01  -0.781462308E+01  -0.793206540E+01  -0.653316631E+01  -0.658549325E+01  -0.733037788E+01  -0.787654135E+01  -0.832334424E+01
   0.178500056E+06   0.500000000E+04  -0.764228548E+01  -0.560954986E+01  -0.681995854E+01  -0.754356432E+01  -0.782036721E+01  -0.793780952E+01  -0.653891044E+01  -0.659123738E+01  -0.733612201E+01  -0.788228548E+01  -0.832908837E+01
   0.180200091E+06   0.500000000E+04  -0.764515503E+01  -0.561241941E+01  -0.682282809E+01  -0.754643387E+01  -0.782323676E+01  -0.794067908E+01  -0.654177999E+01  -0.659410693E+01  -0.733899156E+01  -0.788515503E+01  -0.833195792E+01
   0.181900074E+06   0.500000000E+04  -0.764725981E+01  -0.561452420E+01  -0.682493287E+01  -0.754853866E+01  -0.782534155E+01  -0.794278386E+01  -0.654388478E+01  -0.659621172E+01  -0.734109634E+01  -0.788725981E+01  -0.833406271E+01
