 0018   0.100296E+00   0.106956E+10   0.106640E+11   0.388118E+09   0.132019E+14
 0019   0.109934E+00   0.107749E+10   0.823737E+09   0.390080E+09   0.129201E+14
 0020   0.119411E+00   0.108589E+10   0.886100E+09   0.391144E+09   0.126359E+14
 0021   0.127957E+00   0.109428E+10   0.981601E+09   0.394414E+09   0.123497E+14
 0022   0.138856E+00   0.110361E+10   0.855854E+09   0.392467E+09   0.120612E+14
 0023   0.150826E+00   0.111343E+10   0.820687E+09   0.389103E+09   0.117707E+14
 0024   0.161250E+00   0.112287E+10   0.905199E+09   0.390869E+09   0.114786E+14
 0025   0.172592E+00   0.113272E+10   0.868362E+09   0.391789E+09   0.111848E+14
 0026   0.187074E+00   0.114380E+10   0.764933E+09   0.386689E+09   0.108890E+14
 0027   0.200004E+00   0.115446E+10   0.824732E+09   0.386832E+09   0.105920E+14
 0028   0.213679E+00   0.116554E+10   0.810683E+09   0.386460E+09   0.102936E+14
 0029   0.228113E+00   0.117704E+10   0.796264E+09   0.386034E+09   0.999390E+13
 0030   0.243408E+00   0.118900E+10   0.781923E+09   0.385110E+09   0.969310E+13
 0031   0.259590E+00   0.120140E+10   0.766326E+09   0.384165E+09   0.939132E+13
 0032   0.276635E+00   0.121427E+10   0.755127E+09   0.382976E+09   0.908871E+13
 0033   0.294616E+00   0.122764E+10   0.743441E+09   0.381800E+09   0.878543E+13
 0034   0.309802E+00   0.124043E+10   0.842353E+09   0.385838E+09   0.848194E+13
 0035   0.329770E+00   0.125485E+10   0.722062E+09   0.384221E+09   0.817780E+13
 0036   0.350886E+00   0.126984E+10   0.709921E+09   0.382560E+09   0.787348E+13
 0037   0.373216E+00   0.128546E+10   0.699583E+09   0.380689E+09   0.756917E+13
 0038   0.396907E+00   0.130176E+10   0.688000E+09   0.378716E+09   0.726503E+13
 0039   0.416897E+00   0.131737E+10   0.781044E+09   0.382044E+09   0.696167E+13
 0040   0.443229E+00   0.133500E+10   0.669498E+09   0.379945E+09   0.665854E+13
 0041   0.471169E+00   0.135344E+10   0.659880E+09   0.377606E+09   0.635620E+13
 0042   0.494709E+00   0.137114E+10   0.751999E+09   0.380734E+09   0.605527E+13
 0043   0.525880E+00   0.139120E+10   0.643441E+09   0.378263E+09   0.575520E+13
 0044   0.559060E+00   0.141222E+10   0.633615E+09   0.375583E+09   0.545657E+13
 0045   0.587004E+00   0.143242E+10   0.722829E+09   0.378662E+09   0.516009E+13
 0046   0.623609E+00   0.145520E+10   0.622336E+09   0.376659E+09   0.486516E+13
 0047   0.661334E+00   0.147883E+10   0.626326E+09   0.375263E+09   0.457251E+13
 0048   0.699374E+00   0.150322E+10   0.641214E+09   0.375135E+09   0.428244E+13
 0049   0.740193E+00   0.152898E+10   0.631039E+09   0.374686E+09   0.399510E+13
 0050   0.784848E+00   0.155638E+10   0.613601E+09   0.373410E+09   0.371073E+13
 0051   0.832323E+00   0.158521E+10   0.607297E+09   0.372299E+09   0.342969E+13
 0052   0.881231E+00   0.161520E+10   0.613108E+09   0.372396E+09   0.315236E+13
 0053   0.932146E+00   0.164657E+10   0.616287E+09   0.372863E+09   0.287904E+13
 0054   0.985654E+00   0.167956E+10   0.616396E+09   0.373978E+09   0.261001E+13
 0055   0.104120E+01   0.171428E+10   0.625205E+09   0.375744E+09   0.234563E+13
 0056   0.111059E+01   0.175341E+10   0.563810E+09   0.373494E+09   0.208581E+13
 0057   0.117111E+01   0.179192E+10   0.636415E+09   0.376845E+09   0.183187E+13
 0058   0.124694E+01   0.183548E+10   0.574398E+09   0.376653E+09   0.172766E+13
 0059   0.132606E+01   0.188172E+10   0.584430E+09   0.377270E+09   0.162481E+13
 0060   0.140832E+01   0.193080E+10   0.596597E+09   0.378970E+09   0.152347E+13
 0061   0.150861E+01   0.198604E+10   0.550850E+09   0.378305E+09   0.142326E+13
 0062   0.161360E+01   0.204522E+10   0.563666E+09   0.379087E+09   0.126212E+13
 0063   0.172337E+01   0.210876E+10   0.578873E+09   0.381117E+09   0.116887E+13
 0064   0.183827E+01   0.217721E+10   0.595692E+09   0.385026E+09   0.107818E+13
 0065   0.197623E+01   0.225528E+10   0.565947E+09   0.387364E+09   0.989480E+12
 0066   0.213976E+01   0.234449E+10   0.545471E+09   0.388581E+09   0.903227E+12
 0067   0.231217E+01   0.244255E+10   0.568758E+09   0.393098E+09   0.820643E+12
 0068   0.249347E+01   0.255207E+10   0.604107E+09   0.401032E+09   0.742139E+12
 0069   0.272807E+01   0.268581E+10   0.570053E+09   0.406779E+09   0.667225E+12
 0070   0.299833E+01   0.284413E+10   0.585819E+09   0.412681E+09   0.597146E+12
 0071   0.331068E+01   0.303132E+10   0.599300E+09   0.416360E+09   0.532179E+12
 0072   0.367068E+01   0.324807E+10   0.602073E+09   0.420008E+09   0.472493E+12
 0073   0.411166E+01   0.350398E+10   0.580348E+09   0.421489E+09   0.417907E+12
 0074   0.461560E+01   0.379727E+10   0.581982E+09   0.421827E+09   0.368814E+12
 0075   0.519341E+01   0.413021E+10   0.576215E+09   0.421899E+09   0.324958E+12
 0076   0.585319E+01   0.450706E+10   0.571176E+09   0.421120E+09   0.285928E+12
 0077   0.660259E+01   0.493011E+10   0.564510E+09   0.419161E+09   0.251347E+12
 0078   0.745505E+01   0.540044E+10   0.551739E+09   0.415876E+09   0.220770E+12
 0079   0.843105E+01   0.591963E+10   0.531955E+09   0.410299E+09   0.193907E+12
 0080   0.948539E+01   0.647259E+10   0.524458E+09   0.406008E+09   0.170398E+12
 0081   0.106902E+02   0.707590E+10   0.500742E+09   0.401111E+09   0.149605E+12
 0082   0.119976E+02   0.772283E+10   0.494824E+09   0.396821E+09   0.131255E+12
 0083   0.134665E+02   0.842514E+10   0.478132E+09   0.391552E+09   0.114985E+12
 0084   0.150630E+02   0.917400E+10   0.469048E+09   0.385321E+09   0.100651E+12
 0085   0.167989E+02   0.996347E+10   0.454806E+09   0.381332E+09   0.879607E+11
 0086   0.187500E+02   0.108210E+11   0.439528E+09   0.376894E+09   0.765717E+11
 0087   0.207853E+02   0.117279E+11   0.445554E+09   0.374325E+09   0.663812E+11
 0088   0.231037E+02   0.127222E+11   0.428886E+09   0.370810E+09   0.572102E+11
 0089   0.257535E+02   0.138130E+11   0.411631E+09   0.364646E+09   0.490278E+11
 0090   0.285232E+02   0.149523E+11   0.411365E+09   0.362225E+09   0.417585E+11
 0091   0.316478E+02   0.162026E+11   0.400137E+09   0.360352E+09   0.352127E+11
 0092   0.351257E+02   0.175833E+11   0.397005E+09   0.359458E+09   0.293407E+11
 0093   0.389758E+02   0.191193E+11   0.398952E+09   0.359662E+09   0.240941E+11
 0094   0.434298E+02   0.208677E+11   0.392531E+09   0.360277E+09   0.194168E+11
