  0.0000000000E+000  0.0000000000E+000
  1.7003370636E+003  5.5975180896E+013
  3.4003402104E+003  5.6127794967E+013
  5.1001995612E+003  5.6173307124E+013
  6.8002976936E+003  5.6173507334E+013
  8.5003631501E+003  5.6187759928E+013
  1.0200250056E+004  5.6224843204E+013
  1.1900284528E+004  5.6275617875E+013
  1.3600374165E+004  5.6333262910E+013
  1.5300348987E+004  5.6390741646E+013
  1.7000225547E+004  5.6442344682E+013
  1.8700256438E+004  5.6484915645E+013
  2.0400196877E+004  5.6519202011E+013
  2.2100303337E+004  5.6545960347E+013
  2.3800291889E+004  5.6566346001E+013
  2.5500350579E+004  5.6582162283E+013
  2.7200373516E+004  5.6594996346E+013
  2.8900226290E+004  5.6604953277E+013
  3.0600217681E+004  5.6612285998E+013
  3.2300378821E+004  5.6617016987E+013
  3.4000268265E+004  5.6621310395E+013
  3.5700220346E+004  5.6625025265E+013
  3.7400206945E+004  5.6628264170E+013
  3.9100356885E+004  5.6631115414E+013
  4.0800232486E+004  5.6634475757E+013
  4.2500340425E+004  5.6637489252E+013
  4.4200269633E+004  5.6639861673E+013
  4.5900346579E+004  5.6641746561E+013
  4.7600282463E+004  5.6643510015E+013
  4.9300208126E+004  5.6645071765E+013
  5.1000260204E+004  5.6644268163E+013
  5.2700303534E+004  5.6643577924E+013
  5.4400314106E+004  5.6643574946E+013
  5.6100292701E+004  5.6643873758E+013
  5.7800310218E+004  5.6644354895E+013
  5.9500373803E+004  5.6644964613E+013
  6.1200200539E+004  5.6645591987E+013
  6.2900372384E+004  5.6645639295E+013
  6.4600239132E+004  5.6645720325E+013
  6.6300306538E+004  5.6645879515E+013
  6.8000226015E+004  5.6646127536E+013
  6.9700323285E+004  5.6646433208E+013
  7.1400269889E+004  5.6644301220E+013
  7.3100216189E+004  5.6643319342E+013
  7.4800250240E+004  5.6642880429E+013
  7.6500278700E+004  5.6642682734E+013
  7.8200315039E+004  5.6642614714E+013
  7.9900240959E+004  5.6642632063E+013
  8.1600221132E+004  5.6641860821E+013
  8.3300324028E+004  5.6641486298E+013
  8.5000348901E+004  5.6641361758E+013
  8.6700284228E+004  5.6641368884E+013
  8.8400225107E+004  5.6641447062E+013
  9.0100214128E+004  5.6641648696E+013
  9.1800335933E+004  5.6640892982E+013
  9.3500195421E+004  5.6639979556E+013
  9.5200250753E+004  5.6639256119E+013
  9.6900303103E+004  5.6638752896E+013
  9.8600232729E+004  5.6638427704E+013
  1.0030019129E+005  5.6638527399E+013
  1.0200030081E+005  5.6639901857E+013
  1.0370026496E+005  5.6640646561E+013
  1.0540020861E+005  5.6641118884E+013
  1.0710035530E+005  5.6641454892E+013
  1.0880020155E+005  5.6641713584E+013
  1.1050019463E+005  5.6641957211E+013
  1.1220031556E+005  5.6642143021E+013
  1.1390031514E+005  5.6642228033E+013
  1.1560034702E+005  5.6642278639E+013
  1.1730028586E+005  5.6642316121E+013
  1.1900030085E+005  5.6642350646E+013
  1.2070035965E+005  5.6641165456E+013
  1.2240030164E+005  5.6639459341E+013
  1.2410026799E+005  5.6638542136E+013
  1.2580026770E+005  5.6637992774E+013
  1.2750035948E+005  5.6637645562E+013
  1.2920023297E+005  5.6637417780E+013
  1.3090037995E+005  5.6636891836E+013
  1.3260036911E+005  5.6635500007E+013
  1.3430034748E+005  5.6634405517E+013
  1.3600024734E+005  5.6633562964E+013
  1.3770031588E+005  5.6632875874E+013
  1.3940023255E+005  5.6632294697E+013
  1.4110038151E+005  5.6630222150E+013
  1.4280031409E+005  5.6629039864E+013
  1.4450032219E+005  5.6628468060E+013
  1.4620029070E+005  5.6628129083E+013
  1.4790027432E+005  5.6627909389E+013
  1.4960029384E+005  5.6627756433E+013
  1.5130029127E+005  5.6627945460E+013
  1.5300032803E+005  5.6628142832E+013
  1.5470037797E+005  5.6628163037E+013
  1.5640023668E+005  5.6628125541E+013
  1.5810031875E+005  5.6628071570E+013
  1.5980024370E+005  5.6628016368E+013
  1.6150033801E+005  5.6627166501E+013
  1.6320030534E+005  5.6626567762E+013
  1.6490027222E+005  5.6626170677E+013
  1.6660028069E+005  5.6625885069E+013
  1.6830035245E+005  5.6625667642E+013
  1.7000021955E+005  5.6625494335E+013
  1.7170019478E+005  5.6622688823E+013
  1.7340020963E+005  5.6621049170E+013
  1.7510026036E+005  5.6619981894E+013
  1.7680037696E+005  5.6619264105E+013
  1.7850033696E+005  5.6618724740E+013
  1.8020035100E+005  5.6618552899E+013
  1.8190021154E+005  5.6619441437E+013
  1.8360027808E+005  5.6619808133E+013
  1.8530020223E+005  5.6619963202E+013
  1.8700035965E+005  5.6620020768E+013
  1.8870033516E+005  5.6620029702E+013
  1.9040037624E+005  5.6619528424E+013
  1.9210023449E+005  5.6618226207E+013
  1.9380031154E+005  5.6617522436E+013
  1.9550025825E+005  5.6617046278E+013
  1.9720037785E+005  5.6616687315E+013
  1.9890035085E+005  5.6616398879E+013
  2.0060032974E+005  5.6614789825E+013
  2.0230031360E+005  5.6612103771E+013
  2.0400034673E+005  5.6610368402E+013
  2.0570033919E+005  5.6609162369E+013
  2.0740019900E+005  5.6608281911E+013
  2.0910025755E+005  5.6607611639E+013
  2.1080031603E+005  5.6607720968E+013
  2.1250023250E+005  5.6607643025E+013
  2.1420032829E+005  5.6607410177E+013
  2.1590026396E+005  5.6607157662E+013
  2.1760022443E+005  5.6606913014E+013
  2.1930019981E+005  5.6606684872E+013
  2.2100020805E+005  5.6606975180E+013
  2.2270025184E+005  5.6607757043E+013
  2.2440031201E+005  5.6608291129E+013
  2.2610025226E+005  5.6608644258E+013
  2.2780021564E+005  5.6608876509E+013
  2.2950020999E+005  5.6609027805E+013
  2.3120028278E+005  5.6606417178E+013
  2.3290035859E+005  5.6603703903E+013
  2.3460030874E+005  5.6601843793E+013
  2.3630028475E+005  5.6600500745E+013
  2.3800028593E+005  5.6599498704E+013
  2.3970035168E+005  5.6598728641E+013
  2.4140022027E+005  5.6598134437E+013
  2.4310034127E+005  5.6597788071E+013
  2.4480029462E+005  5.6597511424E+013
  2.4650026081E+005  5.6597273587E+013
  2.4820029007E+005  5.6597061746E+013
  2.4990031569E+005  5.6596869627E+013
  2.5160037825E+005  5.6595412064E+013
  2.5330027071E+005  5.6594433499E+013
  2.5500037220E+005  5.6593698302E+013
  2.5670031295E+005  5.6593109723E+013
  2.5840025625E+005  5.6592625135E+013
  2.6010021873E+005  5.6592289114E+013
  2.6180020828E+005  5.6592159960E+013
  2.6350020178E+005  5.6592061718E+013
  2.6520021872E+005  5.6591959597E+013
  2.6690026307E+005  5.6591846865E+013
  2.6860030302E+005  5.6591726481E+013
  2.7030019518E+005  5.6591328527E+013
  2.7200029074E+005  5.6590213490E+013
  2.7370021034E+005  5.6589394384E+013
  2.7540036427E+005  5.6588772842E+013
  2.7710032614E+005  5.6588284512E+013
  2.7880034889E+005  5.6587885965E+013
  2.8050019478E+005  5.6587452837E+013
  2.8220025549E+005  5.6586654634E+013
  2.8390019499E+005  5.6586067511E+013
  2.8560033259E+005  5.6585590889E+013
  2.8730033719E+005  5.6585190666E+013
  2.8900036982E+005  5.6584851460E+013
  2.9070024351E+005  5.6584425500E+013
  2.9240035904E+005  5.6583927536E+013
  2.9410029651E+005  5.6583547036E+013
  2.9580027938E+005  5.6583259300E+013
  2.9750028537E+005  5.6583029474E+013
  2.9920031566E+005  5.6582834410E+013
  3.0090019805E+005  5.6582765185E+013
  3.0260029360E+005  5.6582953023E+013
  3.0430021697E+005  5.6583104356E+013
  3.0600037018E+005  5.6583199423E+013
  3.0770034786E+005  5.6583249879E+013
  3.0940035213E+005  5.6583268468E+013
  3.1110037534E+005  5.6581216531E+013
  3.1280021728E+005  5.6579083984E+013
  3.1450028394E+005  5.6577622523E+013
  3.1620035136E+005  5.6576572867E+013
  3.1790024985E+005  5.6575787377E+013
  3.1960036701E+005  5.6575178711E+013
  3.2130028497E+005  5.6575649350E+013
  3.2300025396E+005  5.6576175198E+013
  3.2470022298E+005  5.6576484453E+013
  3.2640021353E+005  5.6576663093E+013
  3.2810023559E+005  5.6576760221E+013
  3.2980025825E+005  5.6576805413E+013
  3.3150033579E+005  5.6575215546E+013
  3.3320021892E+005  5.6574102259E+013
  3.3490033243E+005  5.6573327708E+013
  3.3660029478E+005  5.6572751086E+013
  3.3830026881E+005  5.6572304885E+013
  3.4000029625E+005  5.6571947787E+013
  3.4170034622E+005  5.6570556020E+013
  3.4340024167E+005  5.6569747755E+013
  3.4510036777E+005  5.6569195567E+013
  3.4680032357E+005  5.6568794818E+013
  3.4850032390E+005  5.6568488586E+013
  3.5020034539E+005  5.6568429844E+013
  3.5190020737E+005  5.6568088303E+013
  3.5360030050E+005  5.6567504653E+013
  3.5530021866E+005  5.6566990786E+013
  3.5700035798E+005  5.6566549449E+013
  3.5870034120E+005  5.6566166817E+013
  3.6040034274E+005  5.6564747640E+013
  3.6210037401E+005  5.6562860869E+013
  3.6380023275E+005  5.6561832064E+013
  3.6550030378E+005  5.6561125418E+013
  3.6720021136E+005  5.6560601188E+013
  3.6890031567E+005  5.6560191351E+013
  3.7060026284E+005  5.6560296793E+013
  3.7230021489E+005  5.6560188772E+013
  3.7400037631E+005  5.6559971039E+013
  3.7570038136E+005  5.6559730338E+013
  3.7740038131E+005  5.6559491956E+013
  3.7910022380E+005  5.6559264894E+013
  3.8080026939E+005  5.6558130243E+013
  3.8250033554E+005  5.6557343835E+013
  3.8420024345E+005  5.6556941984E+013
  3.8590033586E+005  5.6556677312E+013
  3.8760028781E+005  5.6556482127E+013
  3.8930024594E+005  5.6556325415E+013
  3.9100023303E+005  5.6555287948E+013
  3.9270026036E+005  5.6553621484E+013
  3.9440029242E+005  5.6552392076E+013
  3.9610037553E+005  5.6551454824E+013
  3.9780028566E+005  5.6550713383E+013
  3.9950023420E+005  5.6550115623E+013
  4.0120021581E+005  5.6549749746E+013
  4.0290021243E+005  5.6549028807E+013
  4.0460026114E+005  5.6548424512E+013
  4.0630032625E+005  5.6547928747E+013
  4.0800022726E+005  5.6547514432E+013
  4.0970035426E+005  5.6547161344E+013
  4.1140030604E+005  5.6547803977E+013
