   0.000000000E+00   0.500000000E+04  -0.181386595E+01   0.218869662E+00  -0.991539012E+00  -0.171514479E+01  -0.199194769E+01  -0.210939000E+01  -0.710490916E+00  -0.762817855E+00  -0.150770248E+01  -0.205386595E+01  -0.250066884E+01
   0.170015348E+04   0.500000000E+04  -0.287148090E+01  -0.838745285E+00  -0.204915396E+01  -0.277275974E+01  -0.304956263E+01  -0.316700495E+01  -0.176810586E+01  -0.182043280E+01  -0.256531743E+01  -0.311148090E+01  -0.355828379E+01
   0.340014685E+04   0.500000000E+04  -0.419830520E+01  -0.216556958E+01  -0.337597826E+01  -0.409958404E+01  -0.437638693E+01  -0.449382925E+01  -0.309493016E+01  -0.314725710E+01  -0.389214173E+01  -0.443830520E+01  -0.488510809E+01
   0.510000979E+04   0.500000000E+04  -0.531854147E+01  -0.328580585E+01  -0.449621453E+01  -0.521982031E+01  -0.549662320E+01  -0.561406552E+01  -0.421516643E+01  -0.426749337E+01  -0.501237800E+01  -0.555854147E+01  -0.600534436E+01
   0.680010632E+04   0.500000000E+04  -0.590256687E+01  -0.386983126E+01  -0.508023993E+01  -0.580384571E+01  -0.608064860E+01  -0.619809092E+01  -0.479919183E+01  -0.485151877E+01  -0.559640340E+01  -0.614256687E+01  -0.658936976E+01
   0.850017296E+04   0.500000000E+04  -0.632455591E+01  -0.429182030E+01  -0.550222897E+01  -0.622583476E+01  -0.650263765E+01  -0.662007996E+01  -0.522118088E+01  -0.527350782E+01  -0.601839244E+01  -0.656455591E+01  -0.701135880E+01
   0.102000584E+05   0.500000000E+04  -0.668081806E+01  -0.464808244E+01  -0.585849112E+01  -0.658209690E+01  -0.685889979E+01  -0.697634210E+01  -0.557744302E+01  -0.562976996E+01  -0.637465459E+01  -0.692081806E+01  -0.736762095E+01
   0.119000942E+05   0.500000000E+04  -0.700337514E+01  -0.497063953E+01  -0.618104820E+01  -0.690465399E+01  -0.718145688E+01  -0.729889919E+01  -0.590000011E+01  -0.595232705E+01  -0.669721167E+01  -0.724337514E+01  -0.769017803E+01
   0.136001833E+05   0.500000000E+04  -0.723481267E+01  -0.520207706E+01  -0.641248573E+01  -0.713609151E+01  -0.741289440E+01  -0.753033672E+01  -0.613143763E+01  -0.618376457E+01  -0.692864920E+01  -0.747481267E+01  -0.792161556E+01
   0.153001580E+05   0.500000000E+04  -0.741528923E+01  -0.538255362E+01  -0.659296229E+01  -0.731656808E+01  -0.759337097E+01  -0.771081328E+01  -0.631191420E+01  -0.636424114E+01  -0.710912576E+01  -0.765528923E+01  -0.810209212E+01
   0.170000349E+05   0.500000000E+04  -0.753871804E+01  -0.550598243E+01  -0.671639110E+01  -0.743999688E+01  -0.771679977E+01  -0.783424209E+01  -0.643534300E+01  -0.648766994E+01  -0.723255457E+01  -0.777871804E+01  -0.822552093E+01
   0.187000650E+05   0.500000000E+04  -0.762714036E+01  -0.559440475E+01  -0.680481342E+01  -0.752841920E+01  -0.780522209E+01  -0.792266441E+01  -0.652376532E+01  -0.657609226E+01  -0.732097689E+01  -0.786714036E+01  -0.831394325E+01
   0.204000062E+05   0.500000000E+04  -0.768571274E+01  -0.565297712E+01  -0.686338580E+01  -0.758699158E+01  -0.786379447E+01  -0.798123679E+01  -0.658233770E+01  -0.663466464E+01  -0.737954927E+01  -0.792571274E+01  -0.837251563E+01
   0.221001122E+05   0.500000000E+04  -0.773642717E+01  -0.570369156E+01  -0.691410024E+01  -0.763770602E+01  -0.791450891E+01  -0.803195122E+01  -0.663305214E+01  -0.668537908E+01  -0.743026370E+01  -0.797642717E+01  -0.842323007E+01
   0.238001010E+05   0.500000000E+04  -0.777560297E+01  -0.574286736E+01  -0.695327603E+01  -0.767688182E+01  -0.795368471E+01  -0.807112702E+01  -0.667222794E+01  -0.672455488E+01  -0.746943950E+01  -0.801560297E+01  -0.846240586E+01
   0.255001599E+05   0.500000000E+04  -0.780566958E+01  -0.577293397E+01  -0.698334264E+01  -0.770694843E+01  -0.798375132E+01  -0.810119363E+01  -0.670229455E+01  -0.675462149E+01  -0.749950611E+01  -0.804566958E+01  -0.849247247E+01
   0.272001824E+05   0.500000000E+04  -0.783166790E+01  -0.579893229E+01  -0.700934096E+01  -0.773294674E+01  -0.800974963E+01  -0.812719195E+01  -0.672829287E+01  -0.678061980E+01  -0.752550443E+01  -0.807166790E+01  -0.851847079E+01
   0.289000354E+05   0.500000000E+04  -0.785286655E+01  -0.582013094E+01  -0.703053961E+01  -0.775414539E+01  -0.803094829E+01  -0.814839060E+01  -0.674949152E+01  -0.680181846E+01  -0.754670308E+01  -0.809286655E+01  -0.853966944E+01
   0.306000269E+05   0.500000000E+04  -0.786074952E+01  -0.582801391E+01  -0.703842258E+01  -0.776202837E+01  -0.803883126E+01  -0.815627357E+01  -0.675737449E+01  -0.680970143E+01  -0.755458605E+01  -0.810074952E+01  -0.854755241E+01
   0.323001877E+05   0.500000000E+04  -0.787368678E+01  -0.584095116E+01  -0.705135984E+01  -0.777496562E+01  -0.805176851E+01  -0.816921082E+01  -0.677031174E+01  -0.682263868E+01  -0.756752331E+01  -0.811368678E+01  -0.856048967E+01
