   0.000000000E+00   0.500000000E+04  -0.245891433E+01  -0.426178714E+00  -0.163658739E+01  -0.236019317E+01  -0.263699606E+01  -0.275443837E+01  -0.135553929E+01  -0.140786623E+01  -0.215275086E+01  -0.269891433E+01  -0.314571722E+01
   0.170007050E+04   0.500000000E+04  -0.240989709E+01  -0.377161480E+00  -0.158757015E+01  -0.231117594E+01  -0.258797883E+01  -0.270542114E+01  -0.130652206E+01  -0.135884900E+01  -0.210373362E+01  -0.264989709E+01  -0.309669998E+01
   0.340002006E+04   0.500000000E+04  -0.783700651E+01  -0.580427089E+01  -0.701467957E+01  -0.773828535E+01  -0.801508824E+01  -0.813253056E+01  -0.673363147E+01  -0.678595841E+01  -0.753084304E+01  -0.807700651E+01  -0.852380940E+01
   0.510002831E+04   0.500000000E+04  -0.753749103E+01  -0.550475542E+01  -0.671516409E+01  -0.743876988E+01  -0.771557277E+01  -0.783301508E+01  -0.643411600E+01  -0.648644294E+01  -0.723132756E+01  -0.777749103E+01  -0.822429392E+01
   0.680010883E+04   0.500000000E+04  -0.732214617E+01  -0.528941056E+01  -0.649981923E+01  -0.722342502E+01  -0.750022791E+01  -0.761767022E+01  -0.621877114E+01  -0.627109808E+01  -0.701598270E+01  -0.756214617E+01  -0.800894906E+01
   0.850003397E+04   0.500000000E+04  -0.715928231E+01  -0.512654670E+01  -0.633695537E+01  -0.706056116E+01  -0.733736405E+01  -0.745480636E+01  -0.605590728E+01  -0.610823422E+01  -0.685311884E+01  -0.739928231E+01  -0.784608521E+01
   0.102000738E+05   0.500000000E+04  -0.703054637E+01  -0.499781075E+01  -0.620821943E+01  -0.693182521E+01  -0.720862810E+01  -0.732607041E+01  -0.592717133E+01  -0.597949827E+01  -0.672438290E+01  -0.727054637E+01  -0.771734926E+01
   0.119000878E+05   0.500000000E+04  -0.692504768E+01  -0.489231206E+01  -0.610272074E+01  -0.682632652E+01  -0.710312941E+01  -0.722057172E+01  -0.582167264E+01  -0.587399958E+01  -0.661888421E+01  -0.716504768E+01  -0.761185057E+01
   0.136000604E+05   0.500000000E+04  -0.683606631E+01  -0.480333069E+01  -0.601373937E+01  -0.673734515E+01  -0.701414804E+01  -0.713159036E+01  -0.573269127E+01  -0.578501821E+01  -0.652990284E+01  -0.707606631E+01  -0.752286920E+01
   0.153000433E+05   0.500000000E+04  -0.675929854E+01  -0.472656293E+01  -0.593697160E+01  -0.666057738E+01  -0.693738028E+01  -0.705482259E+01  -0.565592351E+01  -0.570825044E+01  -0.645313507E+01  -0.699929854E+01  -0.744610143E+01
   0.170000647E+05   0.500000000E+04  -0.669187357E+01  -0.465913796E+01  -0.586954663E+01  -0.659315242E+01  -0.686995531E+01  -0.698739762E+01  -0.558849854E+01  -0.564082548E+01  -0.638571010E+01  -0.693187357E+01  -0.737867646E+01
   0.187000404E+05   0.500000000E+04  -0.663180343E+01  -0.459906782E+01  -0.580947649E+01  -0.653308227E+01  -0.680988517E+01  -0.692732748E+01  -0.552842840E+01  -0.558075534E+01  -0.632563996E+01  -0.687180343E+01  -0.731860632E+01
   0.204000284E+05   0.500000000E+04  -0.657706803E+01  -0.454433242E+01  -0.575474109E+01  -0.647834688E+01  -0.675514977E+01  -0.687259208E+01  -0.547369300E+01  -0.552601994E+01  -0.627090456E+01  -0.681706803E+01  -0.726387092E+01
   0.221000849E+05   0.500000000E+04  -0.652595076E+01  -0.449321514E+01  -0.570362382E+01  -0.642722960E+01  -0.670403249E+01  -0.682147480E+01  -0.542257572E+01  -0.547490266E+01  -0.621978729E+01  -0.676595076E+01  -0.721275365E+01
   0.238000847E+05   0.500000000E+04  -0.647921182E+01  -0.444647620E+01  -0.565688488E+01  -0.638049066E+01  -0.665729355E+01  -0.677473586E+01  -0.537583678E+01  -0.542816372E+01  -0.617304835E+01  -0.671921182E+01  -0.716601471E+01
   0.255001148E+05   0.500000000E+04  -0.643630860E+01  -0.440357298E+01  -0.561398166E+01  -0.633758744E+01  -0.661439033E+01  -0.673183264E+01  -0.533293356E+01  -0.538526050E+01  -0.613014513E+01  -0.667630860E+01  -0.712311149E+01
   0.272001063E+05   0.500000000E+04  -0.639617865E+01  -0.436344304E+01  -0.557385171E+01  -0.629745749E+01  -0.657426039E+01  -0.669170270E+01  -0.529280362E+01  -0.534513056E+01  -0.609001518E+01  -0.663617865E+01  -0.708298154E+01
   0.289000954E+05   0.500000000E+04  -0.635854995E+01  -0.432581434E+01  -0.553622301E+01  -0.625982879E+01  -0.653663169E+01  -0.665407400E+01  -0.525517492E+01  -0.530750186E+01  -0.605238648E+01  -0.659854995E+01  -0.704535284E+01
   0.306000102E+05   0.500000000E+04  -0.632321615E+01  -0.429048054E+01  -0.550088922E+01  -0.622449500E+01  -0.650129789E+01  -0.661874020E+01  -0.521984112E+01  -0.527216806E+01  -0.601705268E+01  -0.656321615E+01  -0.701001905E+01
   0.323000557E+05   0.500000000E+04  -0.629018151E+01  -0.425744590E+01  -0.546785457E+01  -0.619146035E+01  -0.646826325E+01  -0.658570556E+01  -0.518680648E+01  -0.523913342E+01  -0.598401804E+01  -0.653018151E+01  -0.697698440E+01
   0.340000430E+05   0.500000000E+04  -0.625915407E+01  -0.422641846E+01  -0.543682713E+01  -0.616043291E+01  -0.643723581E+01  -0.655467812E+01  -0.515577904E+01  -0.520810598E+01  -0.595299060E+01  -0.649915407E+01  -0.694595696E+01
   0.357000174E+05   0.500000000E+04  -0.622972659E+01  -0.419699097E+01  -0.540739965E+01  -0.613100543E+01  -0.640780832E+01  -0.652525064E+01  -0.512635155E+01  -0.517867849E+01  -0.592356312E+01  -0.646972659E+01  -0.691652948E+01
   0.374000993E+05   0.500000000E+04  -0.620130675E+01  -0.416857114E+01  -0.537897981E+01  -0.610258559E+01  -0.637938849E+01  -0.649683080E+01  -0.509793172E+01  -0.515025866E+01  -0.589514328E+01  -0.644130675E+01  -0.688810964E+01
   0.391000218E+05   0.500000000E+04  -0.617439072E+01  -0.414165511E+01  -0.535206378E+01  -0.607566957E+01  -0.635247246E+01  -0.646991477E+01  -0.507101569E+01  -0.512334263E+01  -0.586822725E+01  -0.641439072E+01  -0.686119361E+01
   0.408000913E+05   0.500000000E+04  -0.614878035E+01  -0.411604474E+01  -0.532645341E+01  -0.605005920E+01  -0.632686209E+01  -0.644430440E+01  -0.504540532E+01  -0.509773226E+01  -0.584261688E+01  -0.638878035E+01  -0.683558324E+01
   0.425000716E+05   0.500000000E+04  -0.612452780E+01  -0.409179219E+01  -0.530220086E+01  -0.602580664E+01  -0.630260953E+01  -0.642005185E+01  -0.502115276E+01  -0.507347970E+01  -0.581836433E+01  -0.636452780E+01  -0.681133069E+01
   0.442000997E+05   0.500000000E+04  -0.607738110E+01  -0.404464549E+01  -0.525505417E+01  -0.597865995E+01  -0.625546284E+01  -0.637290515E+01  -0.497400607E+01  -0.502633301E+01  -0.577121763E+01  -0.631738110E+01  -0.676418400E+01
