  0.0000000000E+000  0.0000000000E+000
  1.7001920008E+003  2.6573978523E+036
  3.4001407814E+003  3.9382233757E+038
  5.1001484069E+003  2.9887814227E+038
  6.8002290394E+003  2.4510728056E+038
  8.5001539263E+003  2.1096512539E+038
  1.0200194111E+004  1.8737700310E+038
  1.1900208237E+004  1.7002657745E+038
  1.3600180495E+004  1.5664778762E+038
  1.5300163404E+004  1.4595438881E+038
  1.7000184839E+004  1.3716622024E+038
  1.8700160424E+004  1.2978339028E+038
  2.0400148634E+004  1.2340278341E+038
  2.2100205139E+004  1.1772753352E+038
  2.3800204972E+004  1.1276711483E+038
  2.5500235067E+004  1.0839797789E+038
  2.7200226557E+004  1.0446461378E+038
  2.8900215641E+004  1.0090617009E+038
  3.0600130327E+004  9.7675176402E+037
  3.2300175914E+004  9.4748064457E+037
  3.4000163229E+004  9.2078740672E+037
  3.5700137732E+004  8.9616582333E+037
  3.7400219565E+004  8.7301246144E+037
  3.9100142087E+004  8.5163603856E+037
  4.0800211588E+004  8.3178270030E+037
  4.2500191898E+004  8.1340879113E+037
  4.4200219965E+004  7.7884347209E+037
  4.5900177632E+004  7.5453734239E+037
  4.7600174833E+004  7.3922534060E+037
  4.9300159115E+004  7.2480085134E+037
  5.1000144012E+004  7.1146761570E+037
  5.2700146649E+004  6.9884315058E+037
  5.4400185923E+004  6.8704888973E+037
  5.6100205592E+004  6.7597132363E+037
  5.7800217453E+004  6.6543102656E+037
  5.9500156795E+004  6.5551746019E+037
  6.1200216307E+004  6.4597368211E+037
  6.2900219761E+004  6.3677409521E+037
  6.4600224636E+004  6.2809255648E+037
  6.6300193738E+004  6.1989776120E+037
  6.8000194024E+004  6.0869552050E+037
  6.9700149897E+004  5.9930433416E+037
  7.1400215617E+004  5.9115896514E+037
  7.3100128230E+004  5.8370466152E+037
  7.4800228934E+004  5.7678623048E+037
  7.6500190094E+004  5.7015382272E+037
  7.8200220641E+004  5.6326808078E+037
  7.9900130634E+004  5.5590059047E+037
  8.1600166827E+004  5.4879206509E+037
  8.3300179376E+004  5.4245555976E+037
  8.5000184549E+004  5.3646922857E+037
  8.6700155817E+004  5.3073558612E+037
  8.8400210904E+004  5.2521737620E+037
  9.0100150379E+004  5.1985588119E+037
  9.1800224921E+004  5.1462493161E+037
  9.3500166871E+004  5.0952613343E+037
  9.5200206244E+004  5.0455492727E+037
  9.6900197344E+004  4.9969124554E+037
  9.8600214574E+004  4.9501104425E+037
  1.0030013849E+005  4.9045188285E+037
  1.0200019775E+005  4.8601537538E+037
  1.0370017802E+005  4.8169515523E+037
  1.0540019983E+005  4.7748329880E+037
  1.0710023123E+005  4.7338395012E+037
  1.0880019840E+005  4.6940133615E+037
  1.1050015337E+005  4.6552464593E+037
  1.1220022292E+005  4.6173935943E+037
  1.1390015740E+005  4.5804371637E+037
  1.1560017532E+005  4.5443476000E+037
  1.1730024005E+005  4.5092574101E+037
  1.1900023229E+005  4.4751227150E+037
  1.2070017693E+005  4.4419206677E+037
  1.2240018862E+005  4.4096727648E+037
  1.2410018513E+005  4.3782920725E+037
  1.2580014845E+005  4.3475097431E+037
  1.2750018421E+005  4.3174429278E+037
  1.2920016716E+005  4.2882003726E+037
  1.3090021110E+005  4.2598523506E+037
  1.3260018757E+005  4.2052523224E+037
  1.3430013281E+005  4.1785145803E+037
  1.3600014819E+005  4.1522900274E+037
  1.3770012360E+005  4.1142592801E+037
  1.3940017886E+005  4.0824789529E+037
  1.4110016537E+005  4.0536488476E+037
  1.4280022815E+005  4.0262745497E+037
  1.4450022074E+005  3.9999496541E+037
  1.4620016361E+005  3.9745419258E+037
  1.4790016885E+005  3.9499875172E+037
  1.4960012448E+005  3.9262521474E+037
  1.5130014340E+005  3.9032253953E+037
  1.5300022270E+005  3.8807375561E+037
  1.5470012555E+005  3.8584738616E+037
  1.5640020438E+005  3.8368625362E+037
  1.5810023245E+005  3.8159036330E+037
  1.5980020847E+005  3.7955529469E+037
  1.6150013640E+005  3.7757052189E+037
  1.6320013813E+005  3.7563034781E+037
  1.6490022575E+005  3.7373459969E+037
  1.6660015542E+005  3.7188502271E+037
  1.6830019698E+005  3.7008551309E+037
  1.7000021744E+005  3.6833592418E+037
  1.7170021659E+005  3.6663147433E+037
  1.7340020081E+005  3.6496616622E+037
  1.7510013286E+005  3.6333847253E+037
  1.7680016681E+005  3.6174834135E+037
  1.7850015731E+005  3.6019597218E+037
  1.8020023920E+005  3.5868111936E+037
  1.8190017434E+005  3.5720383852E+037
  1.8360019270E+005  3.5576193637E+037
  1.8530016372E+005  3.5435194930E+037
  1.8700021391E+005  3.5297331322E+037
  1.8870021135E+005  3.5162905707E+037
  1.9040016231E+005  3.5032898710E+037
  1.9210019726E+005  3.4906904384E+037
  1.9380017804E+005  3.4784775977E+037
  1.9550023539E+005  3.4666200468E+037
  1.9720023298E+005  3.4549678619E+037
  1.9890016675E+005  3.4436297373E+037
  2.0060015492E+005  3.4326194873E+037
  2.0230020975E+005  3.4219351368E+037
  2.0400020412E+005  3.4115791748E+037
  2.0570014552E+005  3.4015523827E+037
  2.0740014307E+005  3.3918533810E+037
  2.0910020120E+005  3.3824799368E+037
  2.1080018561E+005  3.3734295132E+037
  2.1250023644E+005  3.3646975642E+037
  2.1420022474E+005  3.3562805567E+037
  2.1590015812E+005  3.3481711718E+037
  2.1760016586E+005  3.3403510507E+037
  2.1930023297E+005  3.3328066257E+037
  2.2100013114E+005  3.3255355312E+037
  2.2270021798E+005  3.3185371659E+037
  2.2440013163E+005  3.3118145504E+037
  2.2610012960E+005  3.3053676121E+037
  2.2780021064E+005  3.2991966192E+037
  2.2950012616E+005  3.2933020250E+037
  2.3120013668E+005  3.2876820006E+037
  2.3290021566E+005  3.2823354363E+037
  2.3460014333E+005  3.2772614981E+037
  2.3630015176E+005  3.2724577990E+037
  2.3800024108E+005  3.2663194466E+037
  2.3970017253E+005  3.2614240617E+037
  2.4140018104E+005  3.2570197313E+037
  2.4310014057E+005  3.2530014378E+037
  2.4480017048E+005  3.2493290410E+037
  2.4650015249E+005  3.2459822115E+037
  2.4820020092E+005  3.2429446297E+037
  2.4990020614E+005  3.2402058406E+037
  2.5160015721E+005  3.2377577373E+037
  2.5330017609E+005  3.2355936029E+037
  2.5500013437E+005  3.2337081158E+037
  2.5670015980E+005  3.2320964051E+037
  2.5840012211E+005  3.2307544277E+037
  2.6010014541E+005  3.2296783564E+037
  2.6180023196E+005  3.2288648411E+037
  2.6350013495E+005  3.2283108817E+037
  2.6520021436E+005  3.2280135081E+037
  2.6690023866E+005  3.2279701392E+037
  2.6860018633E+005  3.2281782707E+037
  2.7030020430E+005  3.2286355942E+037
  2.7200015624E+005  3.2293398810E+037
  2.7370016909E+005  3.2302891060E+037
  2.7540012579E+005  3.2314812323E+037
  2.7710014205E+005  3.2329144621E+037
  2.7880021929E+005  3.2345870219E+037
  2.8050012437E+005  3.2364969305E+037
  2.8220021288E+005  3.2386429320E+037
  2.8390012691E+005  3.2410229830E+037
  2.8560023730E+005  3.2436360728E+037
  2.8730017178E+005  3.2464801525E+037
  2.8900018447E+005  3.2495541971E+037
  2.9070014960E+005  3.2528566040E+037
  2.9240018890E+005  3.2563863020E+037
  2.9410018427E+005  3.2601436145E+037
  2.9580013517E+005  3.2641236762E+037
  2.9750015638E+005  3.2683246275E+037
  2.9920013201E+005  3.2727453922E+037
  3.0090017658E+005  3.2764760065E+037
  3.0260017393E+005  3.2804828389E+037
  3.0430023567E+005  3.2849192383E+037
  3.0600013172E+005  3.2896410213E+037
  3.0770020784E+005  3.2945992884E+037
  3.0940023503E+005  3.2997745633E+037
  3.1110020603E+005  3.3051600211E+037
  3.1280023864E+005  3.3107538430E+037
  3.1450021310E+005  3.3165553961E+037
  3.1620013365E+005  3.3225645671E+037
  3.1790022735E+005  3.3287823059E+037
  3.1960014528E+005  3.3352074520E+037
  3.2130023789E+005  3.3418408641E+037
  3.2300014339E+005  3.3486809264E+037
  3.2470023123E+005  3.3557291760E+037
  3.2640013484E+005  3.3629832540E+037
  3.2810021110E+005  3.3704392903E+037
  3.2980023215E+005  3.3780744795E+037
  3.3150018196E+005  3.3858723853E+037
  3.3320019430E+005  3.3938327095E+037
  3.3490014309E+005  3.4019594297E+037
  3.3660015076E+005  3.4102578817E+037
  3.3830021970E+005  3.4187330039E+037
  3.4000023154E+005  3.4273872154E+037
  3.4170018281E+005  3.4362230990E+037
  3.4340019639E+005  3.4452429459E+037
  3.4510015455E+005  3.4544465625E+037
  3.4680017886E+005  3.4637764543E+037
  3.4850014882E+005  3.4731572323E+037
  3.5020019153E+005  3.4826625566E+037
  3.5190017973E+005  3.4922986051E+037
  3.5360023706E+005  3.5020716814E+037
  3.5530012495E+005  3.5119864242E+037
  3.5700020029E+005  3.5220494494E+037
  3.5870022272E+005  3.5322621837E+037
  3.6040019741E+005  3.5426053555E+037
  3.6210023408E+005  3.5530471582E+037
