 0018   0.100026E+00   0.109240E+10   0.109212E+11   0.452918E+09   0.242609E+14
 0019   0.101470E+00   0.109742E+10   0.347591E+10   0.485677E+09   0.238984E+14
 0020   0.110827E+00   0.110662E+10   0.982313E+09   0.481043E+09   0.235311E+14
 0021   0.118977E+00   0.111541E+10   0.107869E+10   0.482477E+09   0.231613E+14
 0022   0.129648E+00   0.112526E+10   0.923362E+09   0.476067E+09   0.227886E+14
 0023   0.139002E+00   0.113467E+10   0.100587E+10   0.475970E+09   0.224136E+14
 0024   0.148888E+00   0.114437E+10   0.980980E+09   0.475437E+09   0.220362E+14
 0025   0.159208E+00   0.115433E+10   0.965687E+09   0.474588E+09   0.216565E+14
 0026   0.170030E+00   0.116458E+10   0.946653E+09   0.473444E+09   0.212745E+14
 0027   0.181412E+00   0.117513E+10   0.927345E+09   0.471849E+09   0.208903E+14
 0028   0.193401E+00   0.118601E+10   0.907408E+09   0.469753E+09   0.205041E+14
 0029   0.205965E+00   0.119718E+10   0.888929E+09   0.467512E+09   0.201159E+14
 0030   0.219137E+00   0.120866E+10   0.871703E+09   0.464976E+09   0.197258E+14
 0031   0.232973E+00   0.122048E+10   0.854118E+09   0.462122E+09   0.193340E+14
 0032   0.247534E+00   0.123266E+10   0.836738E+09   0.458843E+09   0.189405E+14
 0033   0.259714E+00   0.124417E+10   0.944685E+09   0.462167E+09   0.185459E+14
 0034   0.275585E+00   0.125700E+10   0.808566E+09   0.458612E+09   0.181495E+14
 0035   0.292275E+00   0.127023E+10   0.792449E+09   0.454674E+09   0.177517E+14
 0036   0.309825E+00   0.128388E+10   0.777763E+09   0.450380E+09   0.173528E+14
 0037   0.324539E+00   0.129675E+10   0.875131E+09   0.452759E+09   0.169532E+14
 0038   0.343754E+00   0.131118E+10   0.750803E+09   0.448155E+09   0.165522E+14
 0039   0.359794E+00   0.132482E+10   0.850569E+09   0.450146E+09   0.161509E+14
 0040   0.380802E+00   0.134011E+10   0.727528E+09   0.445111E+09   0.157485E+14
 0041   0.398422E+00   0.135460E+10   0.822239E+09   0.446494E+09   0.153460E+14
 0042   0.421496E+00   0.137082E+10   0.703159E+09   0.440982E+09   0.149427E+14
 0043   0.440811E+00   0.138618E+10   0.795204E+09   0.442046E+09   0.145395E+14
 0044   0.466051E+00   0.140339E+10   0.681718E+09   0.436369E+09   0.141359E+14
 0045   0.487201E+00   0.141969E+10   0.770857E+09   0.437360E+09   0.137328E+14
 0046   0.514976E+00   0.143808E+10   0.662255E+09   0.431287E+09   0.133294E+14
 0047   0.538263E+00   0.145548E+10   0.747034E+09   0.431935E+09   0.129269E+14
 0048   0.562577E+00   0.147347E+10   0.739881E+09   0.432314E+09   0.125251E+14
 0049   0.594474E+00   0.149372E+10   0.634912E+09   0.425862E+09   0.121235E+14
 0050   0.621239E+00   0.151291E+10   0.717070E+09   0.425975E+09   0.117234E+14
 0051   0.649292E+00   0.153277E+10   0.707842E+09   0.425866E+09   0.113244E+14
 0052   0.678666E+00   0.155332E+10   0.699686E+09   0.425569E+09   0.109267E+14
 0053   0.717235E+00   0.157649E+10   0.600677E+09   0.418534E+09   0.105301E+14
 0054   0.749610E+00   0.159846E+10   0.678690E+09   0.418146E+09   0.101358E+14
 0055   0.783495E+00   0.162122E+10   0.671544E+09   0.417612E+09   0.974333E+13
 0056   0.819017E+00   0.164480E+10   0.663834E+09   0.416923E+09   0.935300E+13
 0057   0.856268E+00   0.166924E+10   0.656183E+09   0.416052E+09   0.896500E+13
 0058   0.895280E+00   0.169455E+10   0.648608E+09   0.415166E+09   0.857954E+13
 0059   0.946447E+00   0.172310E+10   0.557946E+09   0.407858E+09   0.819637E+13
 0060   0.988757E+00   0.175015E+10   0.639516E+09   0.407371E+09   0.781670E+13
 0061   0.103249E+01   0.177798E+10   0.636317E+09   0.407450E+09   0.744023E+13
 0062   0.107797E+01   0.180682E+10   0.634078E+09   0.407595E+09   0.706716E+13
 0063   0.113631E+01   0.183911E+10   0.553422E+09   0.402226E+09   0.669728E+13
 0064   0.118425E+01   0.186988E+10   0.642008E+09   0.403277E+09   0.633177E+13
 0065   0.124626E+01   0.190433E+10   0.555434E+09   0.399112E+09   0.596987E+13
 0066   0.129753E+01   0.193725E+10   0.642257E+09   0.401159E+09   0.561280E+13
 0067   0.136367E+01   0.197415E+10   0.557872E+09   0.397935E+09   0.525985E+13
 0068   0.143187E+01   0.201237E+10   0.560461E+09   0.395477E+09   0.491172E+13
 0069   0.150197E+01   0.205198E+10   0.564955E+09   0.393761E+09   0.456868E+13
 0070   0.157411E+01   0.209305E+10   0.569310E+09   0.392759E+09   0.423098E+13
 0071   0.164857E+01   0.213576E+10   0.573595E+09   0.392590E+09   0.389888E+13
 0072   0.172537E+01   0.218035E+10   0.580682E+09   0.392732E+09   0.357267E+13
 0073   0.182009E+01   0.222985E+10   0.522520E+09   0.389355E+09   0.325218E+13
 0074   0.190158E+01   0.227844E+10   0.596272E+09   0.391148E+09   0.293866E+13
 0075   0.200191E+01   0.233234E+10   0.537239E+09   0.389691E+09   0.263149E+13
 0076   0.210530E+01   0.238878E+10   0.545947E+09   0.389330E+09   0.233146E+13
 0077   0.222972E+01   0.245136E+10   0.502951E+09   0.386210E+09   0.203850E+13
 0078   0.233987E+01   0.251374E+10   0.566309E+09   0.387932E+09   0.175397E+13
 0079   0.247284E+01   0.258307E+10   0.521357E+09   0.387476E+09   0.163970E+13
 0080   0.261005E+01   0.265654E+10   0.535470E+09   0.388275E+09   0.152736E+13
 0081   0.277266E+01   0.273837E+10   0.503233E+09   0.387388E+09   0.141661E+13
 0082   0.294053E+01   0.282564E+10   0.519880E+09   0.388265E+09   0.123714E+13
 0083   0.311403E+01   0.291929E+10   0.539753E+09   0.390745E+09   0.113511E+13
 0084   0.331658E+01   0.302444E+10   0.519163E+09   0.392097E+09   0.103539E+13
 0085   0.355003E+01   0.314245E+10   0.505513E+09   0.393754E+09   0.938346E+12
 0086   0.379258E+01   0.327201E+10   0.534120E+09   0.398132E+09   0.845005E+12
 0087   0.409732E+01   0.342509E+10   0.502337E+09   0.401143E+09   0.754722E+12
 0088   0.441406E+01   0.359680E+10   0.542123E+09   0.407890E+09   0.669210E+12
 0089   0.480103E+01   0.380308E+10   0.533067E+09   0.414699E+09   0.588025E+12
 0090   0.526625E+01   0.405286E+10   0.536913E+09   0.422175E+09   0.511970E+12
 0091   0.581964E+01   0.435693E+10   0.549459E+09   0.431786E+09   0.442203E+12
 0092   0.646962E+01   0.473215E+10   0.577276E+09   0.461979E+09   0.380398E+12
 0093   0.755863E+01   0.533980E+10   0.557989E+09   0.445755E+09   0.326172E+12
 0094   0.859077E+01   0.594268E+10   0.584107E+09   0.438935E+09   0.281023E+12
 0095   0.983043E+01   0.659929E+10   0.529667E+09   0.430513E+09   0.242389E+12
 0096   0.112196E+02   0.729927E+10   0.503875E+09   0.422292E+09   0.209285E+12
 0097   0.127324E+02   0.804026E+10   0.489826E+09   0.414755E+09   0.180808E+12
 0098   0.143721E+02   0.882356E+10   0.477689E+09   0.408255E+09   0.156183E+12
 0099   0.161507E+02   0.965332E+10   0.466537E+09   0.402902E+09   0.134770E+12
