   0.000000000E+00  -9.773933543E+50   5.286918772E+50   1.229285067E+44  -4.487013542E+50   0.000000000E+00
   1.700070501E+03  -2.486845885E+50   1.919897581E+50   9.529263222E+49   3.859780178E+49   4.872991560E+50
   3.400020059E+03  -2.471042928E+50   1.926897415E+50   9.340280055E+49   3.898824924E+49   4.876896034E+50
   5.100028307E+03  -2.471217992E+50   1.942086574E+50   9.203247776E+49   3.911933588E+49   4.878206901E+50
   6.800108832E+03  -2.467043099E+50   1.950929556E+50   9.090732595E+49   3.929597168E+49   4.879973259E+50
   8.500033965E+03  -2.469409851E+50   1.964379079E+50   8.986808557E+49   3.936500841E+49   4.880663626E+50
   1.020007381E+04  -2.458333337E+50   1.963401181E+50   8.888943616E+49   3.939622059E+49   4.880975748E+50
   1.190008783E+04  -2.456009998E+50   1.970793703E+50   8.794659507E+49   3.942496561E+49   4.881263198E+50
   1.360006035E+04  -2.462601841E+50   1.986876798E+50   8.702860323E+49   3.945609890E+49   4.881574531E+50
   1.530004327E+04  -2.464476664E+50   1.998257480E+50   8.610954914E+49   3.948763081E+49   4.881889850E+50
   1.700006467E+04  -2.463476684E+50   2.006758227E+50   8.520170152E+49   3.952985580E+49   4.882312100E+50
   1.870004038E+04  -2.465675779E+50   2.018212122E+50   8.431610500E+49   3.956973934E+49   4.882710935E+50
   2.040002844E+04  -2.462808492E+50   2.024061520E+50   8.345708176E+49   3.958238463E+49   4.882837388E+50
   2.210008490E+04  -2.457739970E+50   2.027301073E+50   8.263275824E+49   3.958886857E+49   4.882902227E+50
   2.380008469E+04  -2.456814269E+50   2.034607841E+50   8.182369261E+49   3.960304980E+49   4.883044040E+50
   2.550011483E+04  -2.456676269E+50   2.042498305E+50   8.102609211E+49   3.960829575E+49   4.883096499E+50
   2.720010627E+04  -2.455309261E+50   2.049047204E+50   8.024225095E+49   3.961604526E+49   4.883173994E+50
   2.890009541E+04  -2.457573523E+50   2.059168636E+50   7.947005029E+49   3.962956160E+49   4.883309158E+50
   3.060001015E+04  -2.460002658E+50   2.069280461E+50   7.872120462E+49   3.964898489E+49   4.883503391E+50
   3.230005570E+04  -2.459314444E+50   2.075960014E+50   7.799654154E+49   3.966109858E+49   4.883624528E+50
   3.400004305E+04  -2.458791742E+50   2.082516308E+50   7.728744768E+49   3.965990428E+49   4.883612585E+50
   3.570001744E+04  -2.455207517E+50   2.086055137E+50   7.657446331E+49   3.965922533E+49   4.883605795E+50
   3.740009928E+04  -2.454315238E+50   2.092386946E+50   7.585128117E+49   3.965845196E+49   4.883598061E+50
   3.910002178E+04  -2.454367001E+50   2.099627285E+50   7.513459334E+49   3.966062169E+49   4.883619759E+50
   4.080009131E+04  -2.454674005E+50   2.106993706E+50   7.443380426E+49   3.966577438E+49   4.883671286E+50
   4.250007161E+04  -2.455838810E+50   2.115034150E+50   7.375523440E+49   3.967476846E+49   4.883761226E+50
