   0.000000000E+00  -7.327313203E+50   3.753440551E+50   9.445599929E+43  -3.573871708E+50   0.000000000E+00
   1.700013092E+03  -1.867689596E+50   1.449928328E+50   7.891920413E+49   3.714307736E+49   3.945302482E+50
   3.400057382E+03  -1.849741359E+50   1.453269745E+50   7.718118126E+49   3.753401991E+49   3.949211907E+50
   5.100073892E+03  -1.840104285E+50   1.457471605E+50   7.592505573E+49   3.766178774E+49   3.950489586E+50
   6.800119039E+03  -1.838561947E+50   1.467452517E+50   7.487868785E+49   3.776774487E+49   3.951549157E+50
   8.500105770E+03  -1.835874707E+50   1.475357323E+50   7.391428813E+49   3.786254976E+49   3.952497206E+50
   1.020011499E+04  -1.837370301E+50   1.486350734E+50   7.299616089E+49   3.789420421E+49   3.952813750E+50
   1.190008694E+04  -1.829739589E+50   1.487738104E+50   7.210326413E+49   3.790311559E+49   3.952902864E+50
   1.360011773E+04  -1.828638978E+50   1.495601094E+50   7.122332821E+49   3.791953980E+49   3.953067106E+50
   1.530011955E+04  -1.828262752E+50   1.504064966E+50   7.035351298E+49   3.793373443E+49   3.953209053E+50
   1.700007460E+04  -1.833348966E+50   1.517973610E+50   6.948470335E+49   3.794716776E+49   3.953343386E+50
   1.870012348E+04  -1.833511563E+50   1.526695491E+50   6.864768070E+49   3.796607350E+49   3.953532443E+50
   2.040000116E+04  -1.830804848E+50   1.532020460E+50   6.786464191E+49   3.798620304E+49   3.953733739E+50
   2.210001805E+04  -1.832566795E+50   1.541444909E+50   6.711689670E+49   3.800470802E+49   3.953918789E+50
   2.380013448E+04  -1.833615989E+50   1.549952452E+50   6.638992529E+49   3.802357156E+49   3.954107424E+50
   2.550013385E+04  -1.833557012E+50   1.557198618E+50   6.567056735E+49   3.803472788E+49   3.954218987E+50
   2.720002644E+04  -1.832358923E+50   1.563136659E+50   6.496161122E+49   3.803938487E+49   3.954265557E+50
   2.890001225E+04  -1.830651137E+50   1.568470220E+50   6.425923045E+49   3.804113874E+49   3.954283096E+50
   3.060010150E+04  -1.828638448E+50   1.573380423E+50   6.356467248E+49   3.803886996E+49   3.954260408E+50
   3.230010871E+04  -1.828831294E+50   1.580479021E+50   6.287482310E+49   3.803959581E+49   3.954267666E+50
   3.400012699E+04  -1.828076150E+50   1.586636834E+50   6.218515156E+49   3.804121997E+49   3.954283908E+50
   3.570002484E+04  -1.828783146E+50   1.594134397E+50   6.150572374E+49   3.804084882E+49   3.954280197E+50
   3.740011371E+04  -1.829049997E+50   1.601012043E+50   6.084909137E+49   3.804529598E+49   3.954324668E+50
   3.910010430E+04  -1.830130654E+50   1.608498713E+50   6.021878460E+49   3.805559050E+49   3.954427613E+50
   4.080001887E+04  -1.830981243E+50   1.615450238E+50   5.961922125E+49   3.806612076E+49   3.954532916E+50
   4.250001053E+04  -1.830269921E+50   1.620482412E+50   5.905315875E+49   3.807440784E+49   3.954615787E+50
   4.420008791E+04  -1.829218525E+50   1.624864503E+50   5.851451204E+49   3.807910983E+49   3.954662807E+50
   4.590012687E+04  -1.828519299E+50   1.629352583E+50   5.799622379E+49   3.807955220E+49   3.954667230E+50
   4.760003912E+04  -1.827366356E+50   1.633219460E+50   5.749608949E+49   3.808139987E+49   3.954685707E+50
   4.930001010E+04  -1.827437305E+50   1.638197058E+50   5.701128409E+49   3.808725937E+49   3.954744302E+50
   5.100011031E+04  -1.827256575E+50   1.642802880E+50   5.653750377E+49   3.809213424E+49   3.954793051E+50
   5.270001390E+04  -1.827650585E+50   1.647845747E+50   5.607516096E+49   3.809467717E+49   3.954818480E+50
   5.440005539E+04  -1.828617501E+50   1.653339101E+50   5.562664194E+49   3.809880191E+49   3.954859727E+50
   5.610007762E+04  -1.829085942E+50   1.658223549E+50   5.519169064E+49   3.810545127E+49   3.954926221E+50
   5.780010198E+04  -1.829262559E+50   1.662677276E+50   5.476922133E+49   3.811069301E+49   3.954978638E+50
   5.950004405E+04  -1.828935534E+50   1.666467590E+50   5.435970460E+49   3.811291020E+49   3.955000810E+50
   6.120010499E+04  -1.827888011E+50   1.669404144E+50   5.396330889E+49   3.811492217E+49   3.955020930E+50
   6.290006731E+04  -1.827339944E+50   1.672734866E+50   5.357852803E+49   3.811802023E+49   3.955051911E+50
   6.460007282E+04  -1.826607719E+50   1.675774198E+50   5.320422576E+49   3.812087362E+49   3.955080445E+50
   6.630004673E+04  -1.826663784E+50   1.679487713E+50   5.284002260E+49   3.812241550E+49   3.955095863E+50
   6.800001248E+04  -1.826926872E+50   1.683316699E+50   5.248483888E+49   3.812382155E+49   3.955109924E+50
   6.970005985E+04  -1.827196069E+50   1.687094978E+50   5.213696409E+49   3.812685501E+49   3.955140258E+50
   7.140004813E+04  -1.828045216E+50   1.691397433E+50   5.179563006E+49   3.813085182E+49   3.955180226E+50
   7.310010392E+04  -1.828210628E+50   1.694928151E+50   5.146276095E+49   3.813451329E+49   3.955216841E+50
   7.480000500E+04  -1.828032123E+50   1.697999712E+50   5.114063545E+49   3.813739430E+49   3.955245651E+50
   7.650001237E+04  -1.827954086E+50   1.701067109E+50   5.082875914E+49   3.814006148E+49   3.955272323E+50
   7.820002538E+04  -1.826903107E+50   1.703077413E+50   5.052494416E+49   3.814237477E+49   3.955295456E+50
   7.990011717E+04  -1.826418586E+50   1.705576100E+50   5.022830213E+49   3.814405354E+49   3.955312244E+50
   8.160003246E+04  -1.826306243E+50   1.708366499E+50   4.993957449E+49   3.814560009E+49   3.955327709E+50
