   0.000000000E+00   0.500000000E+04  -0.242365926E+01  -0.390923650E+00  -0.160133232E+01  -0.232493811E+01  -0.260174100E+01  -0.271918331E+01  -0.132028423E+01  -0.137261117E+01  -0.211749579E+01  -0.266365926E+01  -0.311046215E+01
   0.170001309E+04   0.500000000E+04  -0.230245123E+01  -0.269715621E+00  -0.148012429E+01  -0.220373008E+01  -0.248053297E+01  -0.259797528E+01  -0.119907620E+01  -0.125140314E+01  -0.199628776E+01  -0.254245123E+01  -0.298925413E+01
   0.340005738E+04   0.500000000E+04  -0.234100135E+01  -0.308265740E+00  -0.151867441E+01  -0.224228020E+01  -0.251908309E+01  -0.263652540E+01  -0.123762632E+01  -0.128995326E+01  -0.203483788E+01  -0.258100135E+01  -0.302780424E+01
   0.510007389E+04   0.500000000E+04  -0.243884011E+01  -0.406104500E+00  -0.161651317E+01  -0.234011896E+01  -0.261692185E+01  -0.273436416E+01  -0.133546508E+01  -0.138779202E+01  -0.213267664E+01  -0.267884011E+01  -0.312564300E+01
   0.680011904E+04   0.500000000E+04  -0.265421406E+01  -0.621478447E+00  -0.183188712E+01  -0.255549290E+01  -0.283229580E+01  -0.294973811E+01  -0.155083903E+01  -0.160316596E+01  -0.234805059E+01  -0.289421406E+01  -0.334101695E+01
   0.850010577E+04   0.500000000E+04  -0.303732817E+01  -0.100459256E+01  -0.221500123E+01  -0.293860702E+01  -0.321540991E+01  -0.333285222E+01  -0.193395314E+01  -0.198628008E+01  -0.273116470E+01  -0.327732817E+01  -0.372413106E+01
   0.102001150E+05   0.500000000E+04  -0.364359448E+01  -0.161085887E+01  -0.282126755E+01  -0.354487333E+01  -0.382167622E+01  -0.393911853E+01  -0.254021945E+01  -0.259254639E+01  -0.333743102E+01  -0.388359448E+01  -0.433039738E+01
   0.119000869E+05   0.500000000E+04  -0.414630503E+01  -0.211356942E+01  -0.332397809E+01  -0.404758387E+01  -0.432438676E+01  -0.444182908E+01  -0.304293000E+01  -0.309525693E+01  -0.384014156E+01  -0.438630503E+01  -0.483310792E+01
   0.136001177E+05   0.500000000E+04  -0.457932464E+01  -0.254658902E+01  -0.375699770E+01  -0.448060348E+01  -0.475740637E+01  -0.487484869E+01  -0.347594960E+01  -0.352827654E+01  -0.427316117E+01  -0.481932464E+01  -0.526612753E+01
   0.153001195E+05   0.500000000E+04  -0.487871432E+01  -0.284597871E+01  -0.405638738E+01  -0.477999316E+01  -0.505679606E+01  -0.517423837E+01  -0.377533929E+01  -0.382766623E+01  -0.457255085E+01  -0.511871432E+01  -0.556551721E+01
   0.170000746E+05   0.500000000E+04  -0.514154289E+01  -0.310880727E+01  -0.431921595E+01  -0.504282173E+01  -0.531962462E+01  -0.543706694E+01  -0.403816785E+01  -0.409049479E+01  -0.483537942E+01  -0.538154289E+01  -0.582834578E+01
   0.187001235E+05   0.500000000E+04  -0.642611911E+01  -0.439338349E+01  -0.560379217E+01  -0.632739795E+01  -0.660420084E+01  -0.672164315E+01  -0.532274407E+01  -0.537507101E+01  -0.611995564E+01  -0.666611911E+01  -0.711292200E+01
   0.204000012E+05   0.500000000E+04  -0.644393289E+01  -0.441119728E+01  -0.562160595E+01  -0.634521174E+01  -0.662201463E+01  -0.673945694E+01  -0.534055786E+01  -0.539288480E+01  -0.613776942E+01  -0.668393289E+01  -0.713073578E+01
   0.221000181E+05   0.500000000E+04  -0.642721906E+01  -0.439448345E+01  -0.560489212E+01  -0.632849790E+01  -0.660530080E+01  -0.672274311E+01  -0.532384403E+01  -0.537617097E+01  -0.612105559E+01  -0.666721906E+01  -0.711402195E+01
   0.238001345E+05   0.500000000E+04  -0.639245348E+01  -0.435971787E+01  -0.557012654E+01  -0.629373232E+01  -0.657053521E+01  -0.668797753E+01  -0.528907845E+01  -0.534140538E+01  -0.608629001E+01  -0.663245348E+01  -0.707925637E+01
   0.255001339E+05   0.500000000E+04  -0.636652383E+01  -0.433378821E+01  -0.554419689E+01  -0.626780267E+01  -0.654460556E+01  -0.666204787E+01  -0.526314879E+01  -0.531547573E+01  -0.606036036E+01  -0.660652383E+01  -0.705332672E+01
   0.272000264E+05   0.500000000E+04  -0.636126318E+01  -0.432852756E+01  -0.553893624E+01  -0.626254202E+01  -0.653934491E+01  -0.665678722E+01  -0.525788814E+01  -0.531021508E+01  -0.605509971E+01  -0.660126318E+01  -0.704806607E+01
   0.289000123E+05   0.500000000E+04  -0.635731450E+01  -0.432457889E+01  -0.553498756E+01  -0.625859334E+01  -0.653539623E+01  -0.665283855E+01  -0.525393947E+01  -0.530626640E+01  -0.605115103E+01  -0.659731450E+01  -0.704411739E+01
   0.306001015E+05   0.500000000E+04  -0.639470682E+01  -0.436197121E+01  -0.557237988E+01  -0.629598566E+01  -0.657278856E+01  -0.669023087E+01  -0.529133179E+01  -0.534365873E+01  -0.608854335E+01  -0.663470682E+01  -0.708150971E+01
   0.323001087E+05   0.500000000E+04  -0.639272672E+01  -0.435999111E+01  -0.557039978E+01  -0.629400556E+01  -0.657080846E+01  -0.668825077E+01  -0.528935169E+01  -0.534167863E+01  -0.608656325E+01  -0.663272672E+01  -0.707952961E+01
   0.340001270E+05   0.500000000E+04  -0.638301838E+01  -0.435028277E+01  -0.556069144E+01  -0.628429723E+01  -0.656110012E+01  -0.667854243E+01  -0.527964335E+01  -0.533197029E+01  -0.607685491E+01  -0.662301838E+01  -0.706982127E+01
   0.357000248E+05   0.500000000E+04  -0.637424834E+01  -0.434151273E+01  -0.555192140E+01  -0.627552718E+01  -0.655233007E+01  -0.666977239E+01  -0.527087330E+01  -0.532320024E+01  -0.606808487E+01  -0.661424834E+01  -0.706105123E+01
   0.374001137E+05   0.500000000E+04  -0.636615132E+01  -0.433341570E+01  -0.554382438E+01  -0.626743016E+01  -0.654423305E+01  -0.666167536E+01  -0.526277628E+01  -0.531510322E+01  -0.605998785E+01  -0.660615132E+01  -0.705295421E+01
   0.391001043E+05   0.500000000E+04  -0.635892163E+01  -0.432618602E+01  -0.553659469E+01  -0.626020048E+01  -0.653700337E+01  -0.665444568E+01  -0.525554660E+01  -0.530787354E+01  -0.605275816E+01  -0.659892163E+01  -0.704572452E+01
   0.408000189E+05   0.500000000E+04  -0.635177937E+01  -0.431904375E+01  -0.552945243E+01  -0.625305821E+01  -0.652986110E+01  -0.664730341E+01  -0.524840433E+01  -0.530073127E+01  -0.604561590E+01  -0.659177937E+01  -0.703858226E+01
   0.425000105E+05   0.500000000E+04  -0.634487155E+01  -0.431213594E+01  -0.552254461E+01  -0.624615039E+01  -0.652295328E+01  -0.664039560E+01  -0.524149651E+01  -0.529382345E+01  -0.603870808E+01  -0.658487155E+01  -0.703167444E+01
   0.442000879E+05   0.500000000E+04  -0.633891654E+01  -0.430618093E+01  -0.551658960E+01  -0.624019539E+01  -0.651699828E+01  -0.663444059E+01  -0.523554151E+01  -0.528786845E+01  -0.603275307E+01  -0.657891654E+01  -0.702571943E+01
   0.459001269E+05   0.500000000E+04  -0.633385394E+01  -0.430111832E+01  -0.551152700E+01  -0.623513278E+01  -0.651193567E+01  -0.662937798E+01  -0.523047890E+01  -0.528280584E+01  -0.602769047E+01  -0.657385394E+01  -0.702065683E+01
   0.476000391E+05   0.500000000E+04  -0.632956207E+01  -0.429682646E+01  -0.550723513E+01  -0.623084091E+01  -0.650764380E+01  -0.662508612E+01  -0.522618703E+01  -0.527851397E+01  -0.602339860E+01  -0.656956207E+01  -0.701636496E+01
