  0.0000000000E+000  0.0000000000E+000
  1.7003296729E+003  6.1540065968E+038
  3.4002875391E+003  5.4606321880E+038
  5.1002990303E+003  5.1171772505E+038
  6.8002678753E+003  5.0228992942E+038
  8.5002730061E+003  5.0390901624E+038
  1.0200294468E+004  5.0918909837E+038
  1.1900189537E+004  5.2095260499E+038
  1.3600238147E+004  5.3950520911E+038
  1.5300178481E+004  5.5031981573E+038
  1.7000262666E+004  5.6851580343E+038
  1.8700244126E+004  5.8711974781E+038
  2.0400326328E+004  5.9215511028E+038
  2.2100269439E+004  6.0760843827E+038
  2.3800211037E+004  6.0961892960E+038
  2.5500166616E+004  6.1746046198E+038
  2.7200293360E+004  6.3359154500E+038
  2.8900208341E+004  6.4830898006E+038
  3.0600250095E+004  6.6614760272E+038
  3.2300180316E+004  6.8357082066E+038
  3.4000272725E+004  6.9794000647E+038
  3.5700293922E+004  7.0817209679E+038
  3.7400271738E+004  7.2215142300E+038
  3.9100245589E+004  7.3037215772E+038
  4.0800216821E+004  7.3945350046E+038
  4.2500264272E+004  7.4149401842E+038
  4.4200267178E+004  7.5078062209E+038
  4.5900243975E+004  7.5197882372E+038
  4.7600181156E+004  7.5930390003E+038
  4.9300188540E+004  7.5911125707E+038
  5.1000262556E+004  7.6025400553E+038
  5.2700171760E+004  7.6436567263E+038
  5.4400196292E+004  7.6849140129E+038
  5.6100290212E+004  7.7226076915E+038
  5.7800209784E+004  7.6839380456E+038
  5.9500217863E+004  7.7136448055E+038
  6.1200232201E+004  7.6170872001E+038
  6.2900250275E+004  7.6377169010E+038
  6.4600219782E+004  7.6572322886E+038
  6.6300255794E+004  7.6771885969E+038
  6.8000300290E+004  7.6978682642E+038
  6.9700231045E+004  7.7147349844E+038
  7.1400219174E+004  7.7043161977E+038
  7.3100240444E+004  7.7191298071E+038
  7.4800220628E+004  7.7312886158E+038
  7.6500296863E+004  7.7426292934E+038
  7.8200300141E+004  7.7534811791E+038
  7.9900302580E+004  7.7639364794E+038
  8.1600270849E+004  7.7413896991E+038
  8.3300196357E+004  7.7509536666E+038
  8.5000239079E+004  7.7621201096E+038
  8.6700306903E+004  7.7719350820E+038
  8.8400296998E+004  7.7813666567E+038
  9.0100232961E+004  7.7248321996E+038
  9.1800268126E+004  7.7414632536E+038
  9.3500199932E+004  7.7502246986E+038
  9.5200227006E+004  7.7566530543E+038
  9.6900318813E+004  7.7622696725E+038
  9.8600319909E+004  7.7675059746E+038
  1.0030019789E+005  7.7701935387E+038
  1.0200025300E+005  7.7090066862E+038
  1.0370030178E+005  7.7152888717E+038
