   0.000000000E+00   0.500000000E+04  -0.241281332E+01  -0.380077707E+00  -0.159048638E+01  -0.231409216E+01  -0.259089505E+01  -0.270833737E+01  -0.130943829E+01  -0.136176522E+01  -0.210664985E+01  -0.265281332E+01  -0.309961621E+01
   0.170016414E+04   0.500000000E+04  -0.302549631E+01  -0.992760698E+00  -0.220316937E+01  -0.292677515E+01  -0.320357805E+01  -0.332102036E+01  -0.192212128E+01  -0.197444822E+01  -0.271933284E+01  -0.326549631E+01  -0.371229920E+01
   0.340012239E+04   0.500000000E+04  -0.354189178E+01  -0.150915616E+01  -0.271956484E+01  -0.344317062E+01  -0.371997351E+01  -0.383741582E+01  -0.243851674E+01  -0.249084368E+01  -0.323572831E+01  -0.378189178E+01  -0.422869467E+01
   0.510013420E+04   0.500000000E+04  -0.434358060E+01  -0.231084499E+01  -0.352125366E+01  -0.424485945E+01  -0.452166234E+01  -0.463910465E+01  -0.324020557E+01  -0.329253251E+01  -0.403741713E+01  -0.458358060E+01  -0.503038349E+01
   0.680010342E+04   0.500000000E+04  -0.496300666E+01  -0.293027104E+01  -0.414067972E+01  -0.486428550E+01  -0.514108839E+01  -0.525853070E+01  -0.385963162E+01  -0.391195856E+01  -0.465684319E+01  -0.520300666E+01  -0.564980955E+01
   0.850010801E+04   0.500000000E+04  -0.554339010E+01  -0.351065449E+01  -0.472106316E+01  -0.544466894E+01  -0.572147184E+01  -0.583891415E+01  -0.444001507E+01  -0.449234200E+01  -0.523722663E+01  -0.578339010E+01  -0.623019299E+01
   0.102001297E+05   0.500000000E+04  -0.592557860E+01  -0.389284299E+01  -0.510325166E+01  -0.582685744E+01  -0.610366033E+01  -0.622110265E+01  -0.482220356E+01  -0.487453050E+01  -0.561941513E+01  -0.616557860E+01  -0.661238149E+01
   0.119000247E+05   0.500000000E+04  -0.619434616E+01  -0.416161055E+01  -0.537201922E+01  -0.609562500E+01  -0.637242790E+01  -0.648987021E+01  -0.509097113E+01  -0.514329807E+01  -0.588818269E+01  -0.643434616E+01  -0.688114905E+01
   0.136000734E+05   0.500000000E+04  -0.640478489E+01  -0.437204928E+01  -0.558245795E+01  -0.630606373E+01  -0.658286662E+01  -0.670030894E+01  -0.530140985E+01  -0.535373679E+01  -0.609862142E+01  -0.664478489E+01  -0.709158778E+01
   0.153000136E+05   0.500000000E+04  -0.658200277E+01  -0.454926716E+01  -0.575967583E+01  -0.648328161E+01  -0.676008450E+01  -0.687752682E+01  -0.547862774E+01  -0.553095467E+01  -0.627583930E+01  -0.682200277E+01  -0.726880566E+01
   0.170000977E+05   0.500000000E+04  -0.673070621E+01  -0.469797060E+01  -0.590837927E+01  -0.663198506E+01  -0.690878795E+01  -0.702623026E+01  -0.562733118E+01  -0.567965812E+01  -0.642454274E+01  -0.697070621E+01  -0.741750910E+01
   0.187000792E+05   0.500000000E+04  -0.686423350E+01  -0.483149788E+01  -0.604190656E+01  -0.676551234E+01  -0.704231523E+01  -0.715975754E+01  -0.576085846E+01  -0.581318540E+01  -0.655807003E+01  -0.710423350E+01  -0.755103639E+01
   0.204001614E+05   0.500000000E+04  -0.699035565E+01  -0.495762003E+01  -0.616802871E+01  -0.689163449E+01  -0.716843738E+01  -0.728587969E+01  -0.588698061E+01  -0.593930755E+01  -0.668419218E+01  -0.723035565E+01  -0.767715854E+01
   0.221001046E+05   0.500000000E+04  -0.712424567E+01  -0.509151005E+01  -0.630191873E+01  -0.702552451E+01  -0.730232740E+01  -0.741976971E+01  -0.602087063E+01  -0.607319757E+01  -0.681808220E+01  -0.736424567E+01  -0.781104856E+01
   0.238000462E+05   0.500000000E+04  -0.728674565E+01  -0.525401004E+01  -0.646441871E+01  -0.718802450E+01  -0.746482739E+01  -0.758226970E+01  -0.618337062E+01  -0.623569756E+01  -0.698058218E+01  -0.752674565E+01  -0.797354854E+01
   0.255000016E+05   0.500000000E+04  -0.741276176E+01  -0.538002615E+01  -0.659043482E+01  -0.731404061E+01  -0.759084350E+01  -0.770828581E+01  -0.630938673E+01  -0.636171367E+01  -0.710659829E+01  -0.765276176E+01  -0.809956465E+01
   0.272001284E+05   0.500000000E+04  -0.750328644E+01  -0.547055083E+01  -0.668095950E+01  -0.740456528E+01  -0.768136817E+01  -0.779881049E+01  -0.639991141E+01  -0.645223834E+01  -0.719712297E+01  -0.774328644E+01  -0.819008933E+01
   0.289000433E+05   0.500000000E+04  -0.758066627E+01  -0.554793066E+01  -0.675833933E+01  -0.748194511E+01  -0.775874800E+01  -0.787619032E+01  -0.647729123E+01  -0.652961817E+01  -0.727450280E+01  -0.782066627E+01  -0.826746916E+01
   0.306000851E+05   0.500000000E+04  -0.765142263E+01  -0.561868702E+01  -0.682909569E+01  -0.755270147E+01  -0.782950437E+01  -0.794694668E+01  -0.654804760E+01  -0.660037454E+01  -0.734525916E+01  -0.789142263E+01  -0.833822552E+01
   0.323000155E+05   0.500000000E+04  -0.770696571E+01  -0.567423009E+01  -0.688463877E+01  -0.760824455E+01  -0.788504744E+01  -0.800248975E+01  -0.660359067E+01  -0.665591761E+01  -0.740080224E+01  -0.794696571E+01  -0.839376860E+01
   0.340001079E+05   0.500000000E+04  -0.775072706E+01  -0.571799145E+01  -0.692840012E+01  -0.765200591E+01  -0.792880880E+01  -0.804625111E+01  -0.664735203E+01  -0.669967897E+01  -0.744456359E+01  -0.799072706E+01  -0.843752996E+01
   0.357001290E+05   0.500000000E+04  -0.778084756E+01  -0.574811195E+01  -0.695852062E+01  -0.768212640E+01  -0.795892929E+01  -0.807637161E+01  -0.667747252E+01  -0.672979946E+01  -0.747468409E+01  -0.802084756E+01  -0.846765045E+01
   0.374001067E+05   0.500000000E+04  -0.780304007E+01  -0.577030446E+01  -0.698071313E+01  -0.770431891E+01  -0.798112180E+01  -0.809856412E+01  -0.669966504E+01  -0.675199197E+01  -0.749687660E+01  -0.804304007E+01  -0.848984296E+01
   0.391000806E+05   0.500000000E+04  -0.782617594E+01  -0.579344032E+01  -0.700384900E+01  -0.772745478E+01  -0.800425767E+01  -0.812169999E+01  -0.672280090E+01  -0.677512784E+01  -0.752001247E+01  -0.806617594E+01  -0.851297883E+01
   0.408000519E+05   0.500000000E+04  -0.785092191E+01  -0.581818630E+01  -0.702859497E+01  -0.775220075E+01  -0.802900365E+01  -0.814644596E+01  -0.674754688E+01  -0.679987382E+01  -0.754475844E+01  -0.809092191E+01  -0.853772480E+01
   0.425000994E+05   0.500000000E+04  -0.787846138E+01  -0.584572577E+01  -0.705613444E+01  -0.777974022E+01  -0.805654312E+01  -0.817398543E+01  -0.677508635E+01  -0.682741329E+01  -0.757229791E+01  -0.811846138E+01  -0.856526427E+01
   0.442001023E+05   0.500000000E+04  -0.790282918E+01  -0.587009356E+01  -0.708050224E+01  -0.780410802E+01  -0.808091091E+01  -0.819835323E+01  -0.679945414E+01  -0.685178108E+01  -0.759666571E+01  -0.814282918E+01  -0.858963207E+01
   0.459000791E+05   0.500000000E+04  -0.792397778E+01  -0.589124217E+01  -0.710165084E+01  -0.782525662E+01  -0.810205951E+01  -0.821950183E+01  -0.682060275E+01  -0.687292968E+01  -0.761781431E+01  -0.816397778E+01  -0.861078067E+01
