  0.0000000000E+000  0.0000000000E+000
  1.7147659550E+003  9.0130989523E+035
  3.4477474083E+003  1.0382937612E+036
  5.1484816177E+003  1.6929716384E+036
  6.8763132246E+003  3.4646394367E+036
  8.5905600292E+003  6.0137891787E+036
  1.0277807622E+004  1.2400345348E+037
  1.1972065561E+004  3.1741540992E+037
  1.3682251907E+004  2.9987418099E+037
  1.5343917335E+004  2.8375232721E+037
  1.7045505116E+004  2.6928037244E+037
  1.8785422988E+004  2.5638113637E+037
  2.0445640305E+004  2.4558571658E+037
  2.2149347560E+004  2.3569490006E+037
  2.3872104491E+004  2.2677157481E+037
  2.5568527309E+004  2.1898101960E+037
  2.7277282778E+004  2.1197463161E+037
  2.8992312440E+004  2.0559319778E+037
  3.0654404246E+004  1.9993172715E+037
  3.2364633541E+004  1.9462840435E+037
  3.4086804599E+004  1.8982006573E+037
  3.5783200099E+004  1.8532693494E+037
  3.7514565675E+004  1.8104223780E+037
  3.9202447132E+004  1.7709154810E+037
  4.0892053304E+004  1.7341438177E+037
  4.2633905027E+004  1.7001411428E+037
  4.4293232396E+004  1.6721301369E+037
  4.6039927487E+004  1.6440559085E+037
  4.7710606160E+004  1.6175361690E+037
  4.9441368560E+004  1.5919864105E+037
  5.1172347606E+004  1.5678435783E+037
  5.2860347283E+004  1.5455833827E+037
  5.4513449898E+004  1.5249952045E+037
  5.6286415490E+004  1.5035190109E+037
  5.7945623222E+004  1.4825830648E+037
  5.9687132339E+004  1.4615032761E+037
  6.1314739429E+004  1.4428794929E+037
  6.3019773777E+004  1.4245569973E+037
  6.4707045691E+004  1.4075495942E+037
  6.6470040020E+004  1.3909520545E+037
  6.8122420209E+004  1.3763481182E+037
  6.9851549936E+004  1.3620839830E+037
  7.1562402592E+004  1.3489318539E+037
  7.3259349976E+004  1.3367418169E+037
  7.4939746894E+004  1.3252964203E+037
  7.6595531854E+004  1.3148593091E+037
  7.8326237636E+004  1.3047950808E+037
  8.0047309226E+004  1.2956234407E+037
  8.1738496723E+004  1.2863768515E+037
  8.3416057135E+004  1.2776393454E+037
  8.5165552057E+004  1.2701466452E+037
  8.6807190328E+004  1.2640198105E+037
  8.8518929065E+004  1.2584604503E+037
  9.0214431273E+004  1.2537422816E+037
  9.1888052002E+004  1.2498147779E+037
  9.3629048874E+004  1.2464600059E+037
  9.5348578375E+004  1.2438465827E+037
  9.6979924972E+004  1.2419825118E+037
  9.8744396144E+004  1.2406154461E+037
  1.0041105277E+005  1.2399214468E+037
  1.0213840515E+005  1.2397930880E+037
  1.0377392816E+005  1.2402070620E+037
  1.0554092652E+005  1.2412216545E+037
  1.0721561986E+005  1.2427106951E+037
  1.0893978157E+005  1.2447637313E+037
  1.1057662758E+005  1.2471886041E+037
  1.1233719210E+005  1.2502984506E+037
  1.1400820054E+005  1.2537174202E+037
  1.1572995830E+005  1.2576988209E+037
  1.1743099926E+005  1.2620313726E+037
  1.1911314132E+005  1.2666846311E+037
  1.2077672525E+005  1.2716568859E+037
  1.2248635002E+005  1.2771507008E+037
  1.2417624669E+005  1.2829580895E+037
  1.2591019659E+005  1.2889789203E+037
  1.2762429714E+005  1.2942214735E+037
  1.2931910564E+005  1.3002533556E+037
  1.3099463677E+005  1.3066461079E+037
  1.3271183305E+005  1.3135802858E+037
  1.3440790026E+005  1.3207848059E+037
  1.3608462283E+005  1.3282203003E+037
  1.3780283835E+005  1.3360214897E+037
  1.3950378858E+005  1.3438081535E+037
  1.4118691350E+005  1.3517723778E+037
  1.4290981272E+005  1.3602056961E+037
  1.4455860477E+005  1.3684979119E+037
  1.4630234563E+005  1.3773998269E+037
  1.4797363943E+005  1.3860874566E+037
  1.4968389801E+005  1.3951658737E+037
  1.5137857482E+005  1.4043588543E+037
  1.5305752603E+005  1.4135613108E+037
  1.5477543481E+005  1.4230242151E+037
  1.5647697670E+005  1.4325044506E+037
  1.5816309331E+005  1.4420348814E+037
  1.5988502466E+005  1.4518991121E+037
  1.6159002653E+005  1.4616563907E+037
  1.6327875618E+005  1.4713223309E+037
  1.6495178016E+005  1.4809635336E+037
  1.6665882769E+005  1.4908915925E+037
