 0007   0.101598E+00   0.791677E+09   0.779223E+10   0.320707E+09   0.596161E+12
 0008   0.120769E+00   0.818192E+09   0.138309E+10   0.322588E+09   0.544779E+12
 0009   0.147145E+00   0.849206E+09   0.117583E+10   0.324060E+09   0.495118E+12
 0010   0.179282E+00   0.884669E+09   0.110351E+10   0.325799E+09   0.447698E+12
 0011   0.213110E+00   0.923279E+09   0.114137E+10   0.330006E+09   0.403135E+12
 0012   0.253321E+00   0.967958E+09   0.111110E+10   0.336050E+09   0.361272E+12
 0013   0.301119E+00   0.102066E+10   0.110264E+10   0.344574E+09   0.322342E+12
 0014   0.357936E+00   0.108433E+10   0.112051E+10   0.357157E+09   0.286563E+12
 0015   0.425473E+00   0.116423E+10   0.118312E+10   0.378022E+09   0.254013E+12
 0016   0.518398E+00   0.127745E+10   0.121845E+10   0.421148E+09   0.203021E+12
 0017   0.663593E+00   0.147837E+10   0.138379E+10   0.531988E+09   0.141105E+12
 0018   0.114242E+01   0.215706E+10   0.141738E+10   0.484907E+09   0.965021E+11
 0019   0.165457E+01   0.286397E+10   0.138029E+10   0.456995E+09   0.711846E+11
 0020   0.228084E+01   0.360970E+10   0.119075E+10   0.445086E+09   0.548387E+11
 0021   0.314417E+01   0.449719E+10   0.102798E+10   0.423635E+09   0.434368E+11
 0022   0.402480E+01   0.539872E+10   0.102373E+10   0.406879E+09   0.353376E+11
 0023   0.503438E+01   0.632764E+10   0.920110E+09   0.399555E+09   0.292610E+11
 0024   0.614113E+01   0.733610E+10   0.911184E+09   0.392885E+09   0.246117E+11
 0025   0.749407E+01   0.846804E+10   0.836651E+09   0.380061E+09   0.209585E+11
 0026   0.883901E+01   0.960428E+10   0.844829E+09   0.372963E+09   0.180862E+11
 0027   0.103945E+02   0.108259E+11   0.785389E+09   0.365822E+09   0.157449E+11
 0028   0.120814E+02   0.121170E+11   0.765337E+09   0.358863E+09   0.138228E+11
 0029   0.138956E+02   0.134706E+11   0.746116E+09   0.352182E+09   0.122257E+11
 0030   0.158670E+02   0.148886E+11   0.719267E+09   0.346234E+09   0.108804E+11
 0031   0.180345E+02   0.163867E+11   0.691155E+09   0.339855E+09   0.973410E+10
 0032   0.203214E+02   0.179346E+11   0.676908E+09   0.334609E+09   0.875336E+10
 0033   0.227929E+02   0.195561E+11   0.656063E+09   0.329364E+09   0.790314E+10
 0034   0.251967E+02   0.211824E+11   0.676535E+09   0.326975E+09   0.716633E+10
 0035   0.280068E+02   0.229391E+11   0.625154E+09   0.322464E+09   0.651345E+10
 0036   0.310102E+02   0.247740E+11   0.610944E+09   0.317801E+09   0.593642E+10
 0037   0.342536E+02   0.266896E+11   0.590619E+09   0.313703E+09   0.542235E+10
 0038   0.377976E+02   0.287174E+11   0.572179E+09   0.308098E+09   0.496184E+10
 0039   0.414767E+02   0.307831E+11   0.561465E+09   0.304668E+09   0.454889E+10
 0040   0.453350E+02   0.329343E+11   0.557544E+09   0.300973E+09   0.417661E+10
 0041   0.495082E+02   0.351848E+11   0.539279E+09   0.297728E+09   0.383820E+10
 0042   0.536360E+02   0.374695E+11   0.553484E+09   0.295889E+09   0.353236E+10
 0043   0.584371E+02   0.399350E+11   0.513526E+09   0.292564E+09   0.325071E+10
 0044   0.634508E+02   0.424956E+11   0.510717E+09   0.289324E+09   0.299379E+10
 0045   0.687403E+02   0.451512E+11   0.502063E+09   0.286920E+09   0.275848E+10
 0046   0.744251E+02   0.479507E+11   0.492448E+09   0.283893E+09   0.254243E+10
 0047   0.804226E+02   0.508521E+11   0.483773E+09   0.281765E+09   0.234419E+10
 0048   0.868886E+02   0.539218E+11   0.474740E+09   0.279003E+09   0.216177E+10
 0049   0.938141E+02   0.571313E+11   0.463437E+09   0.276752E+09   0.199397E+10
 0050   0.101308E+03   0.605382E+11   0.454624E+09   0.273992E+09   0.183907E+10
