   0.000000000E+00   0.500000000E+04  -0.126294144E+01   0.769794172E+00  -0.440614502E+00  -0.116422028E+01  -0.144102318E+01  -0.155846549E+01  -0.159566406E+00  -0.211893346E+00  -0.956777972E+00  -0.150294144E+01  -0.194974433E+01
   0.170276332E+04   0.500000000E+04  -0.123594099E+01   0.796794622E+00  -0.413614052E+00  -0.113721983E+01  -0.141402273E+01  -0.153146504E+01  -0.132565957E+00  -0.184892896E+00  -0.929777522E+00  -0.147594099E+01  -0.192274388E+01
   0.342168708E+04   0.500000000E+04  -0.138955625E+01   0.643179358E+00  -0.567229316E+00  -0.129083510E+01  -0.156763799E+01  -0.168508030E+01  -0.286181220E+00  -0.338508159E+00  -0.108339279E+01  -0.162955625E+01  -0.207635915E+01
   0.510726130E+04   0.500000000E+04  -0.192037985E+01   0.112355763E+00  -0.109805291E+01  -0.182165869E+01  -0.209846159E+01  -0.221590390E+01  -0.817004816E+00  -0.869331755E+00  -0.161421638E+01  -0.216037985E+01  -0.260718274E+01
   0.681855323E+04   0.500000000E+04  -0.269790075E+01  -0.665165142E+00  -0.187557382E+01  -0.259917960E+01  -0.287598249E+01  -0.299342480E+01  -0.159452572E+01  -0.164685266E+01  -0.239173729E+01  -0.293790075E+01  -0.338470365E+01
   0.852933859E+04   0.500000000E+04  -0.329662614E+01  -0.126389053E+01  -0.247429920E+01  -0.319790499E+01  -0.347470788E+01  -0.359215019E+01  -0.219325111E+01  -0.224557805E+01  -0.299046267E+01  -0.353662614E+01  -0.398342903E+01
   0.102287870E+05   0.500000000E+04  -0.408234009E+01  -0.204960448E+01  -0.326001316E+01  -0.398361894E+01  -0.426042183E+01  -0.437786414E+01  -0.297896506E+01  -0.303129200E+01  -0.377617663E+01  -0.432234009E+01  -0.476914299E+01
   0.119275173E+05   0.500000000E+04  -0.510282566E+01  -0.307009005E+01  -0.428049872E+01  -0.500410450E+01  -0.528090740E+01  -0.539834971E+01  -0.399945063E+01  -0.405177757E+01  -0.479666219E+01  -0.534282566E+01  -0.578962855E+01
   0.136384560E+05   0.500000000E+04  -0.504110333E+01  -0.300836772E+01  -0.421877639E+01  -0.494238217E+01  -0.521918507E+01  -0.533662738E+01  -0.393772830E+01  -0.399005524E+01  -0.473493986E+01  -0.528110333E+01  -0.572790622E+01
   0.153003295E+05   0.500000000E+04  -0.498110422E+01  -0.294836861E+01  -0.415877728E+01  -0.488238307E+01  -0.515918596E+01  -0.527662827E+01  -0.387772919E+01  -0.393005613E+01  -0.467494075E+01  -0.522110422E+01  -0.566790712E+01
   0.170021715E+05   0.500000000E+04  -0.492426739E+01  -0.289153178E+01  -0.410194045E+01  -0.482554624E+01  -0.510234913E+01  -0.521979144E+01  -0.382089236E+01  -0.387321930E+01  -0.461810392E+01  -0.516426739E+01  -0.561107028E+01
   0.187418135E+05   0.500000000E+04  -0.487097081E+01  -0.283823520E+01  -0.404864387E+01  -0.477224966E+01  -0.504905255E+01  -0.516649486E+01  -0.376759578E+01  -0.381992272E+01  -0.456480734E+01  -0.511097081E+01  -0.555777371E+01
   0.204018520E+05   0.500000000E+04  -0.482426340E+01  -0.279152779E+01  -0.400193647E+01  -0.472554225E+01  -0.500234514E+01  -0.511978745E+01  -0.372088837E+01  -0.377321531E+01  -0.451809994E+01  -0.506426340E+01  -0.551106630E+01
   0.221037245E+05   0.500000000E+04  -0.477963111E+01  -0.274689549E+01  -0.395730417E+01  -0.468090995E+01  -0.495771284E+01  -0.507515516E+01  -0.367625607E+01  -0.372858301E+01  -0.447346764E+01  -0.501963111E+01  -0.546643400E+01
   0.238241560E+05   0.500000000E+04  -0.473772718E+01  -0.270499157E+01  -0.391540024E+01  -0.463900603E+01  -0.491580892E+01  -0.503325123E+01  -0.363435215E+01  -0.368667909E+01  -0.443156371E+01  -0.497772718E+01  -0.542453008E+01
   0.255187613E+05   0.500000000E+04  -0.469977183E+01  -0.266703621E+01  -0.387744489E+01  -0.460105067E+01  -0.487785356E+01  -0.499529588E+01  -0.359639679E+01  -0.364872373E+01  -0.439360836E+01  -0.493977183E+01  -0.538657472E+01
   0.272261396E+05   0.500000000E+04  -0.466446537E+01  -0.263172975E+01  -0.384213843E+01  -0.456574421E+01  -0.484254710E+01  -0.495998941E+01  -0.356109033E+01  -0.361341727E+01  -0.435830190E+01  -0.490446537E+01  -0.535126826E+01
   0.289395687E+05   0.500000000E+04  -0.463127750E+01  -0.259854188E+01  -0.380895056E+01  -0.453255634E+01  -0.480935923E+01  -0.492680155E+01  -0.352790246E+01  -0.358022940E+01  -0.432511403E+01  -0.487127750E+01  -0.531808039E+01
   0.306000150E+05   0.500000000E+04  -0.460095994E+01  -0.256822433E+01  -0.377863300E+01  -0.450223878E+01  -0.477904167E+01  -0.489648399E+01  -0.349758490E+01  -0.354991184E+01  -0.429479647E+01  -0.484095994E+01  -0.528776283E+01
   0.323085276E+05   0.500000000E+04  -0.457177120E+01  -0.253903559E+01  -0.374944426E+01  -0.447305004E+01  -0.474985293E+01  -0.486729525E+01  -0.346839616E+01  -0.352072310E+01  -0.426560773E+01  -0.481177120E+01  -0.525857409E+01
   0.340279947E+05   0.500000000E+04  -0.454461094E+01  -0.251187533E+01  -0.372228400E+01  -0.444588979E+01  -0.472269268E+01  -0.484013499E+01  -0.344123591E+01  -0.349356285E+01  -0.423844747E+01  -0.478461094E+01  -0.523141383E+01
   0.357204694E+05   0.500000000E+04  -0.451860200E+01  -0.248586639E+01  -0.369627506E+01  -0.441988085E+01  -0.469668374E+01  -0.481412605E+01  -0.341522697E+01  -0.346755391E+01  -0.421243853E+01  -0.475860200E+01  -0.520540489E+01
   0.374477669E+05   0.500000000E+04  -0.449320542E+01  -0.246046980E+01  -0.367087848E+01  -0.439448426E+01  -0.467128715E+01  -0.478872946E+01  -0.338983038E+01  -0.344215732E+01  -0.418704195E+01  -0.473320542E+01  -0.518000831E+01
   0.391334410E+05   0.500000000E+04  -0.446925023E+01  -0.243651462E+01  -0.364692329E+01  -0.437052907E+01  -0.464733196E+01  -0.476477428E+01  -0.336587520E+01  -0.341820213E+01  -0.416308676E+01  -0.470925023E+01  -0.515605312E+01
   0.408210432E+05   0.500000000E+04  -0.444646842E+01  -0.241373281E+01  -0.362414148E+01  -0.434774727E+01  -0.462455016E+01  -0.474199247E+01  -0.334309339E+01  -0.339542033E+01  -0.414030495E+01  -0.468646842E+01  -0.513327131E+01
   0.425601156E+05   0.500000000E+04  -0.442496809E+01  -0.239223247E+01  -0.360264115E+01  -0.432624693E+01  -0.460304982E+01  -0.472049213E+01  -0.332159305E+01  -0.337391999E+01  -0.411880462E+01  -0.466496809E+01  -0.511177098E+01
   0.442158193E+05   0.500000000E+04  -0.440693083E+01  -0.237419522E+01  -0.358460389E+01  -0.430820967E+01  -0.458501256E+01  -0.470245488E+01  -0.330355579E+01  -0.335588273E+01  -0.410076736E+01  -0.464693083E+01  -0.509373372E+01
   0.459590471E+05   0.500000000E+04  -0.438854710E+01  -0.235581149E+01  -0.356622016E+01  -0.428982594E+01  -0.456662883E+01  -0.468407115E+01  -0.328517206E+01  -0.333749900E+01  -0.408238363E+01  -0.462854710E+01  -0.507534999E+01
