   0.000000000E+00   0.500000000E+04  -0.126293670E+01   0.769798914E+00  -0.440609760E+00  -0.116421554E+01  -0.144101843E+01  -0.155846075E+01  -0.159561664E+00  -0.211888603E+00  -0.956773229E+00  -0.150293670E+01  -0.194973959E+01
   0.170618451E+04   0.500000000E+04  -0.123620691E+01   0.796528703E+00  -0.413879970E+00  -0.113748575E+01  -0.141428864E+01  -0.153173096E+01  -0.132831875E+00  -0.185158814E+00  -0.930043440E+00  -0.147620691E+01  -0.192300980E+01
   0.344068189E+04   0.500000000E+04  -0.139610690E+01   0.636628713E+00  -0.573779961E+00  -0.129738574E+01  -0.157418863E+01  -0.169163095E+01  -0.292731865E+00  -0.345058804E+00  -0.108994343E+01  -0.163610690E+01  -0.208290979E+01
   0.514592276E+04   0.500000000E+04  -0.194782743E+01   0.849081879E-01  -0.112550049E+01  -0.184910627E+01  -0.212590916E+01  -0.224335147E+01  -0.844452390E+00  -0.896779329E+00  -0.164166396E+01  -0.218782743E+01  -0.263463032E+01
   0.687375309E+04   0.500000000E+04  -0.273080759E+01  -0.698071973E+00  -0.190848065E+01  -0.263208643E+01  -0.290888932E+01  -0.302633163E+01  -0.162743255E+01  -0.167975949E+01  -0.242464412E+01  -0.297080759E+01  -0.341761048E+01
   0.855520669E+04   0.500000000E+04  -0.331887658E+01  -0.128614096E+01  -0.249654964E+01  -0.322015542E+01  -0.349695831E+01  -0.361440062E+01  -0.221550154E+01  -0.226782848E+01  -0.301271311E+01  -0.355887658E+01  -0.400567947E+01
   0.102467487E+05   0.500000000E+04  -0.414666017E+01  -0.211392456E+01  -0.332433323E+01  -0.404793901E+01  -0.432474190E+01  -0.444218422E+01  -0.304328513E+01  -0.309561207E+01  -0.384049670E+01  -0.438666017E+01  -0.483346306E+01
   0.119299035E+05   0.500000000E+04  -0.510157848E+01  -0.306884287E+01  -0.427925154E+01  -0.500285732E+01  -0.527966021E+01  -0.539710253E+01  -0.399820344E+01  -0.405053038E+01  -0.479541501E+01  -0.534157848E+01  -0.578838137E+01
   0.136318289E+05   0.500000000E+04  -0.504067781E+01  -0.300794220E+01  -0.421835087E+01  -0.494195666E+01  -0.521875955E+01  -0.533620186E+01  -0.393730278E+01  -0.398962972E+01  -0.473451434E+01  -0.528067781E+01  -0.572748070E+01
   0.153137723E+05   0.500000000E+04  -0.498018341E+01  -0.294744780E+01  -0.415785647E+01  -0.488146226E+01  -0.515826515E+01  -0.527570746E+01  -0.387680838E+01  -0.392913532E+01  -0.467401994E+01  -0.522018341E+01  -0.566698630E+01
