 0006   0.101598E+00   0.768704E+09   0.756611E+10   0.263216E+09   0.703803E+12
 0007   0.104138E+00   0.787805E+09   0.752016E+10   0.267519E+09   0.651445E+12
 0008   0.136639E+00   0.817231E+09   0.905411E+09   0.267186E+09   0.598165E+12
 0009   0.170643E+00   0.849306E+09   0.943266E+09   0.267771E+09   0.547330E+12
 0010   0.202841E+00   0.882970E+09   0.104553E+10   0.270489E+09   0.499444E+12
 0011   0.247142E+00   0.923426E+09   0.913195E+09   0.272815E+09   0.453591E+12
 0012   0.293774E+00   0.968226E+09   0.960716E+09   0.277834E+09   0.410766E+12
 0013   0.349205E+00   0.102109E+10   0.953775E+09   0.284832E+09   0.370718E+12
 0014   0.415096E+00   0.108492E+10   0.968651E+09   0.295093E+09   0.333364E+12
 0015   0.493418E+00   0.116495E+10   0.102182E+10   0.312460E+09   0.276751E+12
 0016   0.601182E+00   0.127844E+10   0.105315E+10   0.347614E+09   0.205560E+12
 0017   0.769564E+00   0.147869E+10   0.118926E+10   0.439219E+09   0.142369E+12
 0018   0.132486E+01   0.215190E+10   0.121234E+10   0.401293E+09   0.972801E+11
 0019   0.191879E+01   0.285450E+10   0.118295E+10   0.378821E+09   0.716137E+11
 0020   0.271120E+01   0.362067E+10   0.966889E+09   0.366304E+09   0.549358E+11
 0021   0.373742E+01   0.450710E+10   0.863776E+09   0.349024E+09   0.434459E+11
 0022   0.478422E+01   0.540751E+10   0.860166E+09   0.335509E+09   0.353353E+11
 0023   0.597483E+01   0.633974E+10   0.782974E+09   0.329388E+09   0.292641E+11
 0024   0.725628E+01   0.733613E+10   0.777550E+09   0.324494E+09   0.246270E+11
 0025   0.892468E+01   0.847864E+10   0.684798E+09   0.313405E+09   0.209646E+11
 0026   0.105534E+02   0.961442E+10   0.697341E+09   0.307788E+09   0.180901E+11
 0027   0.123472E+02   0.108140E+11   0.668748E+09   0.302921E+09   0.157573E+11
 0028   0.144996E+02   0.121314E+11   0.612036E+09   0.295873E+09   0.138250E+11
 0029   0.166350E+02   0.134621E+11   0.623150E+09   0.291532E+09   0.122318E+11
 0030   0.192306E+02   0.149274E+11   0.564542E+09   0.284562E+09   0.108777E+11
 0031   0.217873E+02   0.163961E+11   0.574455E+09   0.280585E+09   0.973556E+10
 0032   0.245196E+02   0.179280E+11   0.560680E+09   0.276881E+09   0.875634E+10
 0033   0.275455E+02   0.195459E+11   0.534668E+09   0.272551E+09   0.790606E+10
 0034   0.307302E+02   0.212089E+11   0.522193E+09   0.269586E+09   0.716494E+10
 0035   0.341562E+02   0.229589E+11   0.510794E+09   0.266023E+09   0.651312E+10
 0036   0.378635E+02   0.247882E+11   0.493447E+09   0.262288E+09   0.593626E+10
 0037   0.419630E+02   0.267163E+11   0.470308E+09   0.258789E+09   0.542157E+10
 0038   0.462432E+02   0.287070E+11   0.465106E+09   0.254973E+09   0.496266E+10
 0039   0.507818E+02   0.307667E+11   0.453817E+09   0.252362E+09   0.455000E+10
 0040   0.557123E+02   0.329390E+11   0.440587E+09   0.248887E+09   0.417665E+10
 0041   0.610252E+02   0.352147E+11   0.428330E+09   0.245739E+09   0.383774E+10
 0042   0.661250E+02   0.374849E+11   0.445160E+09   0.244423E+09   0.353232E+10
 0043   0.722626E+02   0.399599E+11   0.403255E+09   0.241504E+09   0.325040E+10
 0044   0.785374E+02   0.425114E+11   0.406624E+09   0.239049E+09   0.299362E+10
 0045   0.851566E+02   0.451634E+11   0.400645E+09   0.237230E+09   0.275841E+10
 0046   0.922301E+02   0.479517E+11   0.394199E+09   0.234925E+09   0.254265E+10
 0047   0.100022E+03   0.508987E+11   0.378197E+09   0.232397E+09   0.234388E+10
 0048   0.108422E+03   0.539959E+11   0.368713E+09   0.229757E+09   0.216102E+10
 0049   0.117369E+03   0.572411E+11   0.362720E+09   0.227522E+09   0.199292E+10
 0050   0.125704E+03   0.604592E+11   0.386098E+09   0.227767E+09   0.184007E+10
 0051   0.136776E+03   0.641709E+11   0.335228E+09   0.223739E+09   0.169619E+10
