   0.000000000E+00   0.500000000E+04  -0.275351616E+01  -0.720780544E+00  -0.193118922E+01  -0.265479500E+01  -0.293159789E+01  -0.304904020E+01  -0.165014112E+01  -0.170246806E+01  -0.244735269E+01  -0.299351616E+01  -0.344031905E+01
   0.170012154E+04   0.500000000E+04  -0.283735033E+01  -0.804614719E+00  -0.201502339E+01  -0.273862918E+01  -0.301543207E+01  -0.313287438E+01  -0.173397530E+01  -0.178630224E+01  -0.253118686E+01  -0.307735033E+01  -0.352415322E+01
   0.340013636E+04   0.500000000E+04  -0.284355881E+01  -0.810823195E+00  -0.202123187E+01  -0.274483765E+01  -0.302164054E+01  -0.313908286E+01  -0.174018377E+01  -0.179251071E+01  -0.253739534E+01  -0.308355881E+01  -0.353036170E+01
   0.510002551E+04   0.500000000E+04  -0.284699732E+01  -0.814261707E+00  -0.202467038E+01  -0.274827616E+01  -0.302507905E+01  -0.314252137E+01  -0.174362228E+01  -0.179594922E+01  -0.254083385E+01  -0.308699732E+01  -0.353380021E+01
   0.680011434E+04   0.500000000E+04  -0.285406142E+01  -0.821325809E+00  -0.203173448E+01  -0.275534027E+01  -0.303214316E+01  -0.314958547E+01  -0.175068639E+01  -0.180301333E+01  -0.254789795E+01  -0.309406142E+01  -0.354086431E+01
   0.850007312E+04   0.500000000E+04  -0.287536393E+01  -0.842628317E+00  -0.205303699E+01  -0.277664277E+01  -0.305344567E+01  -0.317088798E+01  -0.177198890E+01  -0.182431583E+01  -0.256920046E+01  -0.311536393E+01  -0.356216682E+01
   0.102001513E+05   0.500000000E+04  -0.295757437E+01  -0.924838760E+00  -0.213524743E+01  -0.285885322E+01  -0.313565611E+01  -0.325309842E+01  -0.185419934E+01  -0.190652628E+01  -0.265141090E+01  -0.319757437E+01  -0.364437726E+01
   0.119001010E+05   0.500000000E+04  -0.324946139E+01  -0.121672578E+01  -0.242713445E+01  -0.315074024E+01  -0.342754313E+01  -0.354498544E+01  -0.214608636E+01  -0.219841330E+01  -0.294329792E+01  -0.348946139E+01  -0.393626428E+01
   0.136000525E+05   0.500000000E+04  -0.387134837E+01  -0.183861275E+01  -0.304902143E+01  -0.377262721E+01  -0.404943010E+01  -0.416687242E+01  -0.276797333E+01  -0.282030027E+01  -0.356518490E+01  -0.411134837E+01  -0.455815126E+01
   0.153000485E+05   0.500000000E+04  -0.462811191E+01  -0.259537629E+01  -0.380578497E+01  -0.452939075E+01  -0.480619364E+01  -0.492363595E+01  -0.352473687E+01  -0.357706381E+01  -0.432194844E+01  -0.486811191E+01  -0.531491480E+01
   0.170000836E+05   0.500000000E+04  -0.540548685E+01  -0.337275124E+01  -0.458315991E+01  -0.530676570E+01  -0.558356859E+01  -0.570101090E+01  -0.430211182E+01  -0.435443876E+01  -0.509932338E+01  -0.564548685E+01  -0.609228975E+01
