   0.000000000E+00  -9.722358615E+50   4.783319132E+50   2.903276770E+44  -4.939036580E+50   0.000000000E+00
   1.700121544E+03  -3.293900430E+50   2.664195173E+50   1.023169387E+50   3.934641301E+49   5.332500710E+50
   3.400136362E+03  -3.303921215E+50   2.695165426E+50   1.004993492E+50   3.962377025E+49   5.335274283E+50
   5.100025507E+03  -3.287186570E+50   2.691619599E+50   9.943196987E+49   3.987527282E+49   5.337789308E+50
   6.800114343E+03  -3.307380546E+50   2.723652853E+50   9.854728978E+49   4.017452056E+49   5.340781786E+50
   8.500073122E+03  -3.274457410E+50   2.698522043E+50   9.775152163E+49   4.015798495E+49   5.340616429E+50
   1.020015126E+04  -3.280288930E+50   2.712387328E+50   9.700938977E+49   4.021922961E+49   5.341228876E+50
   1.190010102E+04  -3.294452179E+50   2.734556748E+50   9.630482538E+49   4.031528232E+49   5.342189403E+50
   1.360005249E+04  -3.283770430E+50   2.731057350E+50   9.562344880E+49   4.035214079E+49   5.342557988E+50
   1.530004855E+04  -3.284662644E+50   2.738754603E+50   9.496891665E+49   4.037811248E+49   5.342817705E+50
   1.700008361E+04  -3.291689731E+50   2.752731392E+50   9.432334256E+49   4.042750869E+49   5.343311667E+50
   1.870010565E+04  -3.294850916E+50   2.762959890E+50   9.369207008E+49   4.050296751E+49   5.344066255E+50
   2.040000965E+04  -3.296057796E+50   2.770644192E+50   9.309192993E+49   4.055056953E+49   5.344542275E+50
   2.210011857E+04  -3.285579394E+50   2.766097283E+50   9.249540560E+49   4.054719451E+49   5.344508525E+50
   2.380004494E+04  -3.284302050E+50   2.770877476E+50   9.188898420E+49   4.054652676E+49   5.344501848E+50
   2.550003698E+04  -3.283225016E+50   2.775796886E+50   9.129617661E+49   4.055336362E+49   5.344570216E+50
   2.720003619E+04  -3.283162218E+50   2.781534699E+50   9.072004980E+49   4.055729784E+49   5.344609558E+50
   2.890010273E+04  -3.289628745E+50   2.793950994E+50   9.015969738E+49   4.059192227E+49   5.344955803E+50
   3.060000460E+04  -3.289730081E+50   2.799829775E+50   8.961470536E+49   4.062467469E+49   5.345283327E+50
   3.230012462E+04  -3.288075903E+50   2.803643697E+50   8.907408992E+49   4.063086928E+49   5.345345273E+50
   3.400004677E+04  -3.281511456E+50   2.802495281E+50   8.852819403E+49   4.062657650E+49   5.345302345E+50
