 0017   0.100752E+00   0.197194E+10   0.195722E+11   0.371086E+09   0.941034E+13
 0018   0.103626E+00   0.197792E+10   0.207914E+10   0.394313E+09   0.929706E+13
 0019   0.112246E+00   0.198718E+10   0.107442E+10   0.395320E+09   0.918188E+13
 0020   0.121849E+00   0.199690E+10   0.101254E+10   0.394638E+09   0.906508E+13
 0021   0.131934E+00   0.200693E+10   0.994652E+09   0.393542E+09   0.894666E+13
 0022   0.142950E+00   0.201737E+10   0.947233E+09   0.391451E+09   0.882663E+13
 0023   0.154666E+00   0.202818E+10   0.923220E+09   0.388712E+09   0.870499E+13
 0024   0.164922E+00   0.203849E+10   0.100449E+10   0.391116E+09   0.858181E+13
 0025   0.177817E+00   0.204991E+10   0.886134E+09   0.388082E+09   0.845698E+13
 0026   0.189149E+00   0.206084E+10   0.964805E+09   0.389955E+09   0.833063E+13
 0027   0.203544E+00   0.207303E+10   0.846202E+09   0.386098E+09   0.820263E+13
 0028   0.216119E+00   0.208463E+10   0.922946E+09   0.387455E+09   0.807313E+13
 0029   0.229281E+00   0.209659E+10   0.908472E+09   0.388514E+09   0.794208E+13
 0030   0.245971E+00   0.210989E+10   0.796741E+09   0.383948E+09   0.780942E+13
 0031   0.260656E+00   0.212261E+10   0.866250E+09   0.384429E+09   0.767530E+13
 0032   0.276036E+00   0.213570E+10   0.851179E+09   0.384712E+09   0.753968E+13
 0033   0.292113E+00   0.214917E+10   0.837821E+09   0.384815E+09   0.740257E+13
 0034   0.312499E+00   0.216418E+10   0.736512E+09   0.379206E+09   0.726389E+13
 0035   0.330465E+00   0.217853E+10   0.798773E+09   0.378765E+09   0.712385E+13
 0036   0.349283E+00   0.219331E+10   0.785106E+09   0.378177E+09   0.698239E+13
 0037   0.368946E+00   0.220852E+10   0.773735E+09   0.377446E+09   0.683952E+13
 0038   0.389602E+00   0.222422E+10   0.760124E+09   0.376430E+09   0.669528E+13
 0039   0.411375E+00   0.224044E+10   0.744855E+09   0.375103E+09   0.654968E+13
 0040   0.434280E+00   0.225717E+10   0.730305E+09   0.373598E+09   0.640278E+13
 0041   0.453338E+00   0.227300E+10   0.830878E+09   0.377399E+09   0.625469E+13
 0042   0.478261E+00   0.229072E+10   0.710809E+09   0.375671E+09   0.610526E+13
 0043   0.504512E+00   0.230904E+10   0.697883E+09   0.373591E+09   0.595462E+13
 0044   0.532141E+00   0.232797E+10   0.685263E+09   0.371262E+09   0.580280E+13
 0045   0.561196E+00   0.234752E+10   0.672932E+09   0.368807E+09   0.564985E+13
 0046   0.585416E+00   0.236603E+10   0.764242E+09   0.371710E+09   0.549594E+13
 0047   0.617178E+00   0.238681E+10   0.654159E+09   0.368990E+09   0.534087E+13
 0048   0.650629E+00   0.240833E+10   0.643255E+09   0.366021E+09   0.518481E+13
 0049   0.678606E+00   0.242872E+10   0.728865E+09   0.368404E+09   0.502794E+13
 0050   0.715297E+00   0.245164E+10   0.624598E+09   0.365177E+09   0.487005E+13
