  0.0000000000E+000  0.0000000000E+000
  1.7002466195E+003  1.3405989010E+014
  3.4002913357E+003  1.3405382257E+014
  5.1002124771E+003  1.3404762619E+014
  6.8001683015E+003  1.3404222280E+014
  8.5002890894E+003  1.3404189169E+014
  1.0200201594E+004  1.3405286492E+014
  1.1900222957E+004  1.3406675823E+014
  1.3600271328E+004  1.3406996492E+014
  1.5300202490E+004  1.3406442747E+014
  1.7000198530E+004  1.3405559025E+014
  1.8700255786E+004  1.3404565477E+014
  2.0400260853E+004  1.3403531254E+014
  2.2100273146E+004  1.3402514212E+014
  2.3800160884E+004  1.3401464170E+014
  2.5500267603E+004  1.3400228082E+014
  2.7200255460E+004  1.3399007715E+014
  2.8900265054E+004  1.3397944893E+014
  3.0600231200E+004  1.3396975009E+014
  3.2300296466E+004  1.3396933606E+014
  3.4000261544E+004  1.3399623550E+014
  3.5700178183E+004  1.3408887962E+014
  3.7400173603E+004  1.3412060082E+014
  3.9100294493E+004  1.3413837647E+014
  4.0800240336E+004  1.3415521911E+014
  4.2500178330E+004  1.3417044095E+014
  4.4200263410E+004  1.3418368102E+014
  4.5900265953E+004  1.3419483741E+014
  4.7600219346E+004  1.3420407206E+014
  4.9300203735E+004  1.3421173363E+014
  5.1000212817E+004  1.3421739255E+014
  5.2700193937E+004  1.3422099044E+014
  5.4400188225E+004  1.3422274297E+014
  5.6100193797E+004  1.3422266169E+014
  5.7800222117E+004  1.3422081954E+014
  5.9500283055E+004  1.3421770419E+014
  6.1200260997E+004  1.3421425663E+014
  6.2900157949E+004  1.3421171009E+014
  6.4600295497E+004  1.3421002043E+014
  6.6300219635E+004  1.3420627252E+014
  6.8000181756E+004  1.3420106725E+014
  6.9700278476E+004  1.3419564329E+014
  7.1400257479E+004  1.3418688174E+014
  7.3100160047E+004  1.3417610096E+014
  7.4800261791E+004  1.3416483875E+014
  7.6500152285E+004  1.3415448572E+014
  7.8200173892E+004  1.3414374047E+014
  7.9900198812E+004  1.3413194681E+014
  8.1600266281E+004  1.3411951752E+014
  8.3300283039E+004  1.3410682969E+014
  8.5000276693E+004  1.3409424285E+014
  8.6700186083E+004  1.0730532436E+014
  8.8400210706E+004  1.0728977885E+014
  9.0100215311E+004  1.0728641704E+014
  9.1800261737E+004  1.0728812480E+014
  9.3500262672E+004  1.0728941580E+014
  9.5200251939E+004  1.0728646069E+014
  9.6900192304E+004  1.0727633347E+014
  9.8600236331E+004  1.0725613606E+014
  1.0030026781E+005  1.0722250353E+014
  1.0200021144E+005  1.0717202444E+014
  1.0370016800E+005  1.0710693393E+014
  1.0540026976E+005  1.0702859468E+014
  1.0710026201E+005  1.0693678992E+014
  1.0880022336E+005  1.0683191472E+014
  1.1050027303E+005  1.0671480805E+014
  1.1220015710E+005  1.0658695205E+014
  1.1390019211E+005  1.0645033362E+014
  1.1560025850E+005  1.0630182878E+014
  1.1730022643E+005  1.0613519272E+014
  1.1900015339E+005  1.0595436678E+014
  1.2070023463E+005  1.0576585404E+014
  1.2240015239E+005  1.0557936125E+014
  1.2410019538E+005  1.0540679054E+014
  1.2580016707E+005  1.0525893660E+014
  1.2750022700E+005  1.0512771574E+014
  1.2920025787E+005  1.0501349331E+014
  1.3090017988E+005  1.0491963215E+014
  1.3260027915E+005  1.0484683744E+014
  1.3430023817E+005  1.0479402069E+014
  1.3600025281E+005  1.0475893792E+014
  1.3770025599E+005  1.0473881506E+014
  1.3940023680E+005  1.0473078167E+014
  1.4110019914E+005  1.0473145033E+014
  1.4280022185E+005  1.0473872710E+014
  1.4450024045E+005  1.0475126137E+014
  1.4620024648E+005  1.0476746504E+014
  1.4790024095E+005  1.0478642962E+014
  1.4960018839E+005  1.0480750975E+014
  1.5130029483E+005  1.0483020694E+014
  1.5300024489E+005  1.0485412559E+014
  1.5470021525E+005  1.0487903023E+014
  1.5640022385E+005  1.0490476327E+014
  1.5810018155E+005  1.0493111312E+014
  1.5980027508E+005  1.0495786725E+014
  1.6150017495E+005  1.0498482845E+014
  1.6320015843E+005  1.0500926446E+014
  1.6490019395E+005  1.0502840367E+014
  1.6660024450E+005  1.0504361383E+014
  1.6830018088E+005  1.0505608358E+014
  1.7000017411E+005  1.0506689416E+014
  1.7170023313E+005  1.0507700972E+014
  1.7340024886E+005  1.0510190989E+014
  1.7510021697E+005  1.0512200626E+014
  1.7680025890E+005  1.0514314506E+014
  1.7850022099E+005  1.0516948473E+014
  1.8020022702E+005  1.0520229773E+014
  1.8190026269E+005  1.0524174259E+014
  1.8360020789E+005  1.0528737820E+014
  1.8530021775E+005  1.0533857794E+014
  1.8700015785E+005  1.0539474420E+014
  1.8870019462E+005  1.0545486614E+014
  1.9040015051E+005  1.0551701081E+014
  1.9210015809E+005  1.0557872095E+014
  1.9380023169E+005  1.0563986075E+014
  1.9550020211E+005  1.0570050063E+014
  1.9720022464E+005  1.0576075185E+014
  1.9890017273E+005  1.0582074890E+014
  2.0060018680E+005  1.0588057800E+014
  2.0230027252E+005  1.0594020864E+014
  2.0400028357E+005  1.0599952449E+014
  2.0570020404E+005  1.0605838870E+014
  2.0740018962E+005  1.0611668065E+014
  2.0910023048E+005  1.0617429893E+014
  2.1080016468E+005  1.0623116469E+014
  2.1250017198E+005  1.0628724270E+014
  2.1420025008E+005  1.0634257159E+014
  2.1590023545E+005  1.0639726210E+014
  2.1760029648E+005  1.0645140177E+014
  2.1930027333E+005  1.0650497818E+014
  2.2100029576E+005  1.0655792801E+014
  2.2270023225E+005  1.0661016535E+014
  2.2440022868E+005  1.0666162581E+014
  2.2610027940E+005  1.0671226101E+014
  2.2780024487E+005  1.0676203721E+014
  2.2950026500E+005  1.0681094385E+014
  2.3120019334E+005  1.0685896912E+014
  2.3290018787E+005  1.0690616141E+014
  2.3460023060E+005  1.0695262030E+014
  2.3630018139E+005  1.0699841877E+014
  2.3800019051E+005  1.0704357202E+014
  2.3970024270E+005  1.0708804632E+014
  2.4140020397E+005  1.0713179411E+014
  2.4310022288E+005  1.0717478152E+014
  2.4480028714E+005  1.0721698084E+014
  2.4650026271E+005  1.0725837106E+014
  2.4820028830E+005  1.0729894533E+014
  2.4990020844E+005  1.0733869522E+014
  2.5160019215E+005  1.0737762401E+014
  2.5330023354E+005  1.0741581725E+014
  2.5500018327E+005  1.0745363549E+014
  2.5670020266E+005  1.0749111359E+014
  2.5840028210E+005  1.0752803475E+014
  2.6010028378E+005  1.0756425083E+014
  2.6180021207E+005  1.0759971116E+014
  2.6350021658E+005  1.0763440475E+014
  2.6520016731E+005  1.0766832051E+014
  2.6690020593E+005  1.0770145324E+014
  2.6860016848E+005  1.0773379433E+014
  2.7030021852E+005  1.0776534497E+014
  2.7200019630E+005  1.0779610333E+014
  2.7370024285E+005  1.0782607543E+014
  2.7540022179E+005  1.0785526401E+014
  2.7710027627E+005  1.0788367790E+014
  2.7880025475E+005  1.0791132170E+014
  2.8050016067E+005  1.0793820351E+014
  2.8220028310E+005  1.0796434414E+014
  2.8390017462E+005  1.0798977451E+014
  2.8560028249E+005  1.0801454557E+014
  2.8730029361E+005  1.0803867910E+014
  2.8900022281E+005  1.0806218089E+014
  2.9070022363E+005  1.0808504718E+014
  2.9240028176E+005  1.0810726898E+014
  2.9410025746E+005  1.0812883601E+014
  2.9580014950E+005  1.0814968892E+014
  2.9750023804E+005  1.0816982450E+014
  2.9920023601E+005  1.0818927611E+014
  3.0090029339E+005  1.0820806187E+014
  3.0260025264E+005  1.0822618480E+014
  3.0430027163E+005  1.0824364969E+014
  3.0600019556E+005  1.0826045905E+014
  3.0770016748E+005  1.0827661915E+014
  3.0940019682E+005  1.0829213523E+014
  3.1110027324E+005  1.0830701253E+014
  3.1280024463E+005  1.0832125520E+014
  3.1450027180E+005  1.0833487010E+014
  3.1620019468E+005  1.0834786142E+014
  3.1790016602E+005  1.0836023573E+014
  3.1960019612E+005  1.0837199831E+014
  3.2130027330E+005  1.0838315416E+014
  3.2300024923E+005  1.0839370734E+014
  3.2470027668E+005  1.0840366368E+014
  3.2640020000E+005  1.0841302700E+014
  3.2810017868E+005  1.0842180275E+014
  3.2980021441E+005  1.0842999530E+014
  3.3150014964E+005  1.0843760824E+014
  3.3320029477E+005  1.0844464761E+014
  3.3490019639E+005  1.0845113089E+014
  3.3660029714E+005  1.0845718850E+014
  3.3830016448E+005  1.0846272454E+014
  3.4000024219E+005  1.0846768675E+014
  3.4170023081E+005  1.0847207754E+014
  3.4340028799E+005  1.0847590640E+014
  3.4510025868E+005  1.0847918049E+014
  3.4680029828E+005  1.0848190144E+014
  3.4850025898E+005  1.0848407035E+014
  3.5020027973E+005  1.0848568962E+014
  3.5190022047E+005  1.0848676152E+014
  3.5360022964E+005  1.0848728845E+014
  3.5530029629E+005  1.0848727255E+014
  3.5700028744E+005  1.0848671596E+014
  3.5870020060E+005  1.0848562083E+014
  3.6040016966E+005  1.0848398911E+014
  3.6210020239E+005  1.0848182271E+014
  3.6380029756E+005  1.0847912348E+014
  3.6550029876E+005  1.0847589359E+014
  3.6720021540E+005  1.0847213482E+014
  3.6890019254E+005  1.0846784536E+014
  3.7060022571E+005  1.0846302584E+014
  3.7230017037E+005  1.0845767833E+014
  3.7400017028E+005  1.0845180337E+014
  3.7570022661E+005  1.0844540162E+014
  3.7740019223E+005  1.0843847424E+014
  3.7910020521E+005  1.0843102122E+014
  3.8080027231E+005  1.0842304289E+014
  3.8250025026E+005  1.0841454028E+014
  3.8420027616E+005  1.0840551296E+014
  3.8590020550E+005  1.0839596190E+014
  3.8760018839E+005  1.0838588635E+014
  3.8930021325E+005  1.0837528634E+014
  3.9100028898E+005  1.0836416170E+014
  3.9270026651E+005  1.0835251330E+014
