  0.0000000000E+000 0000
  0.1700246619E+004 0000
  0.3400291336E+004 0000
  0.5100212477E+004 0000
  0.6800168302E+004 0000
  0.8500289089E+004 0000
  0.1020020159E+005 0000
  0.1190022296E+005 0000
  0.1360027133E+005 0000
  0.1530020249E+005 0000
  0.1700019853E+005 0000
  0.1870025579E+005 0000
  0.2040026085E+005 0000
  0.2210027315E+005 0000
  0.2380016088E+005 0000
  0.2550026760E+005 0000
  0.2720025546E+005 0000
  0.2890026505E+005 0000
  0.3060023120E+005 0000
  0.3230029647E+005 0000
  0.3400026154E+005 0000
  0.3570017818E+005 0000
  0.3740017360E+005 0000
  0.3910029449E+005 0000
  0.4080024034E+005 0000
  0.4250017833E+005 0000
  0.4420026341E+005 0000
  0.4590026595E+005 0000
  0.4760021935E+005 0000
  0.4930020374E+005 0000
  0.5100021282E+005 0000
  0.5270019394E+005 0000
  0.5440018822E+005 0000
  0.5610019380E+005 0000
  0.5780022212E+005 0000
  0.5950028306E+005 0000
  0.6120026100E+005 0000
  0.6290015795E+005 0000
  0.6460029550E+005 0000
  0.6630021964E+005 0000
  0.6800018176E+005 0000
  0.6970027848E+005 0000
  0.7140025748E+005 0000
  0.7310016005E+005 0000
  0.7480026179E+005 0000
  0.7650015229E+005 0000
  0.7820017389E+005 0000
  0.7990019881E+005 0000
  0.8160026628E+005 0000
  0.8330028304E+005 0000
  0.8500027669E+005 0000
  0.8670018608E+005 0000
  0.8840021071E+005 0000
  0.9010021531E+005 0000
  0.9180026174E+005 0000
  0.9350026267E+005 0000
  0.9520025194E+005 0000
  0.9690019230E+005 0000
  0.9860023633E+005 0000
  0.1003002678E+006 0000
  0.1020002114E+006 0000
  0.1037001680E+006 0000
  0.1054002698E+006 0000
  0.1071002620E+006 0000
  0.1088002234E+006 0000
  0.1105002730E+006 0000
  0.1122001571E+006 0000
  0.1139001921E+006 0000
  0.1156002585E+006 0000
  0.1173002264E+006 0000
  0.1190001534E+006 0000
  0.1207002346E+006 0000
  0.1224001524E+006 0000
  0.1241001954E+006 0000
  0.1258001671E+006 0000
  0.1275002270E+006 0000
  0.1292002579E+006 0000
  0.1309001799E+006 0000
  0.1326002791E+006 0000
  0.1343002382E+006 0000
  0.1360002528E+006 0000
  0.1377002560E+006 0000
  0.1394002368E+006 0000
  0.1411001991E+006 0000
  0.1428002219E+006 0000
  0.1445002404E+006 0000
  0.1462002465E+006 0000
  0.1479002410E+006 0000
  0.1496001884E+006 0000
  0.1513002948E+006 0000
  0.1530002449E+006 0000
  0.1547002152E+006 0000
  0.1564002239E+006 0000
  0.1581001816E+006 0000
  0.1598002751E+006 0000
  0.1615001750E+006 0000
  0.1632001584E+006 0000
  0.1649001940E+006 0000
  0.1666002445E+006 0000
  0.1683001809E+006 0000
  0.1700001741E+006 0000
  0.1717002331E+006 0000
  0.1734002489E+006 0000
  0.1751002170E+006 0000
  0.1768002589E+006 0000
  0.1785002210E+006 0000
  0.1802002270E+006 0000
  0.1819002627E+006 0000
  0.1836002079E+006 0000
  0.1853002177E+006 0000
  0.1870001578E+006 0000
  0.1887001946E+006 0000
  0.1904001505E+006 0000
  0.1921001581E+006 0000
  0.1938002317E+006 0000
  0.1955002021E+006 0000
  0.1972002246E+006 0000
  0.1989001727E+006 0000
  0.2006001868E+006 0000
  0.2023002725E+006 0000
  0.2040002836E+006 0000
  0.2057002040E+006 0000
  0.2074001896E+006 0000
  0.2091002305E+006 0000
  0.2108001647E+006 0000
  0.2125001720E+006 0000
  0.2142002501E+006 0000
  0.2159002354E+006 0000
  0.2176002965E+006 0000
  0.2193002733E+006 0000
  0.2210002958E+006 0000
  0.2227002323E+006 0000
  0.2244002287E+006 0000
  0.2261002794E+006 0000
  0.2278002449E+006 0000
  0.2295002650E+006 0000
  0.2312001933E+006 0000
  0.2329001879E+006 0000
  0.2346002306E+006 0000
  0.2363001814E+006 0000
  0.2380001905E+006 0000
  0.2397002427E+006 0000
  0.2414002040E+006 0000
  0.2431002229E+006 0000
  0.2448002871E+006 0000
  0.2465002627E+006 0000
  0.2482002883E+006 0000
  0.2499002084E+006 0000
  0.2516001921E+006 0000
  0.2533002335E+006 0000
  0.2550001833E+006 0000
  0.2567002027E+006 0000
  0.2584002821E+006 0000
  0.2601002838E+006 0000
  0.2618002121E+006 0000
  0.2635002166E+006 0000
  0.2652001673E+006 0000
  0.2669002059E+006 0000
  0.2686001685E+006 0000
  0.2703002185E+006 0000
  0.2720001963E+006 0000
  0.2737002428E+006 0000
  0.2754002218E+006 0000
  0.2771002763E+006 0000
  0.2788002547E+006 0000
  0.2805001607E+006 0000
  0.2822002831E+006 0000
  0.2839001746E+006 0000
  0.2856002825E+006 0000
  0.2873002936E+006 0000
  0.2890002228E+006 0000
  0.2907002236E+006 0000
  0.2924002818E+006 0000
  0.2941002575E+006 0000
  0.2958001495E+006 0000
  0.2975002380E+006 0000
  0.2992002360E+006 0000
  0.3009002934E+006 0000
  0.3026002526E+006 0000
  0.3043002716E+006 0000
  0.3060001956E+006 0000
  0.3077001675E+006 0000
  0.3094001968E+006 0000
  0.3111002732E+006 0000
  0.3128002446E+006 0000
  0.3145002718E+006 0000
  0.3162001947E+006 0000
  0.3179001660E+006 0000
  0.3196001961E+006 0000
  0.3213002733E+006 0000
  0.3230002492E+006 0000
  0.3247002767E+006 0000
  0.3264002000E+006 0000
