   0.000000000E+00   0.500000000E+04  -0.941947231E+01  -0.738673670E+01  -0.859714537E+01  -0.932075115E+01  -0.959755404E+01  -0.971499636E+01  -0.831609727E+01  -0.836842421E+01  -0.911330884E+01  -0.965947231E+01  -0.101062752E+02
   0.170009727E+04   0.500000000E+04  -0.883209997E+01  -0.679936436E+01  -0.800977304E+01  -0.873337882E+01  -0.901018171E+01  -0.912762402E+01  -0.772872494E+01  -0.778105188E+01  -0.852593651E+01  -0.907209997E+01  -0.951890287E+01
   0.340014328E+04   0.500000000E+04  -0.841652356E+01  -0.638378795E+01  -0.759419663E+01  -0.831780241E+01  -0.859460530E+01  -0.871204761E+01  -0.731314853E+01  -0.736547547E+01  -0.811036009E+01  -0.865652356E+01  -0.910332646E+01
   0.510006382E+04   0.500000000E+04  -0.809467692E+01  -0.606194131E+01  -0.727234998E+01  -0.799595576E+01  -0.827275866E+01  -0.839020097E+01  -0.699130189E+01  -0.704362883E+01  -0.778851345E+01  -0.833467692E+01  -0.878147981E+01
   0.680001981E+04   0.500000000E+04  -0.784456922E+01  -0.581183361E+01  -0.702224228E+01  -0.774584806E+01  -0.802265095E+01  -0.814009327E+01  -0.674119418E+01  -0.679352112E+01  -0.753840575E+01  -0.808456922E+01  -0.853137211E+01
   0.850014064E+04   0.500000000E+04  -0.764795233E+01  -0.561521672E+01  -0.682562539E+01  -0.754923117E+01  -0.782603406E+01  -0.794347638E+01  -0.654457729E+01  -0.659690423E+01  -0.734178886E+01  -0.788795233E+01  -0.833475522E+01
   0.102000536E+05   0.500000000E+04  -0.749077622E+01  -0.545804060E+01  -0.666844928E+01  -0.739205506E+01  -0.766885795E+01  -0.778630026E+01  -0.638740118E+01  -0.643972812E+01  -0.718461275E+01  -0.773077622E+01  -0.817757911E+01
   0.119000746E+05   0.500000000E+04  -0.736252820E+01  -0.532979259E+01  -0.654020126E+01  -0.726380704E+01  -0.754060993E+01  -0.765805225E+01  -0.625915317E+01  -0.631148010E+01  -0.705636473E+01  -0.760252820E+01  -0.804933109E+01
   0.136001228E+05   0.500000000E+04  -0.725567485E+01  -0.522293923E+01  -0.643334791E+01  -0.715695369E+01  -0.743375658E+01  -0.755119889E+01  -0.615229981E+01  -0.620462675E+01  -0.694951138E+01  -0.749567485E+01  -0.794247774E+01
   0.153000540E+05   0.500000000E+04  -0.716491952E+01  -0.513218391E+01  -0.634259258E+01  -0.706619836E+01  -0.734300125E+01  -0.746044357E+01  -0.606154448E+01  -0.611387142E+01  -0.685875605E+01  -0.740491952E+01  -0.785172241E+01
   0.170000504E+05   0.500000000E+04  -0.708647728E+01  -0.505374167E+01  -0.626415035E+01  -0.698775613E+01  -0.726455902E+01  -0.738200133E+01  -0.598310225E+01  -0.603542919E+01  -0.678031382E+01  -0.732647728E+01  -0.777328018E+01
   0.187001076E+05   0.500000000E+04  -0.701762820E+01  -0.498489259E+01  -0.619530126E+01  -0.691890704E+01  -0.719570993E+01  -0.731315225E+01  -0.591425316E+01  -0.596658010E+01  -0.671146473E+01  -0.725762820E+01  -0.770443109E+01
   0.204001126E+05   0.500000000E+04  -0.695639357E+01  -0.492365795E+01  -0.613406663E+01  -0.685767241E+01  -0.713447530E+01  -0.725191761E+01  -0.585301853E+01  -0.590534547E+01  -0.665023010E+01  -0.719639357E+01  -0.764319646E+01
   0.221001248E+05   0.500000000E+04  -0.690111438E+01  -0.486837877E+01  -0.607878744E+01  -0.680239322E+01  -0.707919612E+01  -0.719663843E+01  -0.579773935E+01  -0.585006628E+01  -0.659495091E+01  -0.714111438E+01  -0.758791727E+01
