 0014   0.101598E+00   0.997466E+09   0.981775E+10   0.303510E+09   0.633236E+13
 0015   0.106742E+00   0.100436E+10   0.133967E+10   0.311336E+09   0.615946E+13
 0016   0.117823E+00   0.101385E+10   0.856900E+09   0.310970E+09   0.598430E+13
 0017   0.126565E+00   0.102257E+10   0.997109E+09   0.316568E+09   0.580902E+13
 0018   0.138386E+00   0.103264E+10   0.852047E+09   0.315585E+09   0.563275E+13
 0019   0.153586E+00   0.104380E+10   0.734130E+09   0.300863E+09   0.545563E+13
 0020   0.163019E+00   0.105203E+10   0.872539E+09   0.308118E+09   0.527858E+13
 0021   0.175785E+00   0.106169E+10   0.756962E+09   0.311425E+09   0.510036E+13
 0022   0.190899E+00   0.107240E+10   0.708402E+09   0.313376E+09   0.492131E+13
 0023   0.206115E+00   0.108376E+10   0.746707E+09   0.315652E+09   0.474180E+13
 0024   0.222426E+00   0.109600E+10   0.750168E+09   0.316632E+09   0.456195E+13
 0025   0.239969E+00   0.110895E+10   0.738299E+09   0.316879E+09   0.438194E+13
 0026   0.259035E+00   0.112266E+10   0.719174E+09   0.316071E+09   0.420192E+13
 0027   0.279192E+00   0.113693E+10   0.707864E+09   0.315726E+09   0.402207E+13
 0028   0.296641E+00   0.115075E+10   0.792131E+09   0.319458E+09   0.384277E+13
 0029   0.319641E+00   0.116651E+10   0.685141E+09   0.318528E+09   0.366363E+13
 0030   0.344564E+00   0.118316E+10   0.667834E+09   0.316918E+09   0.348506E+13
 0031   0.365738E+00   0.119919E+10   0.757411E+09   0.320319E+09   0.330754E+13
 0032   0.393804E+00   0.121748E+10   0.651565E+09   0.319101E+09   0.313064E+13
 0033   0.423846E+00   0.123682E+10   0.643732E+09   0.317965E+09   0.295482E+13
 0034   0.449489E+00   0.125564E+10   0.733825E+09   0.321163E+09   0.278063E+13
 0035   0.483600E+00   0.127715E+10   0.630628E+09   0.319941E+09   0.260760E+13
 0036   0.520250E+00   0.129997E+10   0.622745E+09   0.318550E+09   0.243625E+13
 0037   0.551424E+00   0.132216E+10   0.711800E+09   0.322369E+09   0.226718E+13
 0038   0.593270E+00   0.134783E+10   0.613426E+09   0.321163E+09   0.209986E+13
 0039   0.638356E+00   0.137518E+10   0.606629E+09   0.320332E+09   0.193490E+13
 0040   0.676902E+00   0.140202E+10   0.696242E+09   0.324230E+09   0.177295E+13
 0041   0.728209E+00   0.143301E+10   0.604001E+09   0.323966E+09   0.161342E+13
 0042   0.783620E+00   0.146624E+10   0.599821E+09   0.324377E+09   0.152183E+13
 0043   0.842107E+00   0.150187E+10   0.609205E+09   0.324932E+09   0.143135E+13
 0044   0.903815E+00   0.153980E+10   0.614530E+09   0.326904E+09   0.134185E+13
 0045   0.969729E+00   0.158065E+10   0.619856E+09   0.329273E+09   0.125371E+13
 0046   0.103972E+01   0.162478E+10   0.630413E+09   0.332842E+09   0.113875E+13
 0047   0.112846E+01   0.167594E+10   0.576575E+09   0.333252E+09   0.105442E+13
 0048   0.122078E+01   0.173090E+10   0.595299E+09   0.336265E+09   0.972311E+12
 0049   0.131531E+01   0.179042E+10   0.629669E+09   0.341898E+09   0.892558E+12
 0050   0.143211E+01   0.186030E+10   0.598281E+09   0.345246E+09   0.814602E+12
 0051   0.156106E+01   0.193899E+10   0.610236E+09   0.350540E+09   0.739605E+12
 0052   0.172060E+01   0.203257E+10   0.586511E+09   0.355327E+09   0.667538E+12
 0053   0.189223E+01   0.213979E+10   0.624762E+09   0.364334E+09   0.599854E+12
 0054   0.210061E+01   0.227116E+10   0.630419E+09   0.372940E+09   0.536338E+12
 0055   0.237634E+01   0.243765E+10   0.603829E+09   0.374832E+09   0.477227E+12
 0056   0.267891E+01   0.262730E+10   0.626781E+09   0.377511E+09   0.423584E+12
 0057   0.303912E+01   0.284811E+10   0.612999E+09   0.378664E+09   0.374881E+12
 0058   0.343455E+01   0.309564E+10   0.625991E+09   0.379553E+09   0.331450E+12
 0059   0.390459E+01   0.337811E+10   0.600943E+09   0.378673E+09   0.292704E+12
 0060   0.446149E+01   0.369865E+10   0.575573E+09   0.376195E+09   0.258234E+12
 0061   0.507521E+01   0.405048E+10   0.573290E+09   0.372849E+09   0.227977E+12
 0062   0.575192E+01   0.443188E+10   0.563605E+09   0.370632E+09   0.201448E+12
 0063   0.654974E+01   0.485741E+10   0.533358E+09   0.366589E+09   0.178022E+12
 0064   0.743234E+01   0.531994E+10   0.524063E+09   0.361691E+09   0.157519E+12
 0065   0.833135E+01   0.580228E+10   0.536516E+09   0.359763E+09   0.139637E+12
 0066   0.937814E+01   0.633387E+10   0.507831E+09   0.355891E+09   0.123784E+12
 0067   0.106041E+02   0.691868E+10   0.477007E+09   0.349335E+09   0.109769E+12
 0068   0.118389E+02   0.751849E+10   0.485777E+09   0.345981E+09   0.974896E+11
 0069   0.131955E+02   0.815872E+10   0.471917E+09   0.342810E+09   0.865693E+11
 0070   0.147511E+02   0.885577E+10   0.448102E+09   0.338122E+09   0.768022E+11
