   0.000000000E+00   0.500000000E+04  -0.160008331E+01   0.432652306E+00  -0.777756368E+00  -0.150136215E+01  -0.177816504E+01  -0.189560735E+01  -0.496708272E+00  -0.549035211E+00  -0.129391984E+01  -0.184008331E+01  -0.228688620E+01
   0.170012795E+04   0.500000000E+04  -0.186393515E+01   0.168800467E+00  -0.104160821E+01  -0.176521399E+01  -0.204201688E+01  -0.215945919E+01  -0.760560111E+00  -0.812887051E+00  -0.155777168E+01  -0.210393515E+01  -0.255073804E+01
   0.340015860E+04   0.500000000E+04  -0.261799413E+01  -0.585258516E+00  -0.179566719E+01  -0.251927297E+01  -0.279607586E+01  -0.291351818E+01  -0.151461909E+01  -0.156694603E+01  -0.231183066E+01  -0.285799413E+01  -0.330479702E+01
   0.510008531E+04   0.500000000E+04  -0.348752145E+01  -0.145478583E+01  -0.266519451E+01  -0.338880029E+01  -0.366560318E+01  -0.378304549E+01  -0.238414641E+01  -0.243647335E+01  -0.318135798E+01  -0.372752145E+01  -0.417432434E+01
   0.680010488E+04   0.500000000E+04  -0.409128493E+01  -0.205854931E+01  -0.326895799E+01  -0.399256377E+01  -0.426936666E+01  -0.438680897E+01  -0.298790989E+01  -0.304023683E+01  -0.378512146E+01  -0.433128493E+01  -0.477808782E+01
   0.850018728E+04   0.500000000E+04  -0.448537338E+01  -0.245263777E+01  -0.366304644E+01  -0.438665222E+01  -0.466345512E+01  -0.478089743E+01  -0.338199835E+01  -0.343432529E+01  -0.417920991E+01  -0.472537338E+01  -0.517217627E+01
   0.102002268E+05   0.500000000E+04  -0.477202115E+01  -0.273928554E+01  -0.394969421E+01  -0.467330000E+01  -0.495010289E+01  -0.506754520E+01  -0.366864612E+01  -0.372097306E+01  -0.446585768E+01  -0.501202115E+01  -0.545882404E+01
   0.119000583E+05   0.500000000E+04  -0.499964832E+01  -0.296691270E+01  -0.417732138E+01  -0.490092716E+01  -0.517773005E+01  -0.529517236E+01  -0.389627328E+01  -0.394860022E+01  -0.469348485E+01  -0.523964832E+01  -0.568645121E+01
   0.136000144E+05   0.500000000E+04  -0.518444485E+01  -0.315170923E+01  -0.436211791E+01  -0.508572369E+01  -0.536252658E+01  -0.547996890E+01  -0.408106981E+01  -0.413339675E+01  -0.487828138E+01  -0.542444485E+01  -0.587124774E+01
   0.153001759E+05   0.500000000E+04  -0.533636305E+01  -0.330362744E+01  -0.451403611E+01  -0.523764190E+01  -0.551444479E+01  -0.563188710E+01  -0.423298802E+01  -0.428531496E+01  -0.503019958E+01  -0.557636305E+01  -0.602316594E+01
   0.170001643E+05   0.500000000E+04  -0.547358408E+01  -0.344084847E+01  -0.465125714E+01  -0.537486292E+01  -0.565166581E+01  -0.576910813E+01  -0.437020904E+01  -0.442253598E+01  -0.516742061E+01  -0.571358408E+01  -0.616038697E+01
   0.187000638E+05   0.500000000E+04  -0.559604591E+01  -0.356331030E+01  -0.477371897E+01  -0.549732476E+01  -0.577412765E+01  -0.589156996E+01  -0.449267088E+01  -0.454499782E+01  -0.528988244E+01  -0.583604591E+01  -0.628284880E+01
   0.204001898E+05   0.500000000E+04  -0.570610544E+01  -0.367336982E+01  -0.488377850E+01  -0.560738428E+01  -0.588418717E+01  -0.600162948E+01  -0.460273040E+01  -0.465505734E+01  -0.539994197E+01  -0.594610544E+01  -0.639290833E+01
   0.221000269E+05   0.500000000E+04  -0.582028533E+01  -0.378754972E+01  -0.499795839E+01  -0.572156417E+01  -0.599836706E+01  -0.611580938E+01  -0.471691029E+01  -0.476923723E+01  -0.551412186E+01  -0.606028533E+01  -0.650708822E+01
   0.238000621E+05   0.500000000E+04  -0.595139457E+01  -0.391865895E+01  -0.512906763E+01  -0.585267341E+01  -0.612947630E+01  -0.624691861E+01  -0.484801953E+01  -0.490034647E+01  -0.564523110E+01  -0.619139457E+01  -0.663819746E+01
   0.255001247E+05   0.500000000E+04  -0.608476244E+01  -0.405202683E+01  -0.526243550E+01  -0.598604129E+01  -0.626284418E+01  -0.638028649E+01  -0.498138741E+01  -0.503371435E+01  -0.577859897E+01  -0.632476244E+01  -0.677156533E+01
   0.272000532E+05   0.500000000E+04  -0.621352108E+01  -0.418078547E+01  -0.539119415E+01  -0.611479993E+01  -0.639160282E+01  -0.650904513E+01  -0.511014605E+01  -0.516247299E+01  -0.590735762E+01  -0.645352108E+01  -0.690032398E+01
   0.289001131E+05   0.500000000E+04  -0.627760067E+01  -0.424486505E+01  -0.545527373E+01  -0.617887951E+01  -0.645568240E+01  -0.657312471E+01  -0.517422563E+01  -0.522655257E+01  -0.597143720E+01  -0.651760067E+01  -0.696440356E+01
   0.306000689E+05   0.500000000E+04  -0.630647873E+01  -0.427374312E+01  -0.548415179E+01  -0.620775757E+01  -0.648456047E+01  -0.660200278E+01  -0.520310370E+01  -0.525543063E+01  -0.600031526E+01  -0.654647873E+01  -0.699328162E+01
   0.323000248E+05   0.500000000E+04  -0.635551274E+01  -0.432277713E+01  -0.553318580E+01  -0.625679158E+01  -0.653359447E+01  -0.665103679E+01  -0.525213770E+01  -0.530446464E+01  -0.604934927E+01  -0.659551274E+01  -0.704231563E+01
   0.340000370E+05   0.500000000E+04  -0.646881263E+01  -0.443607702E+01  -0.564648569E+01  -0.637009147E+01  -0.664689436E+01  -0.676433668E+01  -0.536543759E+01  -0.541776453E+01  -0.616264916E+01  -0.670881263E+01  -0.715561552E+01
   0.357001851E+05   0.500000000E+04  -0.678592791E+01  -0.475319230E+01  -0.596360097E+01  -0.668720676E+01  -0.696400965E+01  -0.708145196E+01  -0.568255288E+01  -0.573487982E+01  -0.647976444E+01  -0.702592791E+01  -0.747273080E+01
   0.374002145E+05   0.500000000E+04  -0.681705038E+01  -0.478431477E+01  -0.599472344E+01  -0.671832923E+01  -0.699513212E+01  -0.711257443E+01  -0.571367535E+01  -0.576600229E+01  -0.651088691E+01  -0.705705038E+01  -0.750385327E+01
   0.391001046E+05   0.500000000E+04  -0.684820026E+01  -0.481546465E+01  -0.602587332E+01  -0.674947910E+01  -0.702628199E+01  -0.714372431E+01  -0.574482522E+01  -0.579715216E+01  -0.654203679E+01  -0.708820026E+01  -0.753500315E+01
   0.408002400E+05   0.500000000E+04  -0.687917877E+01  -0.484644315E+01  -0.605685183E+01  -0.678045761E+01  -0.705726050E+01  -0.717470281E+01  -0.577580373E+01  -0.582813067E+01  -0.657301530E+01  -0.711917877E+01  -0.756598166E+01
   0.425001727E+05   0.500000000E+04  -0.690851914E+01  -0.487578352E+01  -0.608619220E+01  -0.680979798E+01  -0.708660087E+01  -0.720404318E+01  -0.580514410E+01  -0.585747104E+01  -0.660235567E+01  -0.714851914E+01  -0.759532203E+01
   0.442000276E+05   0.500000000E+04  -0.693736669E+01  -0.490463107E+01  -0.611503975E+01  -0.683864553E+01  -0.711544842E+01  -0.723289073E+01  -0.583399165E+01  -0.588631859E+01  -0.663120322E+01  -0.717736669E+01  -0.762416958E+01
   0.459002022E+05   0.500000000E+04  -0.696588645E+01  -0.493315083E+01  -0.614355951E+01  -0.686716529E+01  -0.714396818E+01  -0.726141049E+01  -0.586251141E+01  -0.591483835E+01  -0.665972298E+01  -0.720588645E+01  -0.765268934E+01
   0.476001032E+05   0.500000000E+04  -0.699392610E+01  -0.496119048E+01  -0.617159916E+01  -0.689520494E+01  -0.717200783E+01  -0.728945015E+01  -0.589055106E+01  -0.594287800E+01  -0.668776263E+01  -0.723392610E+01  -0.768072899E+01
   0.493000397E+05   0.500000000E+04  -0.702121974E+01  -0.498848412E+01  -0.619889280E+01  -0.692249858E+01  -0.719930147E+01  -0.731674378E+01  -0.591784470E+01  -0.597017164E+01  -0.671505627E+01  -0.726121974E+01  -0.770802263E+01
