  0.0000000000E+000  0.0000000000E+000
  1.7003703487E+003  2.1940798365E+041
  3.4004033141E+003  2.1940798365E+041
  5.1003296716E+003  2.1940798365E+041
  6.8003497884E+003  2.1940798365E+041
  8.5004312417E+003  2.1940798365E+041
  1.0200470915E+004  2.1840334585E+041
  1.1900303127E+004  2.1840334585E+041
  1.3600258895E+004  2.1840334585E+041
  1.5300420158E+004  2.1840334585E+041
  1.7000408804E+004  2.1840334585E+041
  1.8700308463E+004  2.1840334585E+041
  2.0400434208E+004  2.1701657805E+041
  2.2100271141E+004  2.1701657805E+041
  2.3800306462E+004  2.1701657805E+041
  2.5500369284E+004  2.1701657805E+041
  2.7200297764E+004  2.1701657805E+041
  2.8900357622E+004  2.1701657805E+041
  3.0600313344E+004  2.1248958025E+041
  3.2300269486E+004  2.1248958025E+041
  3.4000281603E+004  2.1248958025E+041
  3.5700429537E+004  2.1248958025E+041
  3.7400458948E+004  2.1248958025E+041
  3.9100349319E+004  2.1248958025E+041
  4.0800484499E+004  2.1252284271E+041
  4.2500417146E+004  2.1252284271E+041
  4.4200272030E+004  2.1252284271E+041
  4.5900446746E+004  2.1252284271E+041
  4.7600347796E+004  2.1252284271E+041
  4.9300284122E+004  2.1252284271E+041
  5.1000373704E+004  2.0851243567E+041
  5.2700466313E+004  2.0851243567E+041
  5.4400317127E+004  2.0851243567E+041
  5.6100384252E+004  2.0851243567E+041
  5.7800321816E+004  2.0851243567E+041
  5.9500277350E+004  2.0851243567E+041
  6.1200396435E+004  2.0520964506E+041
  6.2900294647E+004  2.0520964506E+041
  6.4600452376E+004  2.0520964506E+041
  6.6300418362E+004  2.0520964506E+041
  6.8000423236E+004  2.0520964506E+041
  6.9700376901E+004  2.0520964506E+041
  7.1400367203E+004  2.0277261226E+041
  7.3100286978E+004  2.0277261226E+041
  7.4800482984E+004  2.0277261226E+041
  7.6500353199E+004  2.0277261226E+041
  7.8200272789E+004  2.0277261226E+041
  7.9900463082E+004  2.0277261226E+041
  8.1600252654E+004  2.0253358224E+041
  8.3300324939E+004  2.0253358224E+041
  8.5000437284E+004  2.0253358224E+041
  8.6700385634E+004  2.0253358224E+041
  8.8400343419E+004  2.0253358224E+041
  9.0100359809E+004  1.9981947251E+041
  9.1800334033E+004  1.9981947251E+041
  9.3500364419E+004  1.9981947251E+041
  9.5200430631E+004  1.9981947251E+041
  9.6900474628E+004  1.9981947251E+041
  9.8600319245E+004  1.9981947251E+041
  1.0030038575E+005  1.9906298788E+041
  1.0200027856E+005  1.9906298788E+041
  1.0370036898E+005  1.9906298788E+041
  1.0540045766E+005  1.9906298788E+041
  1.0710030003E+005  1.9906298788E+041
  1.0880034953E+005  1.9906298788E+041
  1.1050041638E+005  1.9559156608E+041
  1.1220042876E+005  1.9559156608E+041
  1.1390045445E+005  1.9559156608E+041
  1.1560046236E+005  1.9559156608E+041
  1.1730048070E+005  1.9559156608E+041
  1.1900025069E+005  1.9559156608E+041
  1.2070024671E+005  1.9381876019E+041
  1.2240027278E+005  1.9381876019E+041
  1.2410028470E+005  1.9381876019E+041
  1.2580034923E+005  1.9381876019E+041
  1.2750041883E+005  1.9381876019E+041
  1.2920030894E+005  1.9381876019E+041
  1.3090046119E+005  1.9270007371E+041
  1.3260041408E+005  1.9270007371E+041
  1.3430040806E+005  1.9270007371E+041
  1.3600039318E+005  1.9270007371E+041
  1.3770040245E+005  1.9270007371E+041
  1.3940039777E+005  1.9270007371E+041
  1.4110044517E+005  1.9075693175E+041
  1.4280047998E+005  1.9075693175E+041
  1.4450027562E+005  1.9075693175E+041
  1.4620035332E+005  1.9075693175E+041
  1.4790042232E+005  1.9075693175E+041
  1.4960026517E+005  1.9075693175E+041
  1.5130030610E+005  1.8602712663E+041
  1.5300035346E+005  1.8602712663E+041
  1.5470038529E+005  1.8602712663E+041
  1.5640039961E+005  1.8602712663E+041
  1.5810042083E+005  1.8602712663E+041
  1.5980041569E+005  1.8602712663E+041
  1.6150045027E+005  1.8495099335E+041
  1.6320046270E+005  1.8495099335E+041
  1.6490024480E+005  1.8495099335E+041
  1.6660024854E+005  1.8495099335E+041
  1.6830028411E+005  1.8495099335E+041
  1.7000033914E+005  1.8535679741E+041
  1.7170040466E+005  1.8535679741E+041
  1.7340026523E+005  1.8535679741E+041
  1.7510039846E+005  1.8535679741E+041
  1.7680033735E+005  1.8535679741E+041
  1.7850026573E+005  1.8535679741E+041
  1.8020045824E+005  1.8026721912E+041
  1.8190042444E+005  1.8026721912E+041
  1.8360038950E+005  1.8026721912E+041
  1.8530038020E+005  1.8026721912E+041
  1.8700036190E+005  1.8026721912E+041
  1.8870038359E+005  1.8026721912E+041
  1.9040040113E+005  1.8002588652E+041
  1.9210043076E+005  1.8002588652E+041
  1.9380045273E+005  1.8002588652E+041
  1.9550044923E+005  1.8002588652E+041
  1.9720046147E+005  1.8002588652E+041
  1.9890044067E+005  1.8002588652E+041
  2.0060043294E+005  1.7860971534E+041
  2.0230040678E+005  1.7860971534E+041
  2.0400040172E+005  1.7860971534E+041
  2.0570039318E+005  1.7860971534E+041
  2.0740037925E+005  1.7860971534E+041
  2.0910037781E+005  1.7860971534E+041
  2.1080036396E+005  1.7759620136E+041
  2.1250037544E+005  1.7759620136E+041
  2.1420039131E+005  1.7759620136E+041
  2.1590044970E+005  1.7759620136E+041
  2.1760027628E+005  1.7759620136E+041
  2.1930037172E+005  1.7759620136E+041
  2.2100025674E+005  1.7588995598E+041
  2.2270038506E+005  1.7588995598E+041
  2.2440028973E+005  1.7588995598E+041
  2.2610043042E+005  1.7588995598E+041
  2.2780036198E+005  1.7588995598E+041
  2.2950029458E+005  1.7588995598E+041
  2.3120048154E+005  1.7247075461E+041
  2.3290044378E+005  1.7247075461E+041
  2.3460040128E+005  1.7247075461E+041
  2.3630037720E+005  1.7247075461E+041
  2.3800032945E+005  1.7247075461E+041
  2.3970028173E+005  1.7247075461E+041
  2.4140046840E+005  1.7087828803E+041
  2.4310041068E+005  1.7087828803E+041
  2.4480035964E+005  1.7087828803E+041
  2.4650028867E+005  1.7087828803E+041
  2.4820048637E+005  1.7087828803E+041
  2.4990043145E+005  1.7087828803E+041
  2.5160038700E+005  1.6959126797E+041
  2.5330032567E+005  1.6959126797E+041
  2.5500028161E+005  1.6959126797E+041
  2.5670025834E+005  1.6959126797E+041
